Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.03,
Jul,13,15.00,.23,.22,60,617,17.50,.56,32.38,,
Jul,13,15.01,.21,.19,235,71,16.40,.55,30.76,,
Jul,13,15.26,.13,.13,100,953,18.30,.37,20.24,,
Jul,13,15.50,.05,.06,30,115,16.90,.20,8.09,,
Jul,13,16.00,.01,.01,88,90,18.10,.05,1.46,,
Aug,13,15.00,.44,.44,50,1260,17.80,.57,19.67,,
Aug,13,15.50,.23,.23,20,557,17.70,.37,10.93,,
Aug,13,15.51,.22,.21,70,-,17.50,.37,10.44,,
Sep,13,15.01,.39,.37,10,141,18.10,.58,11.36,,
Dec,13,15.46,.46,.43,340,14,18.00,.52,6.90,,
Mar,14,15.45,.63,.64,260,204,17.90,.57,5.88,,
,
Asciano Last Sale Price $5.10,
Jul,13,5.00,.17,.19,18,278,27.30,.67,33.40,,
Jul,13,5.25,.05,.06,50,7539,27.20,.32,23.86,,
Aug,13,5.50,.07,.07,392,147,27.80,.27,10.74,,
,
Amcor Last Sale Price $10.82,
Jul,13,11.50,.03,.04,120,-,23.70,.11,5.62,,
Aug,13,10.25,.75,.84,50,4364,24.50,.77,11.81,,
Aug,13,10.50,.57,.66,26,149,24.00,.68,16.87,,
Aug,13,11.50,.14,.15,100,100,23.60,.28,9.11,,
Sep,13,8.50,2.36,.23,20,320,25.50,.99,1.51,,
Mar,14,9.75,1.40,-,20,-,24.00,.79,4.22,,
,
AMP Last Sale Price $4.53,
Jul,13,4.30,.25,.22,5,780,23.40,.89,8.06,,
Jul,13,4.40,.17,.16,1325,3824,23.90,.76,18.80,,
Jul,13,4.50,.10,.08,145,4544,21.00,.59,34.92,,
Jul,13,4.51,.09,.07,67,120,20.50,.57,34.92,,
Jul,13,4.60,.04,.04,110,537,20.30,.38,24.17,,
Jul,13,5.51,-,.00,80,380,21.80,-,1.61,,
Aug,13,4.30,.30,.29,125,210,23.30,.77,12.09,,
Aug,13,4.40,.23,.23,370,1065,22.30,.69,16.11,,
Aug,13,4.50,.16,.16,1197,3202,20.60,.59,20.95,,
Aug,13,4.51,.17,.16,50,3825,22.20,.58,23.37,,
Aug,13,4.70,.07,.07,1155,775,20.30,.36,12.09,,
Aug,13,5.26,.01,.01,155,682,27.10,.08,2.42,,
Sep,13,3.00,1.54,1.47,65,-,26.30,1.00,1.03,,
Sep,13,4.50,.17,.17,100,430,21.00,.60,14.98,,
Sep,13,4.51,.14,.14,175,1527,22.80,.58,12.91,,
Sep,13,4.60,.14,.14,30,908,22.60,.51,13.95,,
Sep,13,5.00,.03,.04,50,1334,21.50,.20,3.10,,
Mar,14,5.00,.14,.14,150,330,23.20,.42,4.49,,
Jun,14,5.00,.16,.17,60,-,21.80,.46,3.67,,
,
ANZ Banking Grp Last Sale Price $28.98,
Jul,13,0.01,29.00,28.89,10,5543,-,-,2.10,,
Jul,13,28.00,1.14,1.01,10,3763,21.40,.81,13.43,,
Jul,13,28.50,.73,.73,280,4034,19.20,.70,21.41,,
Jul,13,29.00,.42,.39,255,7705,18.40,.52,35.27,,
Jul,13,29.01,.42,.42,370,1339,18.40,.52,35.27,,
Jul,13,29.50,.22,.20,1141,5982,18.10,.34,18.05,,
Jul,13,30.00,.10,.07,305,3672,17.90,.18,7.98,,
Jul,13,31.00,.02,.04,100,5507,19.40,.04,1.68,,
Aug,13,27.01,2.29,2.17,30,320,22.10,.84,8.19,,
Aug,13,28.00,1.50,1.37,155,8557,20.60,.72,13.22,,
Aug,13,28.01,1.46,1.38,16,581,19.40,.73,12.22,,
Aug,13,28.50,1.15,1.07,30,3388,19.50,.65,16.75,,
Aug,13,29.00,.85,.79,290,4234,19.00,.55,21.41,,
Aug,13,29.01,.84,.74,6,524,19.00,.55,21.29,,
Aug,13,29.50,.60,.56,232,1829,18.50,.45,15.11,,
Aug,13,30.00,.41,.40,196,3140,18.00,.35,10.20,,
Aug,13,30.01,.41,.43,220,742,18.10,.35,10.20,,
