Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.71,
May,15,15.50,.04,.06,191,3287,21.00,.14,6.20,,
Jul,15,15.50,.23,.23,35,1169,18.20,.34,7.05,,
,
Asciano Last Sale Price $6.37,
May,15,6.50,.10,.08,30,14182,26.70,.39,30.24,,
,
Amcor Last Sale Price $13.57,
May,15,13.75,.19,.19,20,235,22.10,.42,27.64,,
May,15,14.00,.11,.10,109,626,21.90,.28,15.69,,
May,15,14.25,.06,.06,400,2875,21.80,.17,8.22,,
Dec,15,15.20,.21,.20,200,200,17.60,.31,2.56,,
Jun,16,13.41,1.04,1.02,535,1035,18.40,.72,5.81,,
Dec,16,12.00,2.10,2.10,1110,1455,20.70,.82,2.39,,
,
AMP Last Sale Price $6.35,
May,15,6.50,.10,.10,325,10331,29.30,.38,31.93,,
Sep,15,7.00,.16,.15,65,2000,25.60,.34,6.71,,
,
ANZ Banking Grp Last Sale Price $31.92,
May,15,32.00,.59,.73,25,-,22.40,.51,37.48,,
May,15,32.50,.36,.36,530,274,21.60,.38,23.19,,
May,15,32.51,.36,.40,120,1218,21.60,.38,22.87,,
May,15,33.00,.21,.24,270,1790,21.20,.26,13.34,,
May,15,33.01,.20,.25,25,1468,21.20,.26,13.02,,
May,15,33.50,.12,.14,235,7226,21.10,.16,7.31,,
May,15,33.51,.12,.25,23,2113,21.10,.16,7.31,,
May,15,34.00,.06,.08,445,5737,21.20,.10,3.81,,
May,15,34.50,.03,.05,104,7263,21.40,.05,1.91,,
May,15,34.51,.03,.06,22,2530,21.40,.05,1.91,,
Jun,15,29.01,3.17,5.40,80,825,25.60,.88,6.59,,
Jun,15,32.00,.89,.91,18,1413,19.70,.54,22.00,,
Jun,15,32.01,.88,.85,60,2189,19.70,.54,21.75,,
Jun,15,32.50,.63,.68,100,1053,19.00,.45,15.66,,
Jun,15,33.00,.43,.48,30,12513,18.30,.35,10.69,,
Jun,15,33.01,.42,.45,10,2447,18.30,.35,10.56,,
Jun,15,33.50,.28,.49,50,6567,17.80,.27,6.84,,
Jun,15,34.00,.17,.18,430,3298,17.50,.19,4.23,,
Jun,15,34.50,.11,.12,35,4598,17.30,.13,2.61,,
Jun,15,34.51,.11,.12,15,2321,17.30,.13,2.61,,
Jun,15,35.00,.07,.07,60,11941,17.30,.09,1.62,,
Jun,15,35.01,.06,.10,49,4456,17.30,.08,1.49,,
Jun,15,36.00,.02,.04,400,4639,17.60,.04,.50,,
Jun,15,36.50,.01,.03,30,1339,17.80,.02,.37,,
Jun,15,37.00,.01,.01,7,3596,17.90,.01,.20,,
Jun,15,37.01,.01,.03,1300,4965,17.90,.01,.20,,
Jul,15,32.00,1.20,1.33,30,-,19.60,.56,16.94,,
Jul,15,32.01,1.20,1.30,110,322,19.50,.56,16.87,,
Jul,15,33.00,.70,.70,617,1939,18.30,.42,9.95,,
Jul,15,34.00,.37,.55,23,408,17.40,.28,5.22,,
Jul,15,38.01,.01,.03,300,-,16.40,.02,.14,,
Aug,15,32.00,1.39,1.71,60,-,19.20,.58,14.58,,
Aug,15,33.50,.68,.67,12,69,17.60,.39,7.13,,
Aug,15,35.00,.28,.28,10,64,16.70,.22,2.88,,
Aug,15,36.00,.15,.17,30,1060,16.50,.13,1.57,,
Sep,15,27.01,5.42,9.16,50,1884,25.50,.90,4.30,,
Sep,15,30.01,2.92,3.99,50,446,21.50,.76,8.39,,
Sep,15,32.50,1.28,1.33,20,206,18.40,.54,10.73,,
Sep,15,33.00,1.04,1.45,156,1125,17.90,.48,8.68,,
