Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.59,
Nov,15,16.50,.36,.30,230,3248,21.30,.58,33.00,,
Dec,15,16.80,.40,.46,50,3172,22.40,.48,22.57,,
Jan,16,17.00,.46,.41,500,1472,19.50,.47,12.49,,
,
Amcor Last Sale Price $13.48,
Jan,16,14.00,.28,.26,300,270,18.50,.40,9.36,,
Jun,16,16.09,.12,.12,124,12,18.90,.19,1.37,,
Jun,16,16.54,.08,.09,124,186,18.90,.15,.95,,
,
AMP Last Sale Price $5.84,
Dec,15,5.75,.25,.28,40,887,25.20,.62,24.84,,
Dec,15,5.76,.23,.23,30,150,25.20,.61,24.84,,
Dec,15,6.00,.12,.13,25,21599,23.60,.41,18.43,,
Jan,16,6.01,.17,.13,60,440,21.50,.46,13.12,,
,
ANZ Banking Grp Last Sale Price $25.36,
Nov,15,25.50,.55,.61,640,240,27.50,.49,43.58,,
Nov,15,25.51,.54,.50,510,711,27.50,.49,43.18,,
Nov,15,26.00,.33,.27,700,450,26.20,.36,25.99,,
Nov,15,26.50,.17,.14,1635,3307,25.40,.23,13.99,,
Nov,15,27.00,.09,.06,478,5781,24.90,.14,6.80,,
Nov,15,29.00,.00,.01,322,12475,25.50,-,.32,,
Dec,15,25.50,.80,.81,294,500,25.70,.52,29.52,,
Dec,15,26.00,.56,.53,10,204,24.60,.42,20.48,,
Dec,15,26.50,.36,.43,15,1920,23.70,.32,13.47,,
Dec,15,27.00,.23,.23,360,768,23.10,.24,8.49,,
Dec,15,27.01,.23,.22,20,4094,23.10,.23,8.30,,
Dec,15,27.50,.14,.14,40,707,22.80,.16,5.17,,
Dec,15,28.00,.09,.08,40,1578,22.60,.11,3.14,,
Dec,15,28.01,.09,.14,100,2042,22.60,.11,3.14,,
Dec,15,28.50,.05,.05,30,3520,22.70,.07,1.85,,
Jan,16,25.50,1.05,1.27,10,-,22.50,.55,18.75,,
Jan,16,26.00,.80,.91,17,1910,21.70,.47,14.22,,
Jan,16,26.50,.58,.56,25,170,21.00,.39,10.39,,
Jan,16,30.00,.03,.04,200,5843,18.80,.04,.53,,
Jan,16,30.01,.03,.04,100,205,18.80,.04,.53,,
Feb,16,24.50,1.93,1.97,49,39,25.10,.67,14.06,,
Feb,16,26.00,1.03,1.02,20,250,22.60,.50,13.60,,
Mar,16,20.00,5.75,5.94,10,-,32.40,.92,4.07,,
Mar,16,22.01,4.00,-,40,100,29.30,.84,6.83,,
Mar,16,26.00,1.22,1.26,35,51,22.90,.52,12.86,,
Mar,16,29.00,.26,.27,10,719,19.90,.19,2.70,,
Mar,16,31.00,.07,.08,12,1612,19.20,.07,.74,,
Jun,16,24.00,2.67,2.89,20,208,25.10,.71,8.30,,
Jun,16,26.01,1.26,1.39,20,20,22.60,.56,7.99,,
