Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.96,
May,13,15.50,.61,.47,846,1648,14.80,.78,9.27,,
May,13,16.00,.29,.21,240,3066,14.30,.54,17.92,,
May,13,16.50,.11,.06,19,853,14.40,.28,6.80,,
Jun,13,15.93,.45,.40,250,4816,14.40,.59,14.60,,
Sep,13,16.41,.47,.39,344,1522,15.30,.51,6.82,,
Mar,14,18.35,.23,.20,20,-,15.80,.31,1.52,,
Mar,14,18.83,.16,.14,10,-,15.70,.25,1.08,,
,
Asciano Last Sale Price $5.34,
May,13,5.50,.11,.12,1166,140,25.10,.40,20.32,,
Jun,13,5.50,.17,.18,50,170,25.70,.45,18.40,,
Jun,13,5.75,.09,.10,4962,5561,24.80,.29,9.46,,
,
Amcor Last Sale Price $9.80,
May,13,9.25,.64,.63,46,1662,21.00,.84,9.06,,
May,13,9.50,.44,.35,180,3829,19.80,.73,14.09,,
May,13,9.75,.29,.20,210,3632,20.30,.58,24.16,,
May,13,10.00,.17,.17,528,2970,19.30,.42,16.61,,
Jun,13,9.75,.39,.34,650,2081,20.70,.59,19.48,,
Jun,13,10.25,.17,.11,105,-,19.80,.35,9.74,,
Sep,13,10.01,.35,.30,64,-,19.20,.54,8.48,,
,
AMP Last Sale Price $5.30,
May,13,5.25,.17,.16,1959,6683,20.30,.61,22.34,,
May,13,5.26,.16,.14,300,1319,19.60,.60,22.34,,
May,13,5.50,.06,.05,4263,4413,19.90,.32,11.17,,
Jun,13,5.25,.23,.20,133,10075,20.90,.61,18.54,,
Jun,13,5.26,.22,.17,143,874,20.30,.60,18.54,,
Jun,13,5.50,.10,.08,2200,6365,19.00,.38,10.60,,
Jul,13,4.80,.58,.52,200,-,21.00,.87,5.92,,
