Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.21,
Dec,11,14.50,.40,.39,100,1329,14.50,.54,6.59,,
,
Asciano Last Sale Price $1.70,
Aug,11,1.60,.12,.12,250,4960,21.60,.85,9.20,,
Aug,11,1.70,.04,.05,30,8126,19.50,.55,27.61,,
Sep,11,1.70,.07,.07,6250,22636,23.30,.56,21.47,,
,
Amcor Last Sale Price $7.19,
Jul,11,7.00,.21,.17,670,4104,20.00,.86,14.50,,
Aug,11,7.25,.15,.14,530,6871,18.60,.49,21.76,,
Sep,11,7.00,.33,.27,370,2993,18.80,.69,9.79,,
Sep,11,7.25,.17,.13,300,1759,17.90,.53,12.69,,
,
AMP Last Sale Price $4.80,
Jul,11,4.73,.11,.12,350,530,26.50,.68,43.45,,
Jul,11,4.75,.09,.10,1100,4292,22.10,.66,38.02,,
Jul,11,5.00,.01,.01,3012,10490,25.00,.11,8.69,,
Jul,11,5.25,-,.01,504,5260,25.60,-,8.69,,
Aug,11,4.75,.18,.19,25,5788,24.10,.60,28.24,,
Aug,11,4.81,.14,.15,30,-,23.80,.53,31.50,,
Aug,11,5.00,.07,.07,286,5338,23.10,.32,14.12,,
Sep,11,4.50,.39,.40,70,1790,27.00,.76,9.78,,
Sep,11,4.75,.22,.20,60,4915,25.20,.60,17.92,,
Sep,11,5.00,.10,.10,340,5272,23.30,.40,10.32,,
Dec,11,5.42,.07,.07,40,385,23.10,.28,3.70,,
Dec,11,5.75,.02,.04,540,4220,20.40,.13,.99,,
Dec,11,6.00,.01,.01,500,1540,20.40,.08,.49,,
,
ANZ Banking Grp Last Sale Price $21.73,
Jul,11,21.00,.78,.84,170,2601,22.10,.90,12.00,,
Jul,11,21.50,.36,.47,2836,10149,19.40,.68,31.19,,
Jul,11,22.00,.09,.10,4273,12069,16.60,.30,20.40,,
Jul,11,22.01,.09,.12,296,540,16.70,.29,20.40,,
Jul,11,22.50,.01,.02,4835,14921,18.10,.07,3.60,,
Aug,11,21.00,1.05,1.14,299,3006,21.10,.74,15.60,,
Aug,11,21.50,.69,.80,380,3377,19.70,.62,22.32,,
Aug,11,22.00,.40,.42,632,4628,18.00,.46,18.96,,
Aug,11,22.50,.20,.23,1285,12140,16.70,.29,9.36,,
Aug,11,23.00,.08,.09,745,6277,16.10,.15,3.84,,
Aug,11,24.00,.01,.01,100,1928,16.90,.04,.72,,
Sep,11,21.00,1.33,1.43,30,2619,21.20,.70,14.28,,
Sep,11,21.50,.97,1.04,140,345,19.90,.62,17.88,,
Sep,11,22.00,.67,.69,240,3665,18.60,.51,15.96,,
Sep,11,22.50,.43,.50,634,4012,17.70,.39,10.32,,
Sep,11,23.00,.26,.30,333,14622,16.90,.28,6.12,,
Sep,11,23.50,.14,.17,30,4458,16.40,.18,3.36,,
Sep,11,24.00,.07,.10,225,3809,16.10,.11,1.80,,
Sep,11,25.00,.02,.03,20,6479,16.00,.03,.48,,
Oct,11,21.00,1.50,1.55,10,418,20.70,.70,13.11,,
Oct,11,21.50,1.16,1.21,10,180,19.90,.62,15.85,,
Oct,11,23.00,.40,.45,790,872,17.40,.34,6.86,,
Oct,11,23.50,.25,.26,3060,4090,16.60,.24,4.28,,
Oct,11,24.00,.16,.17,520,1289,16.50,.17,2.66,,
Nov,11,23.00,.50,.52,60,541,18.80,.39,6.60,,
Dec,11,0.01,21.36,21.50,50,150,-,-,-,,
Dec,11,21.00,1.62,1.63,50,1030,21.40,.69,9.65,,
Dec,11,21.50,1.31,1.41,60,622,21.30,.63,11.83,,
Dec,11,22.00,1.01,1.25,30,8554,20.30,.56,11.02,,
Dec,11,23.00,.57,.47,30,9039,19.40,.42,6.22,,
Dec,11,23.01,.46,.51,20,10,19.20,.42,5.02,,
Mar,12,21.00,1.87,1.90,40,346,21.60,.69,7.60,,
Mar,12,22.00,1.38,1.22,1300,1198,21.60,.60,9.20,,
Mar,12,22.50,1.13,1.15,40,3158,21.00,.55,7.50,,
Mar,12,23.01,.89,.95,10,30,20.30,.49,5.93,,
Dec,12,16.00,6.12,6.15,20,3110,30.60,.87,1.26,,
,
ASX Last Sale Price $31.19,
Jul,11,31.00,.40,.52,10,1044,17.50,.63,35.11,,
Jul,11,31.50,.17,.20,1050,1001,18.30,.36,28.42,,
Jul,11,33.00,.00,.02,70,145,17.70,-,.33,,
Aug,11,31.50,.60,.61,10,455,17.90,.48,20.06,,
Aug,11,32.50,.23,.26,205,270,16.80,.25,7.52,,
Aug,11,33.00,.14,.10,195,693,17.00,.17,4.68,,
Aug,11,33.50,.07,.08,40,97,17.00,.11,2.51,,
Sep,11,32.00,.49,.47,110,289,17.50,.44,8.19,,
Dec,11,0.01,30.91,31.13,50,-,-,-,-,,
,
Alumina Last Sale Price $2.28,
Jul,11,2.00,.29,.27,200,6913,74.10,.92,22.87,,
Jul,11,2.25,.06,.06,1047,33596,37.50,.63,68.61,,
Aug,11,2.25,.10,.10,787,24460,32.90,.59,32.02,,
Sep,11,2.25,.14,.13,1000,8609,35.20,.59,26.30,,
Oct,11,2.25,.17,.12,250,2596,33.90,.60,22.05,,
Oct,11,2.50,.07,.06,200,13318,34.20,.36,12.25,,
Dec,11,2.46,.12,.12,500,1930,32.00,.44,12.47,,
,
BHP Billiton Last Sale Price $43.43,
Jul,11,42.00,1.54,1.63,210,7113,23.70,.87,13.81,,
Jul,11,42.50,1.11,1.25,50,11097,21.80,.79,21.01,,
Jul,11,43.00,.71,.66,1050,18094,20.20,.67,34.22,,
Jul,11,43.01,.72,.69,81,1114,20.70,.66,36.02,,
Jul,11,43.50,.41,.37,742,8529,19.30,.49,49.83,,
Jul,11,43.51,.40,.36,100,312,19.00,.49,48.02,,
Jul,11,44.00,.20,.18,1106,29252,18.40,.31,24.01,,
Jul,11,44.01,.19,.20,353,584,18.20,.30,22.81,,
Jul,11,44.50,.09,.09,3090,30081,18.80,.17,10.81,,
Jul,11,45.00,.04,.04,1432,21300,19.40,.08,4.80,,
Jul,11,45.50,.03,.02,420,14954,21.80,.05,3.00,,
Jul,11,46.00,.01,.03,200,21342,23.40,.03,1.80,,
Jul,11,46.50,.01,.01,30,30099,27.30,.03,1.80,,
Jul,11,47.00,.01,.01,20,15025,26.90,.01,.72,,
Jul,11,47.50,.00,.01,75,9022,26.90,-,.24,,
Jul,11,49.50,-,.01,75,2591,26.90,-,.72,,
Jul,11,50.50,-,.01,1,1416,26.90,-,.72,,
Jul,11,51.00,-,.01,101,1820,26.90,-,.72,,
Jul,11,52.00,-,.01,1,763,26.90,-,.72,,
Jul,11,53.00,-,.01,1,2460,26.90,-,.72,,
Aug,11,42.50,1.76,1.70,214,1498,21.30,.67,19.93,,
Aug,11,43.00,1.42,1.45,120,12661,20.50,.61,23.77,,
Aug,11,43.50,1.11,1.10,704,7383,19.70,.54,26.53,,
Aug,11,44.00,.84,.81,1557,11497,19.20,.46,20.29,,
Aug,11,44.01,.85,.97,10,805,19.40,.46,20.41,,
Aug,11,44.50,.64,.64,1368,6255,18.90,.38,15.25,,
Aug,11,45.00,.45,.43,780,15456,18.40,.31,10.81,,
Aug,11,45.01,.45,.42,40,482,18.30,.30,10.69,,
Aug,11,45.50,.32,.33,170,7674,18.20,.24,7.68,,
Aug,11,46.00,.23,.22,620,17799,18.30,.18,5.52,,
Aug,11,46.01,.23,.23,90,885,18.40,.18,5.52,,
Aug,11,46.50,.14,.14,195,8910,17.90,.13,3.48,,
Aug,11,46.51,.16,.15,40,291,18.40,.14,3.84,,
Aug,11,47.00,.11,.11,190,7199,18.40,.10,2.52,,
Aug,11,47.50,.07,.07,186,5131,18.30,.07,1.68,,
Aug,11,48.00,.05,.05,190,3473,18.70,.05,1.20,,
Sep,11,42.00,2.42,2.46,100,1815,21.10,.70,11.89,,
Sep,11,42.01,2.38,2.25,20,-,22.20,.69,11.53,,
Sep,11,42.50,2.08,1.82,30,2818,20.60,.66,13.81,,
Sep,11,44.00,1.21,1.24,521,6775,19.30,.51,14.47,,
Sep,11,44.50,.97,.97,1120,12507,18.90,.45,11.65,,
Sep,11,45.00,.79,.75,200,6039,18.80,.40,9.48,,
Sep,11,45.01,.74,.77,115,4350,18.60,.40,8.88,,
Sep,11,45.50,.63,.59,328,4638,18.60,.34,7.50,,
Sep,11,45.51,.59,.59,80,872,18.40,.34,7.08,,
Sep,11,46.00,.49,.46,125,15444,18.40,.29,5.88,,
Sep,11,46.50,.36,.38,80,3907,18.10,.25,4.38,,
Sep,11,46.51,.36,.38,80,449,18.20,.25,4.38,,
Sep,11,47.00,.28,.28,200,17637,18.00,.20,3.36,,
Sep,11,48.00,.16,.18,10,9607,17.80,.13,1.86,,
Sep,11,49.00,.10,.10,100,10826,18.10,.09,1.14,,
Sep,11,50.00,.06,.04,120,20486,18.40,.06,.66,,
Sep,11,51.00,.03,.04,102,1305,18.70,.04,.36,,
Oct,11,42.50,2.41,2.42,10,590,21.10,.65,12.69,,
Oct,11,44.00,1.54,1.69,35,1253,19.90,.53,13.25,,
Oct,11,45.00,1.12,1.10,10,1268,19.40,.44,9.56,,
Oct,11,45.50,.93,.89,200,982,19.20,.40,7.93,,
Oct,11,46.00,.77,.80,150,925,19.00,.35,6.60,,
Oct,11,46.50,.64,.63,100,873,18.90,.31,5.49,,
Oct,11,47.00,.50,.47,100,1279,18.30,.27,4.25,,
Oct,11,49.00,.19,.33,9000,164,17.70,.13,1.63,,
Nov,11,47.00,.76,.73,10,90,19.00,.32,5.04,,
Nov,11,48.50,.44,.45,30,330,18.50,.22,2.93,,
Dec,11,43.50,2.54,2.63,50,1620,21.30,.59,13.83,,
