Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Mar,12,14.00,.64,.68,10,2012,27.90,.87,15.64,,
Mar,12,14.50,.20,.23,30,2500,17.60,.62,34.40,,
Mar,12,15.00,.03,.02,50,2702,17.20,.13,7.82,,
Apr,12,14.50,.34,.36,149,1689,14.70,.61,17.72,,
Apr,12,15.00,.12,.10,1175,1876,13.70,.31,7.99,,
Apr,12,15.01,.10,.09,380,60,13.10,.29,6.95,,
Apr,12,15.50,.03,-,850,40,13.60,.10,1.74,,
May,12,15.50,.09,.04,125,670,14.20,.20,3.52,,
May,12,16.00,.03,-,500,-,14.40,.09,1.17,,
Jun,12,14.00,.96,1.00,40,50,16.90,.76,9.35,,
Jun,12,15.00,.35,.40,747,4580,15.20,.45,8.97,,
Jul,12,15.00,.46,.45,131,432,15.90,.49,9.06,,
Sep,12,15.50,.39,.42,10,298,16.10,.42,5.07,,
Sep,12,17.00,.07,-,10,-,14.70,.13,.86,,
,
Asciano Last Sale Price $4.76,
Apr,12,4.80,.10,.09,433,13529,18.20,.49,21.30,,
,
Amcor Last Sale Price $7.16,
Apr,12,7.25,.10,.10,190,3738,13.80,.44,13.45,,
May,12,7.25,.16,.16,1000,1123,14.50,.50,12.35,,
May,12,7.50,.06,.06,30,450,13.80,.27,4.78,,
Jun,12,7.25,.23,.20,80,8277,15.30,.53,11.59,,
Jul,12,7.50,.16,.17,80,-,15.20,.40,6.42,,
,
AMP Last Sale Price $4.26,
Mar,12,4.00,.28,.27,2000,8602,36.40,.90,16.07,,
Mar,12,4.25,.05,.07,800,23718,19.10,.56,42.84,,
Mar,12,4.50,.00,.00,1400,32544,22.10,.04,2.14,,
Apr,12,4.00,.29,.35,100,2296,20.60,.87,8.33,,
Apr,12,4.25,.11,.12,1250,8937,17.10,.57,22.61,,
Apr,12,4.50,.01,.02,600,7560,15.60,.16,3.57,,
May,12,4.25,.16,.17,800,3417,19.90,.58,20.08,,
May,12,4.50,.04,.06,40,3565,17.10,.28,6.02,,
Jun,12,4.50,.08,.10,450,9604,17.60,.35,6.92,,
Jun,12,4.60,.06,.07,3000,6270,18.00,.27,5.19,,
Jul,12,4.50,.12,.13,100,302,18.90,.40,8.10,,
Sep,12,4.75,.08,.09,150,11196,18.90,.30,3.61,,
,
ANZ Banking Grp Last Sale Price $22.65,
Mar,12,19.50,3.17,3.15,13,345,46.60,.99,4.03,,
Mar,12,20.50,2.17,2.15,786,4192,31.80,.99,4.03,,
Mar,12,21.00,1.68,1.63,210,7959,29.90,.97,6.04,,
Mar,12,21.01,1.67,1.09,80,1041,29.70,.97,6.04,,
Mar,12,21.50,1.19,1.17,829,14397,25.10,.94,8.06,,
Mar,12,21.51,1.18,1.17,45,1985,23.60,.95,7.05,,
Mar,12,22.00,.70,.70,525,30602,18.10,.89,10.07,,
Mar,12,22.01,.70,.51,70,2130,19.70,.87,12.09,,
Mar,12,22.50,.30,.33,1885,24365,16.50,.64,30.22,,
Mar,12,23.00,.08,.09,469,15697,16.20,.27,16.11,,
Mar,12,23.50,.02,.01,420,7649,18.70,.09,4.03,,
Mar,12,24.00,.01,.01,275,7909,24.00,.05,3.02,,
Apr,12,20.00,2.76,2.76,23,41,23.90,.96,4.92,,
Apr,12,21.00,1.81,1.59,40,725,20.70,.90,7.16,,
Apr,12,21.50,1.36,1.18,750,6239,18.80,.85,9.18,,
Apr,12,21.51,1.35,1.30,140,302,18.90,.84,9.18,,
Apr,12,22.00,.93,.80,210,9722,16.90,.75,12.53,,
Apr,12,22.01,.92,.69,170,526,16.90,.75,12.53,,
Apr,12,22.50,.56,.58,1210,8838,15.40,.61,18.35,,
Apr,12,22.51,.54,.54,30,1386,14.60,.61,17.68,,
