Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.59,
Oct,13,16.00,.04,.04,355,4775,18.00,.20,10.54,,
Nov,13,15.50,.42,.51,226,464,16.20,.60,17.43,,
Nov,13,16.00,.17,.22,79,3851,14.40,.36,8.84,,
Mar,14,16.41,.33,.34,10,100,15.20,.42,4.64,,
Mar,14,16.90,.20,.21,110,395,15.20,.31,2.86,,
Jun,14,16.41,.47,.47,250,1700,15.50,.49,4.27,,
,
Asciano Last Sale Price $6.03,
Dec,13,6.25,.14,.12,50,2555,21.00,.40,12.38,,
Jun,14,7.00,.14,.14,30,49,21.70,.31,3.44,,
,
Amcor Last Sale Price $10.40,
Oct,13,10.00,.45,.24,50,238,26.80,.84,15.79,,
Oct,13,10.50,.09,.09,3002,3000,19.50,.40,29.83,,
Oct,13,10.75,.03,.04,296,1515,20.40,.17,8.77,,
Nov,13,10.50,.24,.23,2,111,19.00,.50,18.72,,
Nov,13,10.75,.14,.16,60,4114,18.20,.35,10.92,,
Dec,13,10.25,.46,.31,50,1480,20.10,.63,16.22,,
Dec,13,10.75,.20,.17,220,3839,18.70,.40,10.90,,
,
AMP Last Sale Price $4.62,
Oct,13,4.60,.07,.07,60,1037,19.30,.58,39.50,,
Nov,13,4.60,.14,.13,12,552,18.90,.58,21.07,,
Nov,13,4.80,.06,.05,100,3379,18.00,.32,9.66,,
Dec,13,5.00,.04,.04,566,9045,19.30,.21,4.79,,
Jun,14,4.80,.23,.21,20,172,21.10,.54,7.28,,
Dec,14,5.00,.26,.26,600,1390,22.20,.49,4.69,,
,
ANZ Banking Grp Last Sale Price $31.47,
Oct,13,0.01,31.48,31.30,1500,35556,-,-,2.32,,
Oct,13,29.00,2.50,2.47,89,2341,24.10,.99,2.90,,
Oct,13,29.51,2.00,1.70,190,520,24.10,.96,4.64,,
Oct,13,30.00,1.52,1.55,111,5604,21.30,.93,5.80,,
Oct,13,30.50,1.05,.90,1200,6568,19.10,.87,9.86,,
Oct,13,31.00,.65,.66,1060,6626,18.10,.72,20.88,,
Oct,13,31.01,.65,.61,110,1240,18.00,.72,21.46,,
Oct,13,31.50,.32,.30,1361,7266,16.30,.51,36.53,,
Oct,13,31.51,.31,.33,216,912,16.30,.51,35.95,,
Oct,13,32.00,.12,.11,1592,3741,15.70,.27,13.92,,
Oct,13,32.01,.12,.13,119,2062,15.70,.27,13.92,,
Oct,13,32.50,.04,.01,1000,4954,15.90,.11,4.64,,
Nov,13,28.50,3.04,1.30,30,481,20.70,.93,1.68,,
Nov,13,28.51,2.38,2.30,10,381,20.70,.93,-,,
Nov,13,29.01,1.94,1.87,50,826,19.50,.91,-,,
Nov,13,30.01,1.14,1.09,290,1828,17.20,.83,-,,
Nov,13,30.50,1.20,.92,50,3758,16.80,.75,5.80,,
Nov,13,30.51,.82,.82,118,1838,16.80,.75,-,,
Nov,13,31.00,.83,.64,150,2674,16.30,.66,9.28,,
Nov,13,31.01,.56,.56,308,2146,16.30,.66,2.58,,
Nov,13,31.50,.55,.53,100,3045,16.20,.55,14.05,,
Nov,13,31.51,.38,.33,35,2900,16.20,.55,9.67,,
Nov,13,32.00,.32,.30,640,2446,15.60,.44,8.25,,
Nov,13,32.50,.18,.19,88,774,15.70,.33,4.64,,
Nov,13,33.00,.10,.10,35,499,15.60,.24,2.45,,
Dec,13,28.01,2.94,2.93,50,1564,21.00,.93,-,,
Dec,13,28.50,3.04,3.05,10,1353,20.10,.91,1.23,,
Dec,13,29.50,2.08,2.10,48,3174,17.60,.85,1.93,,
Dec,13,29.51,1.66,1.41,40,216,17.60,.85,-,,
Dec,13,30.00,1.65,1.69,75,9916,17.40,.80,3.16,,
Dec,13,31.00,.90,.78,61,5453,16.40,.66,7.56,,
Dec,13,31.50,.61,.62,15,5098,16.00,.57,10.81,,
Dec,13,32.00,.41,.40,30,3461,15.90,.48,7.21,,
Dec,13,32.01,.36,.32,42,4317,15.90,.47,6.33,,
Dec,13,32.50,.27,.26,12,1380,15.80,.38,4.66,,
Jan,14,28.50,3.06,-,30,75,18.90,.88,.97,,
Jan,14,31.01,.97,.93,16,15,15.70,.66,5.48,,
Jan,14,33.00,.28,.28,118,130,14.70,.37,3.06,,
Feb,14,30.00,1.83,-,40,40,16.80,.77,3.03,,
Mar,14,30.01,1.91,1.92,65,608,17.00,.76,3.15,,
Mar,14,32.00,.91,.56,15,2383,16.20,.56,6.40,,
Mar,14,33.00,.54,.46,60,426,15.30,.44,3.78,,
Mar,14,33.50,.45,.39,15,655,15.80,.38,3.18,,
Mar,14,34.00,.31,.33,60,1500,15.00,.32,2.19,,
Jun,14,30.50,1.89,-,40,450,17.10,.72,4.16,,
Jun,14,31.00,1.63,1.24,170,993,17.00,.68,5.28,,
Jun,14,32.00,1.14,1.13,140,455,16.30,.60,5.16,,
Jun,14,32.51,.88,-,10,270,16.50,.55,3.98,,
Sep,14,32.00,1.46,1.44,20,40,17.00,.62,4.88,,
Sep,14,34.01,.79,.75,55,-,16.50,.48,2.65,,
,
Arrium Last Sale Price $1.33,
Nov,13,1.30,.10,.12,50,5030,41.00,.61,39.64,,
Nov,13,1.45,.03,.03,250,-,37.60,.29,18.30,,
,
ASX Last Sale Price $34.71,
Nov,13,35.63,.34,.41,70,142,13.80,.35,8.06,,
Nov,13,36.13,.22,.25,11,241,14.00,.26,5.14,,
Nov,13,36.62,.14,.16,21,104,14.10,.18,3.27,,
,
Alumina Last Sale Price $1.01,
Oct,13,1.00,.03,.03,197,6539,30.60,.60,54.21,,
Nov,13,1.05,.03,.03,100,3941,27.60,.39,20.08,,
Dec,13,1.03,.04,.04,23190,1149,28.50,.49,21.90,,
,
Aurizon Hldgs Last Sale Price $4.71,
Mar,14,5.25,.07,.08,200,121,18.30,.27,3.07,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
Oct,13,10.25,.17,.19,220,225,17.10,.67,24.69,,
Nov,13,10.75,.09,.10,95,200,15.50,.29,7.05,,
,
BHP Billiton Last Sale Price $35.40,
Oct,13,32.01,3.42,-,50,257,29.30,.99,2.58,,
Oct,13,32.50,2.94,3.05,59,89,29.30,.97,4.12,,
Oct,13,33.00,2.46,2.51,129,37,29.30,.94,6.19,,
Oct,13,33.50,1.98,3.60,60,1341,26.50,.92,8.25,,
Oct,13,34.01,1.50,1.63,231,2182,24.20,.87,11.86,,
Oct,13,34.50,1.09,1.13,40,1627,22.50,.78,19.07,,
Oct,13,35.00,.70,.68,2768,5092,20.80,.66,30.93,,
Oct,13,35.01,.69,.77,155,5388,20.80,.66,31.45,,
Oct,13,35.50,.40,.39,5464,7484,19.50,.49,40.73,,
Oct,13,35.51,.39,.49,100,4821,19.50,.48,40.21,,
Oct,13,36.00,.20,.20,1758,12180,19.50,.31,21.14,,
Oct,13,36.50,.09,.10,2988,10370,19.00,.17,9.28,,
Oct,13,36.51,.09,.10,135,2000,19.10,.17,9.28,,
Oct,13,37.00,.04,.04,449,12746,19.60,.08,4.12,,
Oct,13,37.50,.02,.02,26,10399,20.80,.04,2.06,,
Oct,13,37.51,.02,.03,100,1744,20.80,.04,2.06,,
Nov,13,34.50,1.59,1.41,60,707,20.90,.69,15.81,,
Nov,13,34.51,1.59,1.10,95,2320,20.90,.69,15.92,,
Nov,13,35.00,1.28,1.29,835,5131,20.60,.62,20.16,,
Nov,13,35.50,.97,.99,405,2489,19.80,.54,22.34,,
Nov,13,35.51,.97,1.01,30,1126,19.80,.54,22.23,,
Nov,13,36.00,.71,.74,1111,11781,19.00,.45,16.38,,
Nov,13,36.01,.71,.78,80,1763,19.00,.45,16.27,,
Nov,13,36.50,.52,.52,610,7705,18.60,.37,11.80,,
Nov,13,37.00,.36,.37,920,7398,18.30,.29,8.25,,
Nov,13,37.01,.35,.42,50,1230,18.30,.29,8.13,,
Nov,13,37.50,.25,.26,114,6785,18.20,.22,5.73,,
Nov,13,37.51,.25,.25,210,362,18.20,.22,5.61,,
Nov,13,38.00,.17,.17,15,2866,18.30,.17,3.90,,
Nov,13,38.01,.17,.20,230,2224,18.30,.16,3.90,,
Nov,13,39.50,.05,.04,70,2112,18.60,.06,1.15,,
Dec,13,33.00,2.98,3.15,5,4594,23.10,.81,8.98,,
Dec,13,34.00,2.19,3.08,41,11148,21.50,.73,12.26,,
Dec,13,34.50,1.83,1.97,10,1114,20.90,.67,14.53,,
Dec,13,35.00,1.53,1.55,90,3015,20.80,.61,17.65,,
Dec,13,35.01,1.52,1.38,20,4033,20.80,.61,17.73,,
Dec,13,35.50,1.23,1.24,58,2024,20.10,.55,19.22,,
Dec,13,36.00,.97,1.04,245,5398,19.70,.49,15.15,,
Dec,13,36.01,.97,.85,20,2432,19.70,.48,15.15,,
Dec,13,36.50,.75,.76,143,2707,19.10,.42,11.72,,
Dec,13,37.00,.56,.56,7,12989,18.70,.35,8.75,,
Dec,13,37.01,.56,.67,20,3460,18.70,.35,8.67,,
Dec,13,37.50,.44,.44,600,3431,18.80,.29,6.80,,
Dec,13,37.51,.44,.51,40,906,18.80,.29,6.80,,
Dec,13,38.01,.31,.35,20,1903,18.40,.23,4.84,,
Dec,13,39.00,.16,.16,50,5374,18.20,.14,2.50,,
Dec,13,39.50,.11,.12,30,1701,18.20,.11,1.72,,
Dec,13,40.50,.06,.06,75,625,18.20,.06,.86,,
Jan,14,36.00,1.35,1.35,10,2194,19.60,.52,12.84,,
Jan,14,37.00,.91,1.00,25,1885,19.00,.42,8.69,,
Jan,14,37.50,.72,.78,168,368,18.50,.36,6.87,,
Jan,14,38.00,.57,.57,45,981,18.20,.31,5.44,,
Feb,14,30.00,6.04,-,110,-,26.10,.90,4.85,,
Feb,14,36.00,1.65,2.10,35,384,20.50,.54,12.47,,
Mar,14,34.00,2.88,2.89,65,2894,21.90,.70,9.34,,
Mar,14,34.01,2.63,2.65,40,725,21.90,.70,7.76,,
Mar,14,36.00,1.73,1.73,30,1951,20.80,.55,10.88,,
Mar,14,37.00,1.29,1.30,10,3764,20.40,.47,8.14,,
Mar,14,37.01,1.17,1.22,10,1523,20.40,.47,7.32,,
Mar,14,37.50,1.07,1.08,20,375,19.90,.43,6.73,,
Mar,14,38.00,.93,.94,30,3810,19.90,.39,5.82,,
Jun,14,35.00,2.78,3.30,150,1875,22.10,.65,9.62,,
Jun,14,36.50,2.02,2.03,146,5330,21.30,.56,8.19,,
Jun,14,37.00,1.78,1.79,1127,2220,20.90,.53,7.22,,
Jun,14,37.01,1.76,1.82,12,174,20.90,.53,7.14,,
Jun,14,39.00,1.10,1.14,5,420,20.30,.40,4.43,,
Jun,14,48.51,.06,.07,30,-,19.20,.05,.24,,
Dec,14,40.00,1.62,1.61,25,1747,21.90,.49,3.87,,
Dec,15,42.00,2.25,2.25,20,1158,22.90,.55,2.92,,
,
Boral Last Sale Price $4.77,
Nov,13,4.30,.52,.20,90,90,28.80,.88,7.65,,
Nov,13,4.80,.17,.17,3056,150,26.80,.52,28.91,,
Dec,13,4.82,.20,.19,60,65,25.90,.52,22.61,,
Mar,14,4.80,.32,-,90,84,26.30,.58,14.93,,
,
BlueScope Steel Last Sale Price $4.96,
Feb,14,5.50,.22,.24,84,3000,33.10,.38,11.90,,
,
Brambles Last Sale Price $9.29,
Oct,13,9.00,.33,.30,105,1100,23.10,.82,15.72,,
Nov,13,9.25,.28,.26,42,3981,18.80,.58,20.95,,
Nov,13,9.50,.16,.10,157,1739,18.30,.42,13.97,,
Dec,13,9.72,.13,.14,120,320,17.80,.33,7.74,,
Jun,14,10.47,.26,.25,80,-,21.00,.36,3.93,,
,
C'wlth Bank of Aust Last Sale Price $73.01,
Oct,13,69.01,4.12,4.28,10,527,23.90,.94,5.75,,
Oct,13,70.01,3.15,2.33,525,2220,20.70,.91,7.25,,
Oct,13,71.00,2.22,1.61,190,1311,18.00,.85,10.50,,
Oct,13,72.00,1.36,1.39,709,4970,15.60,.74,17.25,,
Oct,13,72.01,1.35,1.03,640,1936,15.60,.74,17.50,,
Oct,13,72.50,1.00,.96,16,579,14.90,.65,24.25,,
Oct,13,73.00,.69,.67,2053,5624,14.70,.53,34.25,,
Oct,13,73.01,.69,.75,140,1581,14.60,.53,34.50,,
Oct,13,73.50,.45,.22,150,1684,14.00,.41,22.25,,
Oct,13,73.51,.44,.43,20,209,14.00,.41,22.00,,
Oct,13,74.00,.27,.26,330,5042,13.80,.29,13.50,,
Oct,13,74.01,.27,.20,20,948,13.80,.29,13.50,,
Oct,13,74.50,.17,.24,6,944,14.20,.20,8.75,,
Oct,13,74.51,.17,.20,20,715,14.20,.20,8.50,,
Oct,13,75.00,.10,.10,1820,7110,14.40,.13,5.00,,
Oct,13,76.00,.03,.02,100,7136,14.80,.05,1.50,,
Oct,13,76.01,.03,.10,225,5953,14.90,.05,1.50,,
Oct,13,76.51,.03,.03,96,901,16.20,.04,1.25,,
Oct,13,77.00,.02,.03,300,3464,17.40,.03,1.00,,
Oct,13,78.00,.01,.01,50,1506,17.70,.01,.30,,
Nov,13,71.00,2.89,3.00,195,426,15.20,.75,9.78,,
