Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
Jan,13,15.50,.22,.25,10,264,14.40,.35,5.26,,
,
Amcor Last Sale Price $7.81,
Mar,13,8.25,.16,.20,500,1000,15.60,.41,4.59,,
,
AMP Last Sale Price $4.57,
Oct,12,4.01,.57,.58,64,414,47.20,.97,7.99,,
Oct,12,4.30,.28,.23,450,3533,2.00,1.00,3.99,,
Oct,12,4.40,.17,.14,1000,7119,13.90,.97,3.99,,
Oct,12,4.50,.09,.09,350,7743,15.40,.76,15.97,,
Oct,12,4.70,.01,.01,120,1940,15.20,.14,5.59,,
Nov,12,3.91,.71,.57,100,585,40.70,.89,9.76,,
Nov,12,4.50,.16,.11,500,12941,17.60,.65,15.97,,
Nov,12,4.60,.11,.10,1382,10980,17.00,.52,18.64,,
Nov,12,4.70,.07,.07,250,4945,17.00,.37,11.54,,
Dec,12,4.60,.13,.13,25,6049,17.10,.54,15.73,,
Dec,12,4.70,.09,.09,487,1830,16.80,.42,10.29,,
Dec,12,4.90,.03,.04,80,70,16.20,.20,3.63,,
Jan,13,3.90,.71,-,300,300,19.20,.96,3.16,,
Jan,13,4.50,.23,.19,60,220,18.60,.64,13.05,,
Jan,13,4.70,.12,.12,2750,1070,16.30,.46,9.09,,
Feb,13,4.30,.41,.41,64,-,20.00,.77,8.36,,
Feb,13,4.70,.15,-,60,-,17.10,.49,9.29,,
Feb,13,4.80,.12,.13,30,-,17.70,.41,7.43,,
Sep,13,4.60,.32,.34,204,-,20.70,.63,7.39,,
,
ANZ Banking Grp Last Sale Price $25.79,
Oct,12,20.51,5.30,3.95,550,1071,57.80,1.00,2.83,,
Oct,12,22.01,3.80,3.56,50,1583,2.00,1.00,2.83,,
Oct,12,22.50,3.31,3.35,330,2931,2.00,1.00,2.83,,
Oct,12,23.00,2.83,2.86,265,8339,41.10,.97,5.66,,
Oct,12,23.01,2.80,2.77,15,1615,28.50,1.00,2.83,,
Oct,12,23.50,2.33,2.37,852,10492,33.00,.97,4.95,,
Oct,12,23.51,2.30,-,100,1395,23.00,1.00,2.83,,
Oct,12,24.00,1.84,1.86,410,9424,30.20,.94,7.08,,
Oct,12,24.01,1.81,.75,100,1454,23.70,.98,4.25,,
Oct,12,24.50,1.35,1.38,80,8909,23.60,.93,7.78,,
Oct,12,25.00,.86,1.04,105,9607,18.70,.87,10.61,,
Oct,12,25.50,.45,.48,35,5500,16.70,.69,22.64,,
Oct,12,26.00,.17,.19,323,5838,15.70,.40,24.06,,
Oct,12,26.50,.05,.05,29,3013,16.20,.16,7.08,,
Oct,12,27.00,.01,.03,500,1355,18.00,.06,2.12,,
Nov,12,0.01,25.06,-,3000,7000,-,-,-,,
Nov,12,22.00,3.84,2.86,24,1034,2.00,1.00,1.42,,
Nov,12,23.01,2.10,2.09,125,1382,2.00,1.00,-,,
Nov,12,23.51,1.62,.78,493,1030,11.70,.99,-,,
Nov,12,24.00,1.84,1.72,200,1056,2.00,1.00,1.57,,
Nov,12,24.50,1.36,1.20,20,3943,12.90,.91,2.04,,
Nov,12,24.51,.79,.92,90,1862,12.40,.91,-,,
Nov,12,25.00,.90,.96,24,3222,12.50,.82,3.46,,
Nov,12,25.01,.47,.51,318,5421,12.00,.82,-,,
Nov,12,25.50,.53,.56,30,2567,12.70,.67,7.39,,
Nov,12,25.51,.25,.32,326,1585,11.80,.68,-,,
Nov,12,26.00,.26,.29,95,2608,12.40,.50,8.02,,
Nov,12,26.01,.11,.13,519,265,11.70,.49,3.46,,
Nov,12,26.51,.06,.06,630,114,12.40,.32,1.73,,
Nov,12,27.01,.03,.04,50,581,13.60,.21,.94,,
Nov,12,29.00,.00,.01,75,150,15.40,.02,-,,
Dec,12,0.01,25.15,25.27,120,4960,-,-,-,,
Dec,12,20.01,5.12,3.87,550,593,15.50,1.00,-,,
Dec,12,23.00,2.84,2.10,30,7120,2.00,1.00,.96,,
Dec,12,23.01,2.19,1.15,125,3012,14.70,.98,-,,
Dec,12,24.00,1.87,1.90,5,8136,17.70,.87,1.72,,
Dec,12,24.01,1.33,1.28,300,3152,14.20,.92,-,,
Dec,12,24.50,1.38,1.43,40,3324,14.50,.85,1.93,,
Dec,12,24.51,.95,.56,180,1145,14.00,.86,-,,
Dec,12,25.00,.94,1.08,10,12502,13.60,.77,3.11,,
Dec,12,25.51,.39,.37,27,1710,12.90,.66,2.36,,
Dec,12,26.00,.32,.32,240,3821,13.10,.53,6.75,,
Dec,12,26.01,.22,.24,449,411,12.60,.52,4.72,,
Dec,12,26.50,.15,.18,130,1838,12.90,.39,3.22,,
Dec,12,27.00,.07,.05,435,686,13.00,.27,1.50,,
Jan,13,21.51,3.71,-,50,55,16.40,.99,-,,
Jan,13,22.51,2.77,1.82,15,500,16.00,.97,-,,
Jan,13,23.01,2.31,-,30,230,14.80,.96,-,,
Jan,13,24.01,1.48,1.45,60,1025,14.00,.89,-,,
Jan,13,25.50,.61,.64,20,280,12.50,.67,4.55,,
Jan,13,25.51,.53,.54,50,-,12.60,.67,3.50,,
Jan,13,27.00,.13,.13,435,2080,12.30,.33,1.75,,
Jan,13,28.00,.04,-,120,-,12.60,.17,.56,,
Feb,13,23.01,2.45,-,30,-,16.10,.93,-,,
Feb,13,24.00,1.86,1.05,150,60,13.90,.88,.77,,
Mar,13,23.51,2.20,2.32,60,671,16.20,.88,-,,
Mar,13,25.50,.90,.97,50,1186,14.30,.67,5.25,,
Mar,13,27.00,.32,.28,20,2590,13.20,.43,2.78,,
Mar,13,28.00,.14,.19,120,85,12.80,.27,1.17,,
Jun,13,24.50,1.76,1.78,57,971,16.60,.77,2.64,,
Jun,13,25.00,1.45,1.48,200,1485,16.20,.73,3.66,,
Jun,13,25.01,1.20,1.22,120,65,15.50,.73,2.33,,
Jun,13,25.50,1.17,1.20,617,350,15.70,.68,4.86,,
Jun,13,25.51,.97,.98,50,35,15.30,.68,3.86,,
Jun,13,26.00,.94,.92,40,2457,15.50,.62,5.22,,
Jun,13,26.01,.73,.75,120,220,14.50,.63,4.05,,
Jun,13,26.50,.74,.77,30,1557,15.30,.57,4.11,,
Jun,13,27.00,.57,.60,30,1839,15.10,.51,3.19,,
Jun,13,27.50,.44,.47,30,120,14.90,.45,2.44,,
Sep,13,24.51,1.85,1.79,200,175,16.90,.77,2.31,,
Sep,13,25.00,1.69,1.07,20,221,17.10,.73,3.68,,
Sep,13,25.01,1.58,-,165,20,16.50,.73,3.25,,
Sep,13,26.01,1.10,-,100,-,15.80,.65,4.48,,
Dec,13,24.00,2.39,2.39,50,288,18.40,.81,1.97,,
Dec,13,26.00,1.29,1.29,100,243,16.90,.63,4.25,,
Dec,13,27.00,.92,.94,200,544,16.50,.63,3.01,,
,
Arrium Last Sale Price $0.76,
Jun,13,0.55,.23,.11,200,500,49.90,.86,5.69,,
Jun,13,0.70,.13,-,400,300,45.00,.69,14.22,,
,
ASX Last Sale Price $29.86,
Oct,12,28.50,1.39,1.63,21,-,15.00,.98,3.67,,
Nov,12,30.00,.53,.64,5,750,12.90,.53,14.26,,
Dec,12,27.00,3.06,3.21,37,31,15.30,.96,3.61,,
Dec,12,30.50,.45,.42,10,156,12.90,.43,8.33,,
Dec,12,31.50,.15,.20,20,459,12.10,.21,2.78,,
Mar,13,30.01,.77,.78,6,9,13.40,.61,5.77,,
Mar,13,33.00,.16,.15,120,478,13.00,.21,1.16,,
,
Alumina Last Sale Price $0.91,
Oct,12,0.70,.21,.21,755,5444,111.40,.94,20.17,,
Oct,12,0.86,.06,.07,1900,11000,60.30,.73,60.50,,
Oct,12,0.90,.04,.04,1400,10909,53.30,.55,120.99,,
Oct,12,0.91,.03,.03,150,300,45.30,.49,100.83,,
Oct,12,1.00,.00,.01,500,2594,46.90,.10,12.10,,
Nov,12,0.90,.06,.06,100,37239,42.20,.56,44.81,,
Nov,12,0.91,.06,.04,350,950,48.30,.54,53.78,,
Nov,12,0.95,.04,.04,7100,15320,45.70,.43,35.85,,
Nov,12,1.05,.02,.01,500,816,49.80,.23,17.93,,
Dec,12,0.90,.07,.07,600,9759,45.80,.57,42.78,,
Dec,12,0.94,.06,.06,19428,5401,45.50,.48,33.61,,
Dec,12,0.99,.04,.04,33,2785,43.30,.37,21.39,,
Jan,13,0.95,.07,.05,350,580,42.80,.49,25.96,,
Feb,13,0.90,.11,.10,100,-,47.30,.59,32.83,,
Mar,13,0.75,.20,.17,120,219,47.00,.80,12.37,,
Mar,13,0.90,.11,.11,35,565,41.20,.60,24.74,,
Jun,13,0.80,.20,.13,150,450,45.10,.73,14.23,,
Jun,13,0.95,.12,.11,250,150,42.50,.56,18.19,,
Sep,13,1.25,.05,.05,60,-,39.50,.31,5.83,,
,
BHP Billiton Last Sale Price $33.07,
Oct,12,31.00,2.14,2.33,20,2801,28.70,.93,7.73,,
Oct,12,31.50,1.66,2.11,30,862,25.10,.90,9.93,,
Oct,12,32.50,.78,.78,429,7445,19.80,.73,22.63,,
Oct,12,32.51,.78,.74,116,1385,20.80,.72,24.28,,
Oct,12,33.00,.42,.42,1855,17391,17.80,.56,38.63,,
Oct,12,33.01,.41,.42,135,1483,17.60,.55,38.63,,
Oct,12,33.50,.19,.17,6050,19476,16.90,.34,20.97,,
Oct,12,33.51,.18,.19,902,4866,16.70,.33,19.87,,
Oct,12,34.00,.07,.07,7575,23664,16.20,.15,7.17,,
Oct,12,34.01,.07,.07,1095,4508,17.00,.16,7.73,,
Oct,12,34.50,.03,.03,888,20369,17.40,.07,2.76,,
Oct,12,34.51,.03,.03,140,1628,17.50,.07,2.76,,
Oct,12,35.00,.01,.01,1205,15236,19.00,.03,1.10,,
Oct,12,35.50,.01,.01,10,5008,20.70,.02,.66,,
Oct,12,36.01,.01,.01,168,208,23.70,.01,.55,,
Oct,12,36.50,.00,.01,240,4793,23.60,-,.22,,
Oct,12,37.00,-,.01,490,7117,23.60,-,.88,,
Nov,12,31.00,2.45,2.15,20,233,22.40,.83,9.32,,
Nov,12,32.00,1.64,1.80,30,713,20.30,.73,13.86,,
Nov,12,32.50,1.27,1.28,21,1815,19.40,.65,17.29,,
Nov,12,33.00,.95,.95,765,5531,18.60,.57,21.71,,
Nov,12,33.50,.68,.68,672,5542,17.80,.47,16.68,,
Nov,12,33.51,.69,.68,60,516,18.00,.47,16.80,,
Nov,12,34.00,.47,.48,961,11936,17.50,.38,11.65,,
Nov,12,34.01,.47,.47,65,1720,17.50,.38,11.65,,
Nov,12,34.50,.31,.40,240,11333,17.00,.28,7.60,,
Nov,12,34.51,.32,.37,8,1494,17.20,.29,7.73,,
Nov,12,35.00,.20,.20,200,17163,16.90,.21,4.91,,
Nov,12,35.01,.20,.25,20,1371,16.90,.21,4.91,,
Nov,12,35.50,.13,.12,406,2682,16.90,.14,3.07,,
Nov,12,36.00,.08,.07,700,5896,17.10,.10,1.96,,
Nov,12,36.01,.08,.08,2,580,17.10,.10,1.96,,
Nov,12,36.50,.04,.07,100,1420,16.60,.06,.98,,
Dec,12,32.50,1.57,1.55,223,1190,20.90,.64,16.72,,
Dec,12,32.51,1.55,1.58,10,133,20.70,.64,16.56,,
Dec,12,33.00,1.24,1.24,472,4111,19.90,.58,19.57,,
Dec,12,33.01,1.24,1.24,20,1532,20.00,.57,19.73,,
Dec,12,33.50,.96,.97,70,2913,19.30,.50,16.14,,
Dec,12,34.00,.72,.72,159,15028,18.60,.43,12.04,,
Dec,12,35.00,.38,.37,1140,6746,17.80,.28,6.35,,
Dec,12,36.00,.17,.19,80,10580,17.30,.16,2.93,,
Dec,12,36.01,.18,.19,130,527,17.40,.16,3.01,,
Dec,12,37.01,.09,.09,10,559,17.40,.09,1.42,,
Dec,12,37.50,.09,-,300,17,19.00,.08,1.42,,
Dec,12,40.01,.00,.02,10,240,16.00,-,-,,
Jan,13,32.50,1.86,1.85,103,236,20.40,.64,14.10,,
Jan,13,33.00,1.58,1.55,20,1832,20.20,.59,16.45,,
Jan,13,33.50,1.25,1.31,16,205,19.00,.53,13.66,,
Jan,13,34.00,1.03,1.11,10,536,19.00,.47,11.31,,
Jan,13,34.50,.79,.86,30,357,18.20,.41,8.63,,
Jan,13,35.00,.63,.63,870,2261,18.10,.35,6.83,,
Feb,13,33.50,1.58,1.62,10,210,20.50,.55,13.52,,
Feb,13,34.00,1.30,1.36,20,280,19.80,.50,11.12,,
Feb,13,34.50,1.04,1.14,40,180,19.10,.45,8.94,,
Feb,13,35.00,.85,.98,10,2223,18.70,.39,7.27,,
Feb,13,35.50,.69,.77,20,1013,18.50,.34,5.86,,
Feb,13,36.00,.56,.60,300,93,18.60,.30,4.83,,
Mar,13,34.00,1.48,1.48,1047,11194,20.60,.52,9.99,,
Mar,13,34.01,1.34,-,20,90,20.50,.52,9.04,,
Mar,13,35.00,1.03,1.23,10,1067,19.80,.43,6.97,,
Mar,13,35.01,.98,1.28,10,180,20.40,.44,6.64,,
Mar,13,38.00,.28,.32,20,11400,18.40,.19,1.93,,
Mar,13,39.00,.17,.17,656,868,18.20,.14,1.18,,
