Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.83,
May,12,14.00,-,1.01,20,760,-,1.00,113.83,,
May,12,14.50,-,.47,40,1968,-,.90,89.22,,
May,12,15.00,-,.05,245,3955,-,.28,30.77,,
May,12,15.50,-,.01,240,1728,-,-,3.08,,
Jun,12,14.50,-,.53,272,1697,-,.68,12.62,,
Jun,12,15.00,-,.24,196,9140,-,.48,15.15,,
Jun,12,15.50,-,.20,140,3805,-,.29,12.31,,
Jul,12,14.75,-,.49,275,140,-,.59,15.06,,
Jul,12,15.00,-,.40,30,1104,-,.51,14.69,,
Aug,12,16.00,-,.14,500,74,-,.30,3.26,,
Sep,12,16.00,-,.19,30,365,-,.34,3.60,,
Dec,12,15.00,-,.71,10,227,-,.59,8.17,,
Dec,12,16.00,-,.33,51,902,-,.42,3.80,,
Dec,12,17.00,-,.12,10,629,-,.28,1.38,,
,
Amcor Last Sale Price $7.38,
May,12,7.25,-,.35,500,3246,-,.84,278.20,,
Jul,12,7.50,-,.29,500,961,-,.49,21.41,,
Jul,12,7.75,-,.13,17,4475,-,.34,9.23,,
Aug,12,7.25,-,.46,100,1417,-,.65,15.76,,
,
AMP Last Sale Price $3.90,
May,12,3.90,-,.07,80,200,-,.51,163.78,,
May,12,4.00,-,.04,200,1689,-,.09,81.89,,
Jun,12,3.90,-,.16,800,100,-,.55,37.20,,
Jun,12,4.00,-,.12,599,1155,-,.40,27.60,,
Jun,12,4.10,-,.08,200,646,-,.26,19.20,,
Jun,12,4.25,-,.04,450,6667,-,.11,9.60,,
Jun,12,4.40,-,.02,100,2000,-,.04,4.80,,
Jul,12,3.90,-,.22,100,600,-,.57,30.73,,
Jul,12,4.00,-,.16,354,412,-,.45,22.35,,
Sep,12,4.00,-,.36,354,860,-,.51,25.92,,
Dec,12,4.00,-,.28,530,500,-,.55,12.03,,
Dec,12,4.10,-,.23,500,4500,-,.49,10.06,,
,
ANZ Banking Grp Last Sale Price $20.92,
May,12,20.00,-,.98,49,50,-,.99,28.35,,
May,12,21.00,-,.26,319,200,-,.43,113.41,,
May,12,21.01,-,.24,10,483,-,.42,104.68,,
May,12,21.50,-,.07,1533,1785,-,.07,30.53,,
May,12,21.51,-,.10,360,878,-,.07,43.62,,
May,12,22.00,-,.02,150,2773,-,-,8.72,,
May,12,23.00,-,.01,180,5110,-,-,4.36,,
Jun,12,17.51,-,-,190,51,-,1.00,-,,
Jun,12,20.50,-,1.02,150,225,-,.67,26.84,,
Jun,12,20.51,-,-,40,1927,-,.67,-,,
Jun,12,21.00,-,.69,93,1110,-,.53,30.87,,
Jun,12,21.50,-,.45,610,1995,-,.38,19.91,,
Jun,12,22.00,-,.25,701,3236,-,.26,10.96,,
Jun,12,22.01,-,.22,42,2877,-,.25,9.84,,
Jun,12,22.50,-,.11,180,2530,-,.16,4.92,,
Jun,12,23.00,-,.06,995,22088,-,.09,2.68,,
Jun,12,23.01,-,.06,2480,6750,-,.09,2.68,,
Jun,12,23.50,-,.03,625,9515,-,.05,1.34,,
Jun,12,23.51,-,.04,245,4073,-,.05,1.57,,
Jun,12,24.00,-,.03,100,11103,-,.02,1.12,,
Jun,12,24.01,-,.02,246,1231,-,.02,.89,,
Jun,12,24.50,-,.03,150,6219,-,.01,1.34,,
Jul,12,18.00,-,3.28,100,-,-,.97,9.37,,
Jul,12,20.50,-,1.23,213,-,-,.66,21.09,,
Jul,12,20.51,-,-,128,58,-,.66,-,,
Jul,12,21.00,-,.91,167,27,-,.55,23.70,,
Jul,12,21.01,-,-,40,33,-,.55,-,,
Jul,12,21.50,-,.61,578,521,-,.44,15.88,,
Jul,12,22.00,-,.41,100,2300,-,.34,10.81,,
Jul,12,22.50,-,.25,175,3729,-,.25,6.38,,
Jul,12,22.51,-,.31,20,617,-,.24,8.07,,
Jul,12,23.00,-,.14,606,4531,-,.17,3.78,,
Jul,12,23.50,-,.07,90,3339,-,.11,1.95,,
Aug,12,20.50,-,1.48,200,-,-,.65,18.05,,
Aug,12,21.00,-,1.16,300,-,-,.57,19.84,,
Aug,12,21.50,-,.90,302,336,-,.48,15.39,,
Aug,12,22.00,-,.63,300,723,-,.39,10.78,,
Aug,12,22.01,-,.63,70,1200,-,.39,10.78,,
Aug,12,22.50,-,.44,1599,1206,-,.31,7.44,,
Aug,12,23.00,-,.27,130,1432,-,.24,4.62,,
Sep,12,20.51,-,3.08,128,386,-,.66,35.83,,
Sep,12,21.00,-,1.32,5,1354,-,.58,17.72,,
Sep,12,22.50,-,.60,30,3328,-,.35,8.05,,
Sep,12,23.00,-,.39,287,6487,-,.29,5.17,,
Sep,12,23.01,-,1.17,60,888,-,.28,15.70,,
Sep,12,23.50,-,.29,45,10117,-,.23,3.89,,
Sep,12,23.51,-,.30,20,599,-,.23,4.03,,
Sep,12,24.00,-,.20,564,4358,-,.18,2.68,,
Sep,12,24.01,-,.55,60,320,-,.18,7.38,,
Dec,12,20.00,-,3.64,100,3141,-,.72,22.18,,
Dec,12,22.00,-,1.00,20,1992,-,.49,8.15,,
Dec,12,23.00,-,.63,50,4944,-,.37,5.14,,
Mar,13,20.00,-,-,100,-,-,.73,-,,
Mar,13,22.01,-,1.15,10,167,-,.53,6.45,,
Mar,13,23.50,-,.71,25,211,-,.39,3.98,,
,
ASX Last Sale Price $29.35,
May,12,0.01,-,29.34,50,-,-,1.00,-,,
Jun,12,31.50,-,.16,220,634,-,.17,4.94,,
Jun,12,32.00,-,.13,25,1694,-,.11,4.15,,
Jul,12,31.50,-,.53,225,521,-,.25,9.74,,
,
Alumina Last Sale Price $0.91,
May,12,0.90,-,.03,1363,-,-,.74,150.41,,
May,12,0.95,-,.01,1000,600,-,-,100.27,,
Jun,12,1.03,-,.01,4965,-,-,.04,15.43,,
Jul,12,0.95,-,.06,350,35,-,.37,35.92,,
Jul,12,1.05,-,.03,80,2837,-,.06,14.97,,
Dec,12,0.90,-,.12,11989,18016,-,.64,20.62,,
Dec,12,0.94,-,.12,400,-,-,.53,21.55,,
,
BHP Billiton Last Sale Price $32.10,
May,12,31.00,-,1.26,35,742,-,.97,46.90,,
May,12,31.01,-,1.25,186,-,-,.97,45.48,,
May,12,31.50,-,.80,557,252,-,.86,56.85,,
May,12,31.51,-,1.00,43,210,-,.85,116.55,,
May,12,32.00,-,.61,1915,2790,-,.58,144.98,,
May,12,32.01,-,.56,1480,1794,-,.58,133.61,,
May,12,32.50,-,.36,3475,2695,-,.26,102.34,,
May,12,32.51,-,.35,1660,1706,-,.25,100.92,,
May,12,33.00,-,.20,4240,5119,-,.07,55.43,,
May,12,33.50,-,.10,6403,9773,-,.01,28.43,,
May,12,34.00,-,.04,867,4098,-,-,12.79,,
May,12,34.50,-,.03,1020,7571,-,-,8.53,,
May,12,35.00,-,.02,520,10745,-,-,5.69,,
May,12,35.50,-,.01,16,11155,-,-,4.26,,
May,12,36.01,-,.01,84,3055,-,-,2.84,,
May,12,36.50,-,.01,44,24805,-,-,2.56,,
May,12,37.00,-,.01,360,22661,-,-,2.84,,
May,12,38.00,-,.01,300,12752,-,-,2.84,,
Jun,12,28.00,-,5.28,228,838,-,.99,34.40,,
Jun,12,30.00,-,2.45,40,1279,-,.88,10.20,,
Jun,12,31.00,-,2.16,120,1041,-,.75,30.91,,
Jun,12,31.50,-,1.80,197,195,-,.66,35.13,,
Jun,12,32.00,-,1.52,1032,1712,-,.57,41.40,,
Jun,12,32.50,-,1.24,282,1756,-,.47,36.01,,
Jun,12,32.51,-,1.21,60,40,-,.47,35.13,,
Jun,12,33.00,-,1.01,602,2072,-,.38,29.45,,
Jun,12,33.01,-,.97,90,85,-,.38,28.28,,
Jun,12,33.50,-,.68,1777,4586,-,.30,19.83,,
Jun,12,34.00,-,.58,1718,11213,-,.22,16.91,,
Jun,12,34.01,-,.53,20,278,-,.22,15.45,,
Jun,12,34.50,-,.42,573,7586,-,.16,12.39,,
Jun,12,34.51,-,.42,204,560,-,.16,12.25,,
Jun,12,35.00,-,.33,3319,10844,-,.11,9.48,,
Jun,12,35.01,-,.34,200,1091,-,.11,9.77,,
Jun,12,35.50,-,.25,376,15360,-,.08,7.29,,
Jun,12,35.51,-,.23,8,773,-,.08,6.71,,
Jun,12,36.00,-,.16,1883,10129,-,.05,4.66,,
Jun,12,36.01,-,.14,110,1618,-,.05,4.08,,
Jun,12,36.50,-,.12,100,11338,-,.03,3.35,,
Jun,12,36.51,-,.16,15,1154,-,.03,4.66,,
Jun,12,37.00,-,.07,692,13938,-,.02,2.19,,
Jun,12,37.50,-,.04,240,7278,-,.01,1.17,,
Jun,12,37.51,-,.07,50,1047,-,.01,1.90,,
Jun,12,38.00,-,.03,427,23149,-,-,.87,,
Jun,12,38.01,-,.04,21,2284,-,-,1.17,,
Jun,12,38.50,-,.04,260,6108,-,-,1.02,,
Jun,12,39.00,-,.03,180,12618,-,-,.73,,
Jun,12,41.00,-,.01,1000,5813,-,-,.29,,
Jul,12,29.50,-,3.62,43,-,-,.88,17.31,,
Jul,12,30.00,-,3.18,100,60,-,.83,18.33,,
Jul,12,32.00,-,1.87,120,833,-,.58,30.04,,
Jul,12,32.51,-,1.62,40,-,-,.51,27.49,,
Jul,12,33.00,-,1.30,100,1110,-,.44,22.06,,
Jul,12,33.01,-,1.34,50,20,-,.44,22.74,,
Jul,12,33.50,-,1.16,90,416,-,.37,19.69,,
Jul,12,34.00,-,.87,1090,775,-,.31,14.76,,
Jul,12,34.01,-,1.01,185,420,-,.30,17.14,,
Jul,12,34.50,-,.63,73,751,-,.25,10.69,,
Jul,12,34.51,-,.77,10,137,-,.25,12.98,,
Jul,12,35.00,-,.54,545,4766,-,.20,9.08,,
Jul,12,35.50,-,.35,100,4817,-,.15,6.02,,
Jul,12,35.51,-,.48,20,401,-,.15,8.15,,
Jul,12,36.00,-,.35,525,8290,-,.12,5.94,,
Jul,12,36.01,-,.38,160,472,-,.12,6.45,,
Jul,12,37.00,-,.22,313,5434,-,.07,3.65,,
Jul,12,37.50,-,.16,20,3007,-,.05,2.72,,
Jul,12,38.00,-,.10,20,3219,-,.03,1.70,,
Jul,12,38.01,-,.10,50,378,-,.03,1.70,,
Jul,12,38.51,-,.50,50,50,-,.02,8.49,,
Aug,12,31.50,-,2.50,110,3,-,.65,21.18,,
Aug,12,32.00,-,2.29,200,252,-,.59,24.41,,
Aug,12,32.51,-,2.04,50,-,-,.53,22.80,,
Aug,12,33.00,-,1.71,150,512,-,.48,19.06,,
Aug,12,33.01,-,1.65,90,10,-,.48,18.39,,
Aug,12,33.51,-,-,15,-,-,.42,-,,
Aug,12,34.50,-,1.04,20,813,-,.32,11.65,,
Aug,12,34.51,-,1.19,15,113,-,.31,13.27,,
Aug,12,35.00,-,.89,40,1054,-,.27,9.92,,
Aug,12,35.51,-,.78,40,574,-,.23,8.64,,
Aug,12,36.00,-,.62,160,2259,-,.19,6.91,,
Aug,12,36.50,-,.49,430,521,-,.16,5.46,,
Aug,12,36.51,-,.42,65,399,-,.15,4.74,,
Aug,12,37.00,-,.46,220,8111,-,.13,5.13,,
Aug,12,39.51,-,.14,65,120,-,.04,1.50,,
Sep,12,32.50,-,4.30,200,301,-,.55,37.61,,
Sep,12,33.00,-,1.85,40,298,-,.50,16.18,,
Sep,12,34.00,-,1.18,12,240,-,.40,10.32,,
Sep,12,35.00,-,.95,50,799,-,.31,8.35,,
Sep,12,36.00,-,.69,115,1726,-,.23,6.04,,
Sep,12,36.01,-,.76,40,233,-,.23,6.65,,
Sep,12,37.00,-,.51,550,6572,-,.17,4.46,,
Sep,12,37.50,-,.39,10,3037,-,.14,3.37,,
Sep,12,38.00,-,.34,300,2904,-,.12,2.93,,
Sep,12,39.00,-,.23,130,1992,-,.08,2.01,,
Sep,12,40.00,-,.14,40,2657,-,.05,1.27,,
Sep,12,47.00,-,.03,21,717,-,-,.26,,
Oct,12,33.00,-,2.04,40,120,-,.52,14.72,,
Oct,12,33.50,-,1.81,30,-,-,.47,13.03,,
Oct,12,38.00,-,.41,141,200,-,.15,2.95,,
Dec,12,26.00,-,10.78,100,120,-,.95,24.87,,
Dec,12,28.01,-,-,25,-,-,.88,-,,
Dec,12,32.00,-,2.90,107,55,-,.63,14.88,,
Dec,12,32.50,-,2.65,8,10,-,.59,14.08,,
Dec,12,33.01,-,2.34,17,148,-,.55,12.43,,
Dec,12,34.00,-,1.98,4,2056,-,.47,10.49,,
Dec,12,34.50,-,1.81,10,911,-,.43,9.62,,
Dec,12,34.51,-,-,8,-,-,.43,-,,
Dec,12,35.00,-,1.76,200,2630,-,.39,9.35,,
Dec,12,35.01,-,1.59,20,77,-,.39,8.42,,
Dec,12,36.00,-,1.25,21,5582,-,.33,6.67,,
Dec,12,36.01,-,1.62,25,199,-,.33,8.61,,
Dec,12,37.00,-,.87,200,4501,-,.26,4.62,,
Dec,12,38.00,-,.75,313,5129,-,.21,3.96,,
Dec,12,39.00,-,.53,130,1338,-,.16,2.82,,
Dec,12,39.01,-,.49,8,634,-,.16,2.60,,
Dec,12,40.00,-,.38,302,2967,-,.13,2.02,,
Dec,12,41.00,-,.30,10,1914,-,.10,1.62,,
Mar,13,18.00,-,-,100,15,-,1.00,-,,
Mar,13,34.00,-,2.69,6,1292,-,.52,9.84,,
Mar,13,35.00,-,1.95,20,493,-,.46,7.13,,
Mar,13,36.00,-,1.61,50,5572,-,.40,5.89,,
Mar,13,38.00,-,1.04,150,10183,-,.29,3.82,,
Mar,13,43.00,-,.23,2050,2392,-,.11,.84,,
Jun,13,31.00,-,-,6,-,-,.71,-,,
Jun,13,38.00,-,1.40,96,294,-,.38,3.95,,
Dec,13,32.00,-,4.20,50,-,-,.74,8.07,,
Dec,13,34.00,-,3.30,50,3080,-,.64,6.49,,
Dec,13,42.00,-,1.00,30,240,-,.31,1.97,,
Sep,14,40.00,-,2.00,20,-,-,.46,2.65,,
,
Boral Last Sale Price $3.56,
Jun,12,3.70,-,.12,100,1071,-,.32,31.55,,
Sep,12,3.90,-,.14,57,3372,-,.30,10.65,,
Dec,12,3.93,-,.20,274,324,-,.36,9.34,,
,
Brambles Last Sale Price $6.87,
May,12,6.75,-,.41,30,680,-,.84,385.19,,
May,12,7.25,-,.02,500,6585,-,-,26.56,,
Jun,12,6.75,-,.33,130,259,-,.66,28.61,,
Jun,12,7.00,-,.20,50,3153,-,.43,27.25,,
Jun,12,7.25,-,.11,30,4010,-,.24,14.99,,
Jun,12,7.50,-,.05,100,9298,-,.11,6.81,,
Jul,12,7.00,-,.34,100,100,-,.48,26.56,,
Jul,12,7.50,-,.13,160,629,-,.19,10.31,,
Aug,12,6.75,-,.51,100,-,-,.65,20.31,,
Aug,12,7.25,-,-,160,-,-,.38,-,,
,
C'wlth Bank of Aust Last Sale Price $49.64,
May,12,48.00,-,4.21,300,1032,-,.97,471.51,,
May,12,48.50,-,1.50,15,443,-,.91,65.26,,
May,12,49.00,-,1.06,2040,6149,-,.77,78.12,,
May,12,49.50,-,.64,1948,3984,-,.58,91.91,,
May,12,49.51,-,.73,10,281,-,.57,110.29,,
May,12,50.00,-,.40,1321,3345,-,.36,73.53,,
May,12,50.50,-,.21,5594,8207,-,.18,38.60,,
May,12,51.00,-,.10,1850,12297,-,.07,18.38,,
May,12,51.50,-,.05,3354,9163,-,.02,9.19,,
May,12,52.00,-,.03,764,10098,-,-,5.51,,
May,12,52.50,-,.03,50,11417,-,-,5.51,,
May,12,53.50,-,.01,50,9102,-,-,2.76,,
Jun,12,0.01,-,50.14,125,237,-,-,9.62,,
Jun,12,40.00,-,9.81,12,71,-,1.00,3.30,,
Jun,12,49.00,-,1.93,984,5674,-,.63,24.32,,
Jun,12,49.01,-,1.91,30,1047,-,.63,24.13,,
Jun,12,49.50,-,1.60,505,965,-,.57,27.53,,
Jun,12,50.00,-,1.33,954,9686,-,.51,25.08,,
Jun,12,50.01,-,1.27,240,2974,-,.50,23.94,,
Jun,12,50.50,-,1.14,35,2783,-,.44,21.40,,
Jun,12,51.00,-,.76,601,11840,-,.38,14.33,,
Jun,12,51.01,-,.87,250,1074,-,.38,16.40,,
Jun,12,51.50,-,.58,399,6165,-,.33,11.03,,
Jun,12,52.00,-,.42,2638,15038,-,.28,7.92,,
Jun,12,52.01,-,.41,510,1014,-,.28,7.82,,
Jun,12,52.50,-,.36,200,2958,-,.23,6.88,,
Jun,12,53.00,-,.22,960,15526,-,.19,4.05,,
