Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.99,
Sep,12,14.97,.23,.24,20,10,15.80,.55,27.73,,
Sep,12,14.98,.22,.23,20,2365,15.20,.55,27.73,,
Sep,12,15.45,.05,.06,363,1353,15.00,.20,6.76,,
Oct,12,15.45,.15,.20,10,3481,14.50,.33,7.94,,
Nov,12,15.50,.26,.28,10,-,14.80,.40,7.67,,
Dec,12,14.97,.60,.60,130,4316,16.60,.60,13.97,,
Feb,13,15.45,.54,.58,10,146,15.80,.51,7.90,,
Mar,13,15.93,.40,.49,100,915,16.20,.43,4.83,,
,
Amcor Last Sale Price $7.56,
Sep,12,7.25,.36,.34,4583,-,22.90,.82,13.41,,
Oct,12,7.75,.14,.14,4583,6904,19.40,.41,14.69,,
Nov,12,8.00,.13,.14,46,1088,18.80,.33,7.45,,
Dec,12,6.00,1.63,1.65,40,40,23.50,.98,3.08,,
Dec,12,8.00,.15,.14,500,1242,18.30,.35,7.10,,
,
AMP Last Sale Price $4.40,
Sep,12,4.00,.41,.42,7,-,25.60,.96,4.61,,
Sep,12,4.40,.07,.08,500,2125,19.50,.53,34.56,,
Oct,12,4.40,.14,.14,60,4090,20.30,.55,24.35,,
Oct,12,4.80,.02,.03,215,355,20.90,.15,3.61,,
Oct,12,4.90,.01,.01,245,200,20.90,.09,1.80,,
Nov,12,4.50,.14,.16,20,11660,20.30,.48,14.34,,
Dec,12,4.00,.48,.50,10,1289,22.00,.85,6.91,,
Dec,12,4.30,.27,.28,40,2500,20.60,.66,13.42,,
Dec,12,4.60,.12,.12,1000,3315,19.50,.41,9.35,,
Dec,12,4.70,.09,.10,340,1150,19.60,.33,6.91,,
Jun,13,5.00,.12,.12,1030,1239,20.60,.36,3.42,,
Dec,13,5.50,.10,.10,50,-,21.80,.29,1.78,,
,
ANZ Banking Grp Last Sale Price $24.19,
Sep,12,22.50,1.76,2.38,50,8722,23.00,.94,5.87,,
Sep,12,23.00,1.28,1.30,10,18244,19.70,.90,7.54,,
Sep,12,23.50,.83,1.04,20,15082,17.10,.81,11.74,,
Sep,12,24.00,.42,.41,1049,12669,14.30,.64,19.70,,
Sep,12,24.01,.41,.45,100,2574,14.00,.64,19.28,,
Sep,12,24.50,.16,.16,936,10883,13.20,.37,13.41,,
Sep,12,25.00,.06,.06,538,7531,13.70,.16,4.61,,
Sep,12,25.50,.03,.03,470,3610,15.70,.07,2.10,,
Sep,12,26.00,.01,.06,80,2293,16.70,.03,.67,,
Oct,12,22.50,1.90,1.79,100,2771,19.60,.88,6.72,,
Oct,12,23.00,1.45,1.60,167,3392,18.00,.83,8.53,,
Oct,12,24.00,.68,.67,929,6896,15.20,.62,15.91,,
Oct,12,24.50,.40,.40,772,6652,14.30,.47,12.96,,
Oct,12,25.00,.20,.20,190,3326,13.80,.31,6.72,,
Oct,12,25.50,.11,.11,765,2962,13.90,.18,3.44,,
Oct,12,26.00,.06,.06,59,2680,14.70,.11,1.80,,
Oct,12,26.50,.03,.04,126,1577,14.70,.05,.82,,
Nov,12,23.51,.70,.72,10,513,15.20,.73,.47,,
Nov,12,24.50,.48,.47,735,1527,14.80,.51,9.03,,
Nov,12,25.50,.17,.16,214,1007,14.50,.29,3.07,,
Nov,12,25.51,.10,.11,366,686,14.00,.28,1.77,,
Dec,12,16.00,8.28,8.24,30,2855,25.80,1.00,1.33,,
Dec,12,24.00,.83,1.08,100,8136,16.30,.63,9.54,,
Dec,12,24.50,.56,.58,60,2900,15.80,.53,8.36,,
Dec,12,27.00,.05,.05,13,653,15.50,.13,.74,,
Jan,13,23.00,1.62,-,50,1178,18.20,.76,4.74,,
Mar,13,23.00,1.79,1.80,47,1632,18.60,.75,4.59,,
Mar,13,23.50,1.49,2.03,241,340,18.50,.70,6.07,,
Mar,13,24.00,1.19,1.66,40,1154,17.90,.64,7.58,,
Mar,13,24.50,.93,1.33,51,979,17.30,.58,7.05,,
Mar,13,25.00,.72,.71,41,1869,16.90,.52,5.46,,
Mar,13,25.50,.55,.80,110,602,16.50,.45,4.13,,
Mar,13,26.50,.31,.35,100,1222,16.30,.33,2.35,,
Jun,13,23.50,1.71,1.70,650,1324,19.40,.70,5.26,,
Jun,13,24.00,1.44,1.44,110,1068,19.10,.66,6.48,,
Jun,13,24.50,1.16,.55,20,240,18.20,.61,5.99,,
Jun,13,27.00,.36,.36,13,35,16.70,.36,1.87,,
Sep,13,23.50,1.94,-,47,-,20.10,.71,4.94,,
Sep,13,24.00,1.67,-,125,-,19.70,.71,5.85,,
Dec,13,26.00,.96,.87,40,150,18.80,.51,3.11,,
,
Arrium Last Sale Price $0.56,
Sep,12,0.55,.05,.06,1190,-,92.80,.58,144.84,,
Oct,12,0.65,.03,.04,100,-,67.40,.32,35.42,,
,
ASX Last Sale Price $30.26,
Sep,12,30.00,.56,.80,5,75,14.70,.65,19.77,,
Sep,12,30.50,.26,.23,30,129,13.20,.43,17.42,,
Sep,12,31.00,.11,.15,290,1045,13.40,.23,7.37,,
Sep,12,31.50,.04,.09,50,279,13.40,.10,2.68,,
Oct,12,30.50,.53,.80,50,215,13.80,.50,13.90,,
Nov,12,31.50,.34,.32,20,90,12.80,.33,5.14,,
,
Alumina Last Sale Price $0.84,
Sep,12,0.69,.16,.12,50,1660,63.30,.94,12.07,,
Sep,12,0.82,.04,.04,500,24521,40.80,.64,48.28,,
Sep,12,0.87,.03,.02,4205,2131,49.30,.40,60.35,,
Oct,12,0.75,.11,.05,300,1740,45.10,.80,18.89,,
Oct,12,0.80,.07,.07,190,4246,44.10,.67,33.06,,
Oct,12,0.85,.04,.05,180,1560,41.40,.52,42.51,,
Oct,12,0.95,.01,.01,2000,-,41.30,.23,14.17,,
Nov,12,0.80,.10,.05,300,350,45.60,.65,29.50,,
Nov,12,0.85,.07,.07,1065,2949,40.80,.54,34.87,,
,
BHP Billiton Last Sale Price $32.46,
Sep,12,30.50,2.13,2.20,10,286,26.70,.88,10.93,,
Sep,12,31.00,1.69,1.78,186,4179,24.70,.83,14.06,,
Sep,12,31.50,1.25,1.25,127,3800,22.50,.76,18.12,,
Sep,12,31.51,1.24,1.26,60,2689,22.10,.76,17.80,,
Sep,12,32.00,.86,.98,237,9286,20.50,.66,25.30,,
Sep,12,32.01,.85,.88,170,3320,20.50,.66,25.30,,
Sep,12,32.50,.55,.56,2121,10517,19.50,.52,34.36,,
Sep,12,33.00,.33,.34,4383,19836,19.00,.38,20.30,,
Sep,12,33.01,.32,.30,1265,6428,18.70,.37,19.68,,
Sep,12,33.50,.16,.16,8737,17998,17.90,.23,10.00,,
Sep,12,33.51,.17,.18,125,2208,18.30,.24,10.31,,
Sep,12,34.00,.07,.08,3347,14936,17.70,.13,4.69,,
Sep,12,34.50,.04,.04,150,12067,17.90,.07,2.19,,
Sep,12,34.51,.04,.04,100,1318,18.20,.07,2.50,,
Sep,12,35.00,.02,.02,200,8947,18.60,.04,1.25,,
Sep,12,35.01,.02,.02,120,997,18.60,.04,1.25,,
Oct,12,31.00,1.99,1.94,162,1575,22.30,.76,12.83,,
Oct,12,31.50,1.63,1.80,1,1266,22.10,.70,16.38,,
Oct,12,32.00,1.25,1.22,51,5055,20.50,.63,19.43,,
Oct,12,32.50,.96,.95,518,4882,20.10,.55,23.59,,
Oct,12,33.00,.70,.71,1254,14101,19.30,.46,17.11,,
Oct,12,33.01,.69,.67,60,933,19.20,.46,16.87,,
Oct,12,33.50,.50,.48,1656,7739,18.90,.37,12.22,,
Oct,12,33.51,.48,.53,20,3627,18.70,.37,11.73,,
Oct,12,34.00,.33,.34,1613,7455,18.20,.28,7.94,,
Oct,12,34.01,.32,.33,859,2042,18.00,.28,7.70,,
Oct,12,34.50,.22,.20,468,1738,18.00,.21,5.26,,
Oct,12,34.51,.20,.24,60,483,17.90,.20,5.01,,
Oct,12,35.00,.13,.14,530,2651,17.60,.14,3.18,,
Oct,12,36.00,.04,.03,300,2925,17.30,.06,1.10,,
Nov,12,32.00,1.67,1.80,24,796,21.40,.63,16.80,,
Nov,12,32.01,1.70,1.66,10,109,22.00,.62,17.35,,
Nov,12,32.51,1.40,1.54,10,191,21.30,.56,19.37,,
Nov,12,33.00,1.11,1.10,170,3287,20.50,.50,15.41,,
Nov,12,33.01,1.13,1.06,20,162,20.80,.50,15.62,,
Nov,12,33.50,.87,.92,40,710,19.90,.44,12.08,,
Nov,12,34.01,.69,.65,280,437,19.80,.37,9.58,,
Nov,12,34.50,.50,.51,1025,967,18.90,.31,6.94,,
Nov,12,34.51,.52,.34,10,315,19.30,.31,7.15,,
Nov,12,35.00,.36,.38,1009,4237,18.50,.25,5.07,,
Dec,12,31.00,2.59,2.67,30,897,23.40,.71,12.46,,
Dec,12,31.01,2.61,2.70,20,63,23.80,.71,12.73,,
Dec,12,31.50,2.23,2.40,4,2202,22.70,.67,14.06,,
Dec,12,31.51,2.25,2.27,20,86,23.10,.67,14.39,,
Dec,12,32.00,1.93,2.02,60,5638,22.40,.62,16.21,,
Dec,12,32.01,1.90,1.87,30,467,22.10,.62,15.98,,
Dec,12,32.50,1.62,1.00,50,902,21.80,.57,17.86,,
Dec,12,32.51,1.61,1.60,110,173,21.70,.57,17.75,,
Dec,12,33.01,1.34,1.37,60,1119,21.30,.52,14.77,,
Dec,12,33.51,1.11,1.18,20,192,20.80,.46,12.18,,
Dec,12,34.00,.88,.86,96,11294,20.20,.41,9.70,,
Dec,12,34.01,.87,.85,54,600,20.10,.41,9.59,,
Dec,12,34.50,.68,.42,984,1794,19.50,.35,7.44,,
Dec,12,34.51,.69,.75,20,60,19.70,.35,7.61,,
Dec,12,35.00,.52,.43,30,4526,19.10,.29,5.73,,
Dec,12,35.01,.54,.42,10,826,19.40,.30,5.90,,
Dec,12,35.50,.40,.66,10,444,18.70,.24,4.35,,
Jan,13,32.00,2.20,2.19,20,90,22.10,.63,14.28,,
Jan,13,32.50,1.90,1.87,30,70,21.70,.59,15.59,,
Jan,13,33.50,1.37,1.48,35,85,20.60,.49,11.20,,
Jan,13,35.00,.76,.74,411,202,19.50,.35,6.20,,
Jan,13,36.00,.51,.50,51,50,19.20,.26,4.14,,
Jan,13,40.00,.07,.06,140,-,18.50,.05,.53,,
Mar,13,32.01,2.44,2.87,31,111,23.50,.64,11.24,,
Mar,13,33.00,1.98,1.97,41,2998,22.10,.57,11.19,,
Mar,13,35.00,1.15,1.21,40,929,21.40,.42,6.50,,
Mar,13,36.00,.83,.61,1000,7120,20.80,.35,4.69,,
Mar,13,36.50,.69,.69,10,218,20.40,.31,3.87,,
Jun,13,30.01,4.21,-,16,16,24.60,.75,6.82,,
Jun,13,32.00,3.08,2.59,25,937,23.90,.65,10.12,,
Jun,13,32.01,3.12,-,13,-,24.40,.65,10.32,,
Jun,13,32.50,2.86,2.41,10,1008,24.00,.62,11.03,,
Jun,13,32.51,2.85,-,18,15,24.10,.62,10.99,,
Jun,13,33.50,2.29,2.08,10,1440,22.90,.57,8.87,,
Jun,13,38.00,.87,.79,10,578,22.00,.32,3.36,,
Dec,13,30.00,5.22,5.50,16,2125,27.80,.70,6.67,,
Dec,13,33.01,3.39,3.09,25,411,25.30,.60,8.18,,
,
Boral Last Sale Price $3.42,
Sep,12,3.50,.06,.07,1500,8629,30.00,.39,32.61,,
Dec,12,3.64,.11,.11,1500,80,25.20,.39,11.51,,
,
BlueScope Steel Last Sale Price $0.37,
Jun,13,0.45,.04,.04,415,2000,45.30,.43,11.86,,
,
Brambles Last Sale Price $6.99,
Sep,12,6.98,.09,.09,40,755,17.60,.55,21.76,,
Dec,12,7.23,.16,.16,721,500,19.30,.45,8.19,,
,
C'wlth Bank of Aust Last Sale Price $54.48,
Sep,12,48.01,6.57,2.23,160,216,27.30,.99,3.54,,
Sep,12,50.01,4.58,4.50,90,2785,21.00,.98,3.91,,
Sep,12,51.01,3.59,3.50,10,5379,17.90,.96,4.28,,
Sep,12,52.01,2.62,2.42,20,4504,15.40,.93,5.40,,
Sep,12,52.51,2.14,3.54,72,2958,14.40,.90,6.33,,
Sep,12,53.51,1.29,2.92,15,5497,13.40,.77,11.91,,
Sep,12,54.01,.93,1.21,100,9797,13.00,.66,16.94,,
Sep,12,54.50,.63,.60,173,2960,12.60,.54,23.26,,
Sep,12,54.51,.63,.54,10,1676,12.80,.54,23.45,,
Sep,12,55.00,.41,.46,80,6844,12.80,.41,15.26,,
Sep,12,55.01,.40,.76,100,5724,12.70,.40,14.89,,
Sep,12,55.50,.25,.23,223,1757,12.70,.29,9.31,,
Sep,12,56.00,.15,.14,210,5257,13.10,.19,5.58,,
Sep,12,56.01,.14,.18,50,5269,12.90,.19,5.40,,
Sep,12,57.00,.07,.06,55,10848,14.80,.09,2.61,,
Sep,12,59.50,.01,.01,238,1234,19.40,.02,.56,,
Oct,12,52.51,2.54,3.16,20,1195,14.80,.81,8.23,,
Oct,12,53.51,1.76,-,30,-,14.00,.70,11.58,,
Oct,12,54.00,1.44,1.37,35,723,13.80,.64,13.98,,
Oct,12,54.01,1.43,1.80,10,2727,13.70,.64,13.98,,
Oct,12,54.50,1.14,1.14,50,429,13.50,.57,16.60,,
Oct,12,54.51,1.13,-,15,-,13.40,.57,16.46,,
Oct,12,55.00,.87,.85,2,2291,13.20,.49,12.67,,
Oct,12,55.50,.66,.68,13,462,13.00,.41,9.54,,
Oct,12,55.51,.64,.63,10,1540,12.80,.41,9.32,,
Oct,12,56.01,.47,.46,27,2491,12.70,.33,6.77,,
Oct,12,57.00,.26,.24,150,5969,13.00,.21,3.79,,
Oct,12,57.01,.25,.27,141,2729,12.80,.20,3.57,,
Oct,12,58.00,.13,.14,120,5658,13.30,.12,1.89,,
Oct,12,59.00,.09,.08,30,6000,14.30,.08,1.24,,
Nov,12,57.00,.59,.55,10,2851,13.40,.31,4.92,,
Nov,12,58.00,.36,.38,100,1855,13.30,.22,2.98,,
Dec,12,0.01,54.99,56.41,2500,21126,-,-,3.45,,
Dec,12,50.01,5.42,6.62,10,3508,18.80,.86,6.21,,
Dec,12,55.00,1.69,1.72,7,4599,14.60,.55,11.07,,
Dec,12,55.01,1.68,1.89,10,10643,14.60,.55,11.00,,
Dec,12,56.01,1.17,1.28,695,1216,14.00,.45,7.68,,
Dec,12,57.01,.79,.83,35,818,13.60,.35,5.16,,
Dec,12,58.00,.52,.54,36,2758,13.40,.27,3.38,,
Dec,12,59.00,.32,.34,32,2008,13.10,.19,2.07,,
Jan,13,50.00,5.71,-,10,-,18.20,.85,6.04,,
Jan,13,54.50,2.35,-,10,-,15.10,.61,11.49,,
Jan,13,57.00,1.15,1.12,10,91,14.10,.41,5.62,,
Jan,13,60.00,.34,.56,180,72,13.00,.18,1.64,,
Jan,13,61.00,.22,.29,180,694,12.90,.13,1.05,,
Mar,13,48.01,6.64,4.39,150,145,18.20,.89,.59,,
Mar,13,53.51,2.72,3.05,27,70,15.70,.69,5.89,,
Mar,13,54.01,2.45,2.59,740,1132,15.50,.66,6.67,,
Mar,13,55.01,2.02,2.06,31,469,15.60,.60,6.82,,
Mar,13,58.00,1.09,1.07,50,917,14.50,.41,3.67,,
Mar,13,60.00,.57,.66,50,1055,14.00,.28,1.92,,
Jun,13,55.01,2.79,3.90,30,390,16.00,.63,6.41,,
Jun,13,60.00,1.00,1.08,100,2484,14.70,.38,2.31,,
Jun,13,61.00,.78,1.14,100,23,14.60,.33,1.80,,
Sep,13,60.00,1.41,1.40,10,45,16.10,.40,2.46,,
Sep,13,62.00,.95,-,10,-,15.90,.40,1.67,,
Dec,13,40.00,15.07,11.60,301,20,19.50,.96,.84,,
,
Coca-Cola Amatil Last Sale Price $13.55,
Sep,12,13.75,.12,.14,230,4602,16.10,.37,17.21,,
Sep,12,14.00,.04,.04,325,1895,15.80,.19,6.73,,
Oct,12,13.26,.50,.53,125,915,15.80,.71,12.30,,
Oct,12,14.00,.13,.14,21,1769,14.80,.32,7.61,,
,
Computershare Last Sale Price $8.80,
Sep,12,8.50,.36,.17,160,726,21.40,.80,14.98,,
Sep,12,8.75,.18,.19,180,1699,19.50,.59,29.96,,
Sep,12,9.00,.07,.08,130,191,17.90,.31,14.98,,
Oct,12,7.50,1.35,1.41,31,100,27.40,.96,4.06,,
Oct,12,9.00,.16,.17,1080,592,18.50,.42,14.43,,
