Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.38,
Dec,13,14.97,.60,.30,33,408,15.40,.75,10.25,,
Jan,14,15.50,.41,.41,150,217,14.40,.55,11.45,,
Mar,14,15.93,.34,.34,67,595,14.80,.46,5.68,,
Sep,14,16.00,.57,.58,90,-,15.30,.56,4.18,,
Dec,14,15.45,1.16,-,33,-,20.10,.61,6.75,,
,
Amcor Last Sale Price $10.85,
Nov,13,9.50,1.37,-,50,50,19.80,1.00,2.19,,
Nov,13,10.25,.64,.20,41,6500,17.90,.92,5.12,,
Nov,13,11.00,.12,.09,200,3679,16.70,.41,17.55,,
Jan,14,10.00,.99,.63,50,285,18.40,.87,5.48,,
Jan,14,10.50,.59,-,41,-,17.10,.73,9.58,,
Jan,14,10.75,.44,.70,50,150,16.70,.63,13.10,,
Jan,14,11.25,.20,.20,200,481,15.70,.40,7.63,,
Feb,14,11.50,.20,.19,725,60,17.60,.36,5.90,,
Mar,14,10.76,.47,.43,50,60,18.20,.63,9.00,,
,
AMP Last Sale Price $4.66,
Nov,13,4.70,.06,.09,500,4044,16.50,.46,20.43,,
Nov,13,4.71,.06,.06,38,1955,16.70,.44,18.73,,
Nov,13,4.80,.03,.04,100,6787,17.80,.28,10.22,,
Nov,13,5.00,.01,.01,1670,9137,20.30,.09,3.06,,
Jan,14,4.71,.14,.14,400,200,16.70,.53,12.75,,
Jan,14,4.80,.10,.13,500,3007,16.20,.43,9.11,,
Sep,14,4.80,.27,.27,40,169,20.80,.58,6.53,,
Sep,14,4.90,.18,.26,15,20,17.70,.54,4.35,,
Sep,14,5.75,.06,.06,900,1000,20.70,.24,1.33,,
,
ANZ Banking Grp Last Sale Price $33.80,
Nov,13,25.01,7.92,6.20,105,150,17.40,1.00,-,,
Nov,13,26.00,7.80,7.70,105,210,17.40,1.00,-,,
Nov,13,26.50,7.30,7.37,10,10,17.40,1.00,-,,
Nov,13,30.00,3.80,3.89,343,2455,17.40,1.00,-,,
Nov,13,30.01,2.93,1.55,300,3276,17.40,1.00,-,,
Nov,13,31.00,2.80,2.96,148,1837,17.40,.98,-,,
Nov,13,31.50,2.30,2.28,44,1913,17.40,.96,-,,
Nov,13,31.51,1.53,1.55,70,4100,17.40,.96,-,,
Nov,13,32.00,1.80,1.75,264,3295,17.40,.92,-,,
Nov,13,32.50,1.30,1.20,153,1932,17.40,.85,-,,
Nov,13,32.51,.80,.69,75,5544,17.40,.84,-,,
Nov,13,33.00,.81,.81,120,2480,17.40,.75,.23,,
Nov,13,33.01,.52,.44,334,5918,17.30,.75,-,,
Nov,13,33.50,.32,.38,2339,3047,12.40,.66,.94,,
Nov,13,33.51,.18,.20,1646,2882,12.50,.66,-,,
Nov,13,34.00,.10,.11,1495,5812,13.20,.48,4.46,,
Nov,13,34.01,.10,.11,2342,2708,13.20,.47,4.46,,
Nov,13,34.50,.04,.04,523,1394,13.40,.31,1.88,,
Nov,13,35.00,.01,.01,1700,3634,13.90,.18,.70,,
Nov,13,35.50,.01,.01,200,48,14.80,.11,.42,,
Nov,13,36.00,.01,.01,1500,2700,15.70,.06,.23,,
Dec,13,8.00,25.80,25.73,58,258,13.40,1.00,-,,
Dec,13,24.50,9.30,5.20,10,361,13.40,1.00,-,,
Dec,13,27.00,6.80,6.81,40,846,13.40,1.00,-,,
Dec,13,27.01,5.96,5.99,11,1384,13.40,1.00,-,,
Dec,13,29.00,4.80,4.55,77,3007,13.40,1.00,-,,
Dec,13,30.50,3.30,3.32,34,3148,13.40,.99,-,,
