Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
Jun,13,15.46,.47,.34,26,-,15.10,.59,14.53,,
Jun,13,15.93,.26,.20,50,4781,14.60,.41,8.24,,
,
Asciano Last Sale Price $5.15,
Jun,13,5.25,.23,.50,280,1346,28.90,.50,22.82,,
Jul,13,5.00,.41,-,140,50,28.90,.65,18.24,,
,
Amcor Last Sale Price $9.41,
Apr,13,9.25,.23,.14,858,2314,23.80,.72,31.52,,
May,13,9.50,.25,.20,1108,1702,21.30,.50,21.55,,
Jun,13,10.00,.15,.13,2653,165,20.50,.31,7.97,,
,
AMP Last Sale Price $5.07,
May,13,5.25,.07,.08,70,5732,19.50,.35,12.00,,
Jun,13,5.26,.12,.12,97,707,19.90,.40,11.34,,
Aug,13,5.26,.19,.19,40,-,19.50,.47,9.79,,
Dec,13,5.00,.38,.41,1000,7169,21.40,.65,9.00,,
,
ANZ Banking Grp Last Sale Price $28.86,
Apr,13,0.01,28.86,28.58,5000,16069,-,-,2.37,,
Apr,13,23.51,5.37,5.37,19,175,55.00,1.00,2.37,,
Apr,13,24.01,4.87,4.42,157,565,47.00,1.00,2.37,,
Apr,13,25.01,3.87,3.81,103,1024,34.90,1.00,2.37,,
Apr,13,25.51,3.37,3.37,8,538,32.30,1.00,2.37,,
Apr,13,26.50,2.38,2.33,1426,12592,31.40,.98,3.95,,
Apr,13,27.00,1.90,1.82,120,2976,27.70,.96,5.53,,
Apr,13,28.01,.92,.87,103,873,20.20,.87,11.07,,
Apr,13,28.50,.53,.40,10,6582,18.80,.70,26.08,,
Apr,13,29.00,.22,.20,289,8746,17.00,.44,33.99,,
Apr,13,29.01,.21,.22,154,1240,17.00,.44,33.20,,
Apr,13,29.50,.07,.07,469,4266,16.70,.19,10.28,,
Apr,13,30.50,.00,.01,73,1461,18.40,.02,.63,,
May,13,26.00,2.94,2.55,60,308,23.50,.92,2.25,,
