Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.40,
Nov,15,17.00,.09,.10,60,4853,21.10,.23,11.78,,
Dec,15,15.36,1.21,1.09,6,327,24.50,.83,9.66,,
Mar,16,15.00,1.72,-,12,222,21.40,.82,5.19,,
Mar,16,16.01,.93,-,12,-,21.30,.66,8.82,,
,
Asciano Last Sale Price $8.99,
Feb,16,8.00,1.21,1.20,150,150,48.90,.74,8.08,,
,
ANZ Banking Grp Last Sale Price $25.54,
Nov,15,24.01,1.72,2.91,450,2230,33.00,.83,15.97,,
Nov,15,25.00,.93,.90,965,-,28.60,.67,32.37,,
Nov,15,25.01,.92,2.20,400,444,28.60,.66,32.79,,
Nov,15,25.50,.60,.49,990,810,26.90,.54,47.50,,
Nov,15,26.00,.35,.26,390,1120,25.50,.40,29.84,,
Nov,15,26.01,.35,.53,400,1812,25.40,.39,29.42,,
Nov,15,26.50,.19,.13,540,3768,24.30,.26,15.97,,
Nov,15,26.51,.19,.11,95,518,24.30,.26,15.55,,
Nov,15,27.50,.04,.01,215,3130,22.80,.07,2.94,,
Dec,15,24.50,1.56,-,190,-,28.90,.71,19.74,,
Dec,15,25.00,1.21,5.20,150,20,27.50,.64,25.20,,
Dec,15,25.50,.90,.80,490,664,26.10,.55,32.16,,
Dec,15,26.00,.63,.53,150,214,25.00,.46,23.69,,
Dec,15,26.50,.42,.35,400,1920,24.10,.36,15.98,,
Dec,15,26.51,.42,.34,30,160,24.10,.36,15.80,,
Dec,15,27.01,.27,.19,10,4074,23.30,.26,9.97,,
Dec,15,28.00,.10,.07,1520,1538,22.40,.12,3.57,,
Dec,15,35.01,-,.01,40,1265,22.10,-,.38,,
Jan,16,26.00,.90,.76,50,1927,22.20,.50,16.08,,
Jan,16,27.50,.34,.23,15,176,20.30,.27,5.98,,
Jan,16,29.50,.07,.07,50,606,19.90,.08,1.25,,
Feb,16,24.00,2.39,2.19,400,-,25.90,.74,11.25,,
Feb,16,26.50,.89,-,80,-,22.10,.46,11.71,,
Feb,16,27.00,.68,.60,70,100,21.40,.39,8.93,,
Feb,16,27.50,.51,1.93,80,150,20.90,.33,6.68,,
Feb,16,28.00,.37,.28,25,245,20.40,.27,4.90,,
Mar,16,26.00,1.33,1.08,22,86,23.30,.54,14.03,,
Mar,16,27.51,.68,1.65,30,8,21.50,.37,7.15,,
Mar,16,29.01,.29,-,30,990,20.30,.21,3.12,,
Mar,16,30.00,.16,.15,150,3760,19.80,.13,1.69,,
Jun,16,27.01,.96,.79,15,100,22.10,.49,6.08,,
,
ASX Last Sale Price $40.53,
Dec,15,42.07,.47,.39,30,137,19.90,.32,11.14,,
,
Alumina Last Sale Price $1.18,
Jan,16,1.20,.07,.07,200,140,37.20,.52,29.12,,
,
Aurizon Hldgs Last Sale Price $5.13,
Nov,15,4.90,.27,.21,64,137,27.10,.81,14.65,,
Dec,15,5.00,.23,.20,72,2000,22.90,.68,18.72,,
,
Bendigo&Adelaide Bk Last Sale Price $10.63,
Apr,16,12.25,.10,.09,50,-,20.40,.23,1.91,,
,
BHP Billiton Last Sale Price $21.57,
Nov,15,21.50,.80,.74,158,2508,41.80,.54,72.17,,
Nov,15,21.51,.79,1.29,450,575,41.80,.54,72.66,,
Nov,15,22.00,.56,.51,260,1680,40.90,.44,55.24,,
Nov,15,22.01,.56,1.20,50,150,40.90,.44,55.24,,
Nov,15,22.50,.38,.32,1428,5133,40.40,.33,37.33,,
Nov,15,22.51,.37,.26,50,273,40.40,.33,36.83,,
Nov,15,23.00,.25,.20,756,4451,40.20,.25,24.39,,
Nov,15,23.01,.25,.20,10,885,40.30,.24,24.39,,
Nov,15,23.50,.16,.10,695,4053,40.50,.17,15.93,,
Nov,15,24.00,.11,.07,80,12498,41.10,.12,10.45,,
Nov,15,24.01,.10,.06,40,385,41.10,.12,9.95,,
Nov,15,24.50,.07,.04,369,12560,42.00,.08,6.97,,
Nov,15,25.00,.04,.03,12,4050,43.10,.06,4.48,,
Nov,15,25.01,.04,.06,100,3586,43.10,.06,4.48,,
Nov,15,26.00,.02,.03,203,6664,45.70,.03,1.99,,
Nov,15,26.50,.01,.06,160,11757,46.90,.02,1.49,,
Dec,15,21.04,1.42,2.16,400,100,41.00,.62,39.41,,
Dec,15,21.51,1.15,1.00,100,30,40.00,.55,48.32,,
Dec,15,21.52,1.14,1.04,35,400,39.90,.55,48.54,,
Dec,15,21.98,.91,.85,158,1133,39.10,.48,40.52,,
Dec,15,22.44,.71,.63,10,305,38.30,.41,31.62,,
Dec,15,22.91,.55,.45,50,2235,37.70,.35,24.27,,
Dec,15,22.92,.54,.43,50,-,37.70,.35,23.82,,
Dec,15,23.38,.41,.31,380,5996,37.30,.28,18.26,,
Dec,15,23.39,.41,.35,20,551,37.30,.28,18.03,,
Dec,15,23.85,.30,.24,204,3616,37.10,.23,13.58,,
Dec,15,24.31,.23,.17,852,6162,37.00,.18,10.02,,
Dec,15,24.32,.23,.17,40,1589,37.00,.18,10.02,,
Dec,15,24.78,.17,.12,100,12949,37.10,.14,7.35,,
Dec,15,25.25,.13,.11,1224,8491,37.30,.11,5.57,,
Dec,15,26.18,.07,.06,1000,4911,38.10,.07,3.12,,
Dec,15,26.65,.06,.04,60,4525,38.60,.05,2.45,,
Dec,15,27.13,.04,.04,10,1347,39.10,.04,1.78,,
Dec,15,28.99,.01,.01,2037,5833,41.20,.02,.67,,
Jan,16,20.00,2.45,2.41,40,76,38.40,.72,18.61,,
Jan,16,21.00,1.79,1.72,50,-,36.50,.62,25.91,,
Jan,16,21.50,1.50,1.45,35,8,35.60,.57,30.35,,
