Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.70,
Oct,14,13.68,.26,.23,100,923,17.60,.55,27.22,,
Oct,14,13.69,.25,.25,19,724,17.60,.55,27.80,,
Oct,14,13.92,.16,.13,100,2301,17.80,.40,17.95,,
Oct,14,14.16,.09,.07,40,2003,18.40,.26,10.43,,
Oct,14,15.36,.01,.03,68,693,25.50,.04,1.74,,
Nov,14,13.68,.34,.25,130,467,15.40,.58,16.98,,
Nov,14,13.92,.23,.23,25,421,15.10,.45,12.02,,
Dec,14,12.98,.91,.93,100,-,16.70,.82,6.85,,
Dec,14,13.90,.31,.34,100,137,15.20,.49,11.47,,
Dec,14,13.91,.30,.30,60,41,15.20,.49,11.29,,
Dec,14,14.13,.22,.23,80,1031,15.00,.40,7.96,,
Dec,14,14.37,.14,.14,242,927,14.90,.30,5.37,,
Mar,15,15.84,.06,.06,14,454,15.20,.14,.86,,
Jun,15,14.40,.40,.41,100,15,15.00,.50,4.08,,
,
AMP Last Sale Price $5.31,
Oct,14,5.75,.02,.04,350,19790,25.90,.12,5.98,,
Oct,14,5.76,.01,.03,110,5349,25.80,.12,4.48,,
Nov,14,5.50,.13,.27,350,1210,25.30,.40,17.52,,
Dec,14,4.01,1.33,1.35,15,686,35.00,.98,2.86,,
Dec,14,4.31,1.04,-,30,665,31.70,.95,3.82,,
Dec,14,4.51,.85,.86,18,552,29.80,.92,5.25,,
Dec,14,5.01,.44,.75,30,682,26.50,.74,12.89,,
Dec,14,5.25,.28,.28,200,734,25.60,.60,21.48,,
Dec,14,5.50,.17,.17,82,12693,25.00,.44,15.75,,
Dec,14,6.00,.04,.04,215,7336,24.80,.17,4.30,,
Jan,15,5.75,.11,.10,727,727,21.50,.32,6.63,,
Mar,15,5.50,.24,.25,35,859,22.30,.51,9.70,,
Dec,15,5.50,.38,.34,50,310,21.60,.61,5.91,,
,
Ansell Last Sale Price $19.40,
Oct,14,19.50,.30,.28,15,235,17.80,.49,24.95,,
,
ANZ Banking Grp Last Sale Price $31.30,
Oct,14,27.51,3.90,4.03,53,71,34.30,.95,5.32,,
Oct,14,30.01,1.59,1.88,10,147,24.30,.79,14.96,,
Oct,14,30.51,1.19,1.28,6,337,22.70,.71,20.03,,
Oct,14,31.00,.83,.82,130,4116,21.20,.61,27.13,,
Oct,14,31.01,.83,-,12,256,21.20,.61,27.38,,
Oct,14,31.50,.55,.51,2985,3276,20.00,.49,27.63,,
Oct,14,31.51,.54,.59,35,290,20.00,.48,27.13,,
Oct,14,32.00,.32,.32,345,5642,19.10,.35,16.22,,
Oct,14,32.01,.32,.32,4,1033,19.10,.35,16.22,,
Oct,14,32.50,.17,.16,577,10658,18.40,.23,8.62,,
Oct,14,33.00,.09,.08,40,5724,17.90,.14,4.31,,
Oct,14,33.50,.04,.04,300,4727,17.70,.07,2.03,,
Oct,14,34.01,.01,.03,87,3390,17.60,.03,.76,,
Nov,14,30.00,1.64,1.71,55,430,21.60,.75,7.66,,
Nov,14,30.01,1.20,1.10,40,10,21.60,.75,-,,
Nov,14,31.00,.92,.80,10,381,19.80,.61,14.18,,
Nov,14,31.50,.64,.57,20,1153,19.10,.52,14.63,,
Nov,14,31.51,.45,.42,115,1869,19.10,.52,10.18,,
Nov,14,32.01,.29,.24,10,1167,18.50,.43,6.75,,
Nov,14,32.51,.19,.18,45,3368,18.10,.34,4.23,,
Nov,14,35.01,.02,.02,8,558,18.50,.07,.46,,
Dec,14,30.50,1.29,1.12,40,100,19.80,.68,8.02,,
Dec,14,31.00,.97,.98,50,1866,19.10,.61,10.93,,
Dec,14,31.50,.70,.67,20,2393,18.50,.54,11.34,,
Dec,14,32.00,.48,.46,200,1676,18.00,.46,7.86,,
Dec,14,35.01,.03,.04,15,1463,17.00,.10,.49,,
Jan,15,32.50,.45,.42,300,733,16.40,.43,4.55,,
Jan,15,33.00,.32,.32,26,175,16.00,.36,3.22,,
Mar,15,27.51,3.77,3.89,39,1330,22.20,.87,-,,
Mar,15,28.51,2.98,2.98,20,200,20.90,.82,1.34,,
Mar,15,30.50,1.68,-,24,24,18.70,.68,6.00,,
Mar,15,31.01,1.37,1.76,12,331,18.10,.64,7.41,,
Mar,15,33.00,.57,.53,5,1998,16.60,.43,3.91,,
Mar,15,33.01,.56,.57,65,1065,16.60,.43,3.88,,
Jun,15,30.50,1.88,1.98,24,20,18.40,.70,4.80,,
Jun,15,32.00,1.15,1.14,50,390,17.50,.58,5.14,,
Sep,15,34.00,.76,.76,5,115,16.90,.47,2.50,,
,
ASX Last Sale Price $35.06,
Dec,14,37.12,.21,.20,500,1085,13.20,.22,3.04,,
Dec,14,37.61,.14,.16,1,110,13.10,.16,1.95,,
Jan,15,37.00,.35,.40,20,180,12.00,.31,3.24,,
Jun,15,34.64,1.89,1.81,15,320,14.50,.69,5.86,,
Jun,15,35.63,1.37,1.30,5,705,14.20,.61,5.46,,
,
Alumina Last Sale Price $1.66,
Oct,14,1.15,.52,.52,100,-,83.30,.97,4.78,,
Oct,14,1.20,.47,.47,100,-,81.40,.96,9.56,,
Oct,14,1.85,.03,.03,1000,5350,53.00,.23,23.90,,
Dec,14,1.10,.57,.58,200,2450,45.90,.99,3.05,,
Mar,15,1.60,.20,.20,30,429,37.30,.65,18.75,,
Mar,15,1.70,.15,.16,640,1255,36.40,.55,19.40,,
,
Aurizon Hldgs Last Sale Price $4.48,
Nov,14,4.60,.07,.07,650,100,16.50,.39,10.38,,
,
Bendigo & Adelaide Bk Last Sale Price $11.72,
Oct,14,11.75,.24,-,50,-,21.50,.52,32.50,,
Oct,14,12.50,.03,.43,50,415,20.70,.12,4.06,,
,
BHP Billiton Last Sale Price $32.84,
Oct,14,32.00,1.30,1.13,40,180,24.70,.70,22.47,,
Oct,14,32.50,.96,.87,1131,585,23.70,.61,30.20,,
Oct,14,32.51,.96,.84,100,610,23.70,.60,30.44,,
Oct,14,33.00,.69,.69,1605,1878,22.90,.50,33.10,,
Oct,14,33.01,.68,.57,3,370,22.90,.50,32.86,,
Oct,14,33.50,.46,.47,2658,2601,22.30,.39,22.23,,
Oct,14,33.51,.46,.58,155,235,22.30,.39,21.99,,
Oct,14,34.00,.29,.30,780,2519,22.00,.29,14.26,,
Oct,14,34.01,.29,.29,250,1432,22.00,.29,14.26,,
Oct,14,34.50,.19,.19,703,5182,21.90,.20,8.94,,
Oct,14,34.51,.18,.16,385,2498,21.90,.20,8.70,,
Oct,14,35.00,.11,.11,905,6632,22.00,.14,5.32,,
Oct,14,35.01,.11,.07,20,1080,22.00,.14,5.32,,
Oct,14,35.50,.07,.07,400,7053,22.40,.09,3.38,,
Oct,14,35.51,.07,.06,40,2106,22.40,.09,3.38,,
Oct,14,36.00,.04,.04,200,11485,23.00,.06,2.17,,
Oct,14,36.01,.04,.04,1200,2142,23.10,.06,2.17,,
Oct,14,36.50,.03,.02,40,9956,24.00,.04,1.45,,
Oct,14,36.51,.03,.02,400,1575,24.00,.04,1.45,,
Oct,14,37.00,.03,.01,440,18127,25.00,.03,1.21,,
Oct,14,38.50,.01,.01,250,15571,27.60,.01,.39,,
Nov,14,31.01,2.38,2.30,20,250,24.70,.78,12.10,,
Nov,14,31.50,2.00,-,100,-,23.70,.73,14.38,,
Nov,14,32.50,1.31,1.30,110,900,22.10,.60,21.14,,
Nov,14,33.00,1.02,.90,58,543,21.50,.53,22.34,,
Nov,14,33.51,.78,.76,60,110,21.00,.45,16.89,,
Nov,14,34.00,.58,.54,265,1156,20.60,.38,12.64,,
