Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.86,
Dec,12,14.24,.13,.13,254,340,15.20,.33,9.41,,
Jan,13,14.00,.32,.32,17,20,14.40,.52,12.04,,
Feb,13,14.97,.10,.10,39,365,14.00,.21,2.55,,
Sep,13,15.93,.17,.17,10,273,15.60,.29,1.38,,
,
Asciano Last Sale Price $4.33,
Jan,13,4.70,.03,.03,100,163,16.40,.17,3.01,,
Feb,13,4.70,.06,.05,190,540,18.30,.26,4.73,,
,
Amcor Last Sale Price $7.69,
Mar,13,8.25,.10,.10,150,1444,15.90,.32,3.42,,
,
AMP Last Sale Price $4.49,
Nov,12,4.51,.07,-,1250,320,23.50,.49,40.65,,
Nov,12,4.60,.04,.03,80,13917,22.80,.31,20.32,,
Dec,12,4.40,.18,.18,75,2496,22.40,.66,20.90,,
Dec,12,4.50,.12,.13,109,15698,22.00,.53,27.87,,
Jan,13,4.60,.13,.13,100,1220,20.60,.46,14.52,,
Mar,13,4.76,.11,.11,100,78,22.10,.41,6.47,,
,
ANZ Banking Grp Last Sale Price $23.66,
Nov,12,22.51,1.23,2.94,830,1967,22.20,.90,8.82,,
Nov,12,23.01,.78,.86,182,1410,19.40,.80,14.32,,
Nov,12,23.50,.42,.43,40,40,17.90,.61,28.65,,
Nov,12,24.00,.17,.17,1161,918,16.30,.35,18.18,,
Nov,12,24.01,.16,.17,260,4868,16.30,.35,17.63,,
Nov,12,24.50,.04,.06,851,2933,15.80,.14,4.96,,
Nov,12,24.51,.05,.05,2980,7497,16.20,.14,5.51,,
Nov,12,25.00,.01,.01,100,1409,17.20,.05,1.65,,
Nov,12,25.01,.01,.04,110,7040,17.40,.05,1.65,,
Nov,12,27.01,.00,.00,200,627,26.40,-,.22,,
Dec,12,20.01,3.73,3.87,990,1639,28.70,.98,3.53,,
Dec,12,23.00,.95,1.05,18,-,17.90,.74,13.00,,
Dec,12,24.00,.30,.33,215,561,14.60,.43,13.44,,
Dec,12,24.01,.32,.35,928,6611,15.10,.43,13.88,,
Dec,12,24.50,.14,.14,1732,558,14.00,.25,5.95,,
Dec,12,24.51,.14,.19,10,1414,14.40,.26,6.39,,
Dec,12,25.00,.06,.06,250,2883,13.90,.13,2.42,,
Dec,12,25.01,.06,.07,20,5393,14.10,.13,2.42,,
Dec,12,25.50,.03,.03,1000,5956,15.00,.07,1.32,,
Dec,12,25.51,.03,.03,300,2368,14.50,.06,1.10,,
Jan,13,25.00,.14,.16,250,2512,12.60,.22,2.98,,
Jan,13,25.50,.07,.07,10,1497,12.40,.12,1.43,,
Jan,13,26.00,.03,.04,1120,1563,12.40,.06,.66,,
Feb,13,24.50,.40,.84,980,3712,13.50,.40,6.30,,
Mar,13,25.00,.37,.36,2030,3738,13.60,.35,4.32,,
Apr,13,25.00,.51,.52,20,362,14.50,.40,4.90,,
Jun,13,24.01,.84,.89,990,1187,15.10,.59,5.79,,
Jun,13,25.00,.59,.65,8,3977,14.70,.46,4.06,,
Jun,13,25.50,.40,.43,94,4495,14.00,.38,2.75,,
Sep,13,22.01,2.42,-,990,432,18.30,.79,3.75,,
Sep,13,25.51,.64,.64,10,143,15.40,.46,3.11,,
Sep,13,27.01,.28,.31,40,52,14.50,.29,1.35,,
,
Arrium Last Sale Price $0.71,
Nov,12,0.80,.01,.01,400,4672,54.90,.16,21.88,,
Nov,12,0.85,.00,.01,400,1750,59.30,.07,7.29,,
Jan,13,0.75,.06,.06,2000,-,54.00,.48,40.11,,
,
ASX Last Sale Price $28.92,
Nov,12,28.50,.60,.63,40,59,15.00,.73,16.23,,
Dec,12,31.01,.01,.12,40,49,12.10,.04,.54,,
Jan,13,29.50,.44,.44,20,15,12.10,.44,7.84,,
Jan,13,30.00,.26,.22,65,167,11.70,.32,4.60,,
Mar,13,32.50,.04,.05,20,100,12.60,.11,.43,,
Jun,13,31.00,.48,-,15,-,14.50,.40,2.70,,
Jun,13,32.50,.20,.27,15,108,14.00,.25,1.13,,
Sep,13,34.00,.14,.15,30,-,14.10,.22,.58,,
Sep,13,35.00,.08,.09,30,30,14.00,.15,.32,,
Jun,14,36.00,.33,.34,34,34,16.80,.33,.71,,
Dec,14,35.00,.66,.67,20,20,18.20,.46,1.09,,
,
Alumina Last Sale Price $0.82,
Nov,12,0.85,.02,.02,300,5487,50.30,.40,63.20,,
Nov,12,0.90,.01,.01,200,32391,51.30,.20,28.44,,
Dec,12,0.74,.10,.10,750,2418,48.60,.80,18.96,,
Dec,12,0.99,.01,.01,722,5706,58.10,.18,18.96,,
Feb,13,0.75,.12,.12,60,-,42.40,.73,18.06,,
Feb,13,1.10,.02,-,600,600,53.20,.20,9.03,,
