Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Jun,14,15.93,.08,.07,125,2967,14.90,.24,6.77,,
Jun,14,16.01,.07,.06,78,4458,15.00,.20,5.50,,
Jul,14,15.50,.33,.35,150,2815,14.30,.53,13.76,,
Jul,14,15.51,.32,-,36,85,14.30,.52,13.54,,
Jul,14,16.00,.14,.16,34,2892,14.00,.30,5.71,,
Aug,14,16.00,.26,.28,1796,787,14.80,.39,6.64,,
Oct,14,16.00,.34,.55,15,68,15.30,.46,5.16,,
Oct,14,17.50,.06,-,15,-,15.20,.16,.92,,
Dec,14,15.93,.46,.81,6,330,15.70,.52,5.31,,
,
Asciano Last Sale Price $5.60,
Jun,14,5.75,.07,.06,150,6880,20.40,.36,16.29,,
,
Amcor Last Sale Price $10.61,
Jun,14,10.50,.24,.35,200,11996,14.70,.65,15.97,,
Jun,14,10.73,.12,.14,30,1588,13.90,.43,14.13,,
Jun,14,10.95,.04,.04,200,1799,13.40,.23,5.53,,
Jul,14,10.75,.19,.20,250,350,13.80,.48,11.36,,
Jul,14,11.00,.10,.11,420,3439,13.70,.31,5.84,,
Aug,14,11.75,.05,.07,113,-,15.90,.14,1.89,,
,
AMP Last Sale Price $5.29,
Jun,14,3.01,2.29,2.29,120,843,56.70,1.00,1.23,,
Jun,14,4.71,.59,.60,20,432,23.70,.97,3.70,,
Jun,14,5.00,.32,.30,150,5496,19.30,.88,6.16,,
Jun,14,5.01,.31,.32,120,2922,19.20,.87,7.39,,
Jun,14,5.30,.10,.09,441,2177,17.50,.53,24.64,,
Jun,14,5.40,.06,.05,1300,10750,17.90,.38,14.79,,
Jun,14,5.50,.04,.03,106,8539,18.70,.26,8.62,,
Jun,14,5.51,.04,.03,330,1085,18.80,.25,8.62,,
Sep,14,5.50,.13,.12,900,4070,17.70,.44,7.25,,
Sep,14,5.51,.10,.08,150,60,17.70,.43,5.80,,
Dec,14,5.50,.19,.17,100,2281,18.20,.51,6.29,,
,
Ansell Last Sale Price $19.25,
Jun,14,20.00,.14,.13,20,63,19.00,.26,9.82,,
,
ANZ Banking Grp Last Sale Price $33.49,
Jun,14,20.01,13.52,13.75,20,265,63.00,1.00,1.56,,
Jun,14,21.01,12.52,12.60,7,215,59.10,1.00,1.56,,
Jun,14,32.01,1.63,1.85,62,10021,15.50,.88,5.84,,
Jun,14,33.00,.81,.82,520,1090,13.30,.71,12.26,,
Jun,14,33.50,.48,.46,725,9792,12.60,.55,18.88,,
Jun,14,33.51,.48,.45,100,7416,12.60,.55,18.68,,
Jun,14,34.00,.26,.22,811,5711,12.20,.38,9.93,,
Jun,14,34.01,.26,.20,357,7562,12.20,.38,9.93,,
Jun,14,34.50,.13,.09,1360,4307,12.10,.23,4.87,,
Jun,14,35.00,.06,.08,500,2063,12.40,.12,2.34,,
Jun,14,35.01,.06,.06,35,2404,12.40,.12,2.34,,
Jun,14,35.50,.03,.01,15,1401,13.20,.07,1.17,,
Jun,14,36.00,.02,.01,500,2307,14.40,.04,.78,,
Jul,14,34.00,.42,.46,207,3595,11.30,.45,8.27,,
Jul,14,34.01,.42,.45,28,2473,11.30,.45,8.17,,
Jul,14,35.00,.14,.14,322,1998,10.90,.21,2.63,,
Aug,14,31.50,2.44,2.48,110,65,15.00,.85,5.33,,
Aug,14,33.50,.96,.97,20,3027,12.90,.60,11.56,,
Aug,14,35.50,.21,.22,10,95,11.90,.24,2.52,,
