Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.01,
Mar,14,14.97,.29,.24,62,1457,16.10,.58,13.22,,
Apr,14,15.00,.36,.45,36,1316,16.90,.58,11.66,,
Jul,14,15.50,.38,-,36,-,15.90,.50,5.53,,
,
Amcor Last Sale Price $10.55,
Mar,14,10.51,.25,.23,1,-,21.80,.57,15.42,,
Dec,14,8.49,2.14,-,190,190,26.20,.89,.89,,
Jun,16,11.17,1.00,-,190,-,24.30,.66,4.02,,
,
AMP Last Sale Price $4.29,
Feb,14,4.30,.11,.12,130,2655,29.00,.51,49.63,,
Feb,14,4.40,.06,.05,700,4550,26.80,.36,26.00,,
Feb,14,4.41,.06,.04,100,700,26.80,.34,26.00,,
Feb,14,4.50,.03,.02,50,5381,26.50,.22,14.18,,
Feb,14,4.51,.03,.03,120,1468,26.70,.21,14.18,,
Mar,14,4.30,.10,.11,200,740,22.70,.54,18.50,,
Mar,14,4.41,.06,.06,820,1000,23.90,.42,11.10,,
Mar,14,4.50,.04,.04,79,51570,23.30,.32,7.40,,
Apr,14,4.21,.16,.16,120,225,22.70,.64,9.32,,
Apr,14,4.81,.02,-,120,-,22.80,.17,2.33,,
May,14,4.50,.09,.14,100,3250,21.90,.42,7.03,,
Jun,14,4.40,.17,.17,3000,4172,23.80,.52,10.25,,
,
ANZ Banking Grp Last Sale Price $29.91,
Feb,14,0.01,29.93,29.36,75,511,-,-,2.03,,
Feb,14,29.00,1.16,1.07,100,330,22.30,.76,16.95,,
Feb,14,29.50,.80,.81,645,1812,21.10,.65,26.10,,
Feb,14,30.00,.50,.45,1162,2701,20.20,.51,33.56,,
Feb,14,30.01,.49,.41,150,431,20.20,.50,33.22,,
Feb,14,30.50,.27,.23,839,4919,19.20,.35,18.30,,
Feb,14,30.51,.27,.23,457,1841,19.20,.35,17.97,,
Feb,14,31.00,.14,.12,950,6461,19.20,.22,9.83,,
Feb,14,31.01,.14,.12,348,2145,19.20,.22,9.49,,
Feb,14,31.50,.06,.05,565,3741,18.60,.11,4.07,,
Feb,14,32.00,.03,.03,20,7546,19.10,.06,2.03,,
Mar,14,30.00,.78,.75,325,1427,18.40,.54,20.56,,
Mar,14,30.01,.77,.68,42,1097,18.40,.54,20.43,,
Mar,14,30.50,.55,.48,90,10317,18.10,.44,14.46,,
Mar,14,31.00,.35,.29,374,3390,17.50,.33,9.29,,
Mar,14,31.01,.35,.30,40,832,17.40,.33,9.29,,
Mar,14,31.51,.22,.20,200,49,17.20,.24,5.84,,
Mar,14,32.00,.14,.11,220,11441,17.10,.16,3.58,,
Mar,14,32.01,.14,.11,20,2480,17.10,.16,3.58,,
Mar,14,32.50,.08,.07,75,4858,17.20,.11,2.12,,
Mar,14,33.51,.03,.03,150,302,17.40,.04,.66,,
Apr,14,30.01,.96,-,39,53,17.70,.56,16.13,,
Apr,14,30.50,.73,.67,80,326,17.40,.47,12.20,,
Apr,14,31.00,.53,.47,67,2746,17.00,.39,8.78,,
Apr,14,31.01,.52,.40,28,653,17.00,.39,8.69,,
Apr,14,32.50,.17,.14,14,768,16.50,.17,2.84,,
Apr,14,33.00,.11,.11,100,372,16.50,.13,1.84,,
Apr,14,33.01,.11,.14,24,301,16.50,.12,1.84,,
May,14,30.00,1.08,1.08,20,2503,17.60,.58,12.04,,
May,14,30.01,.84,.77,25,975,17.60,.58,9.40,,
May,14,30.50,.82,.83,1,78,17.20,.51,9.24,,
May,14,31.01,.48,.42,230,817,17.00,.44,5.37,,
May,14,31.51,.35,.41,25,498,16.80,.37,3.92,,
May,14,33.01,.13,.11,20,510,16.70,.20,1.46,,
May,14,34.00,.08,.07,14,397,16.70,.12,.90,,
Jun,14,32.00,.40,.40,210,1363,16.50,.34,3.52,,
Jun,14,32.01,.35,.32,50,1136,16.60,.34,3.12,,
Jun,14,33.00,.21,.20,10,2618,16.30,.24,1.87,,
Sep,14,32.50,.57,.55,20,130,16.70,.39,3.08,,
Dec,14,32.01,.77,.67,24,182,17.50,.49,2.99,,
,
Arrium Last Sale Price $1.59,
Mar,14,1.60,.11,.11,75,550,55.20,.54,52.40,,
Apr,14,1.60,.13,.13,200,740,52.60,.56,39.31,,
Apr,14,1.70,.09,.09,330,1742,51.30,.45,26.73,,
,
ASX Last Sale Price $34.85,
Feb,14,35.00,.49,.47,98,430,18.10,.49,28.51,,
Feb,14,35.50,.28,.27,188,200,17.70,.35,16.58,,
Feb,14,36.50,.10,.10,18,575,18.70,.14,5.53,,
Mar,14,35.14,.47,.47,101,360,15.80,.50,10.70,,
Mar,14,36.13,.20,.20,1,1480,16.20,.32,4.44,,
Apr,14,35.50,.50,.48,5,30,16.20,.48,7.10,,
,
Alumina Last Sale Price $1.28,
Mar,14,1.25,.08,.07,50,160,33.60,.63,31.00,,
Mar,14,1.35,.04,.03,200,2769,32.50,.36,21.70,,
May,14,1.15,.18,.17,300,500,36.00,.77,13.08,,
,
Bendigo & Adelaide Bk Last Sale Price $11.39,
May,14,11.75,.21,.20,10,100,17.90,.46,6.17,,
,
BHP Billiton Last Sale Price $36.50,
Feb,14,35.50,1.37,1.35,44,1037,23.70,.73,20.56,,
Feb,14,36.00,1.01,1.00,374,4247,22.70,.64,28.61,,
Feb,14,36.01,1.00,1.00,80,546,22.70,.64,28.61,,
Feb,14,36.50,.69,.63,180,4231,21.40,.53,38.33,,
