Jun,14,31.50,1.28,1.37,1,953,16.70,.64,5.87,,
Jun,14,32.00,1.05,1.13,140,515,16.30,.60,4.82,,
Jun,14,32.51,.81,.81,1150,280,16.50,.55,3.72,,
Jun,14,36.00,.21,.26,30,255,16.00,.26,.96,,
,
Arrium Last Sale Price $1.40,
Oct,13,1.01,.33,.36,150,850,80.30,1.00,-,,
Oct,13,1.25,.11,.11,150,927,55.80,.92,-,,
Oct,13,1.30,.07,.08,200,773,49.90,.84,-,,
Nov,13,1.30,.11,.10,100,5030,43.70,.72,5.95,,
Nov,13,1.40,.05,.07,548,400,39.80,.54,29.73,,
Nov,13,1.50,.03,.01,240,40,39.40,.34,14.87,,
Dec,13,1.10,.27,.31,200,2300,50.00,.90,-,,
Dec,13,1.20,.19,.10,200,2719,46.50,.82,-,,
Dec,13,1.30,.12,.12,101,19176,42.20,.71,10.06,,
Dec,13,1.35,.09,.07,200,350,39.90,.63,18.11,,
Dec,13,1.45,.05,.07,720,-,39.90,.47,20.13,,
Jun,14,0.81,.52,-,120,-,42.90,.97,-,,
,
ASX Last Sale Price $34.83,
Oct,13,34.64,.28,.44,10,74,14.80,.63,10.48,,
Nov,13,35.63,.30,.40,10,208,14.00,.38,7.15,,
Dec,13,33.16,1.84,2.00,10,713,14.80,.84,2.74,,
,
Alumina Last Sale Price $1.00,
Oct,13,1.00,.02,.01,103,6736,33.50,.52,81.11,,
Nov,13,1.05,.02,.02,200,4041,27.80,.35,16.59,,
,
Aurizon Hldgs Last Sale Price $4.69,
Nov,13,4.80,.07,.07,200,3361,16.80,.40,11.50,,
,
BHP Billiton Last Sale Price $35.78,
Oct,13,31.01,4.69,3.94,4,72,44.60,.99,-,,
Oct,13,33.00,2.71,2.68,198,127,29.60,.97,-,,
Oct,13,34.00,1.75,1.75,250,2000,26.00,.92,-,,
Oct,13,34.50,1.30,1.13,250,1627,23.80,.86,2.27,,
Oct,13,34.51,1.29,.60,10,791,23.80,.86,2.27,,
Oct,13,35.00,.87,.97,1773,3907,21.30,.77,10.20,,
Oct,13,35.01,.86,.92,50,5233,21.30,.77,10.77,,
Oct,13,35.50,.53,.59,742,4791,20.20,.63,27.77,,
Oct,13,35.51,.52,.49,35,4763,20.20,.62,28.34,,
Oct,13,36.00,.28,.33,1700,11865,19.40,.44,31.17,,
Oct,13,36.01,.27,.31,30,2766,19.40,.43,30.60,,
Oct,13,36.50,.13,.16,448,10483,19.20,.26,14.17,,
Oct,13,36.51,.13,.14,20,1865,19.20,.26,14.17,,
Oct,13,37.00,.06,.07,1060,12895,19.40,.13,6.23,,
Oct,13,37.50,.03,.03,983,10399,20.20,.07,2.83,,
Nov,13,34.00,2.15,2.15,150,2691,21.80,.79,8.69,,
Nov,13,34.50,1.77,1.74,30,764,20.90,.74,11.36,,
Nov,13,34.51,1.76,1.80,122,2380,20.90,.74,11.36,,
Nov,13,35.00,1.42,1.49,160,4902,20.20,.67,14.72,,
Nov,13,35.50,1.11,1.18,535,2698,19.60,.60,19.13,,
Nov,13,36.00,.82,.91,4082,12311,19.00,.52,19.13,,
Nov,13,36.50,.60,.68,615,7784,18.70,.43,14.03,,
Nov,13,36.51,.60,.61,10,1240,18.70,.43,13.91,,
Nov,13,37.00,.43,.48,920,7701,18.30,.35,9.97,,
Nov,13,37.01,.42,.42,35,1280,18.30,.35,9.85,,
Nov,13,37.50,.30,.34,550,6785,18.20,.27,6.96,,
Nov,13,37.51,.29,.30,20,572,18.20,.27,6.84,,
Nov,13,38.00,.20,.20,356,2881,18.00,.20,4.64,,
Nov,13,38.01,.20,.21,500,2254,18.00,.20,4.52,,
Nov,13,38.50,.14,.14,257,2977,18.00,.15,3.13,,
Nov,13,39.00,.09,.10,30,3067,18.00,.11,1.97,,
Nov,13,39.50,.06,.04,70,2182,18.30,.08,1.39,,
Dec,13,33.00,3.19,3.15,50,4589,23.20,.84,6.36,,
Dec,13,35.00,1.66,1.55,80,3035,20.40,.66,13.81,,
Dec,13,35.01,1.65,1.38,66,4033,20.40,.66,13.81,,
Dec,13,36.00,1.09,1.14,452,5488,19.60,.54,17.11,,
Dec,13,36.50,.85,.76,22,2807,19.20,.47,13.42,,
Dec,13,37.00,.66,.68,60,12989,18.90,.40,10.28,,
Dec,13,37.01,.65,.70,50,3460,18.90,.40,10.20,,
Dec,13,37.50,.50,.51,20,3941,18.60,.33,7.77,,
Dec,13,38.00,.36,.39,280,7589,18.40,.27,5.73,,
Dec,13,38.50,.26,.28,10,3544,18.20,.21,4.08,,
Dec,13,39.00,.19,.21,200,5384,18.10,.17,2.90,,
Dec,13,40.00,.10,.10,331,10893,18.20,.10,1.49,,
Jan,14,33.50,3.09,3.20,210,296,21.50,.78,7.72,,
Jan,14,34.00,2.71,2.72,4,338,21.00,.74,8.87,,
Jan,14,34.01,2.71,-,8,165,21.00,.74,8.91,,
Jan,14,34.50,2.36,2.36,20,50,20.40,.71,10.25,,
Jan,14,35.00,2.04,2.12,126,341,20.10,.66,11.96,,
Jan,14,35.01,2.03,-,20,109,20.10,.66,12.01,,
Jan,14,35.50,1.72,1.75,96,394,19.50,.61,13.68,,
Jan,14,36.50,1.22,1.36,40,571,19.10,.51,11.58,,
Jan,14,37.50,.79,.83,150,466,18.30,.40,7.53,,
Jan,14,38.00,.65,.68,25,1026,18.30,.35,6.15,,
Feb,14,34.00,3.06,-,210,-,22.70,.72,9.71,,
Feb,14,35.00,2.40,2.98,70,500,21.80,.65,12.24,,
Mar,14,34.00,2.96,3.14,315,2894,20.70,.73,7.38,,
Mar,14,36.00,1.85,1.81,380,1951,20.70,.58,11.58,,
Mar,14,36.50,1.61,1.75,250,960,20.40,.54,10.04,,
Mar,14,37.00,1.38,1.30,10,3754,20.10,.50,8.61,,
Mar,14,38.01,.90,.91,25,647,19.70,.42,5.60,,
Mar,14,38.50,.84,.51,15,883,19.50,.38,5.26,,
Mar,14,40.00,.47,.61,15,3615,19.00,.27,2.94,,
Jun,14,36.00,2.40,1.85,20,3512,21.60,.61,9.62,,
Jun,14,36.50,2.13,2.14,50,5330,21.10,.58,8.53,,
Jun,14,37.00,1.93,1.92,1100,3308,21.10,.55,7.73,,
Jun,14,40.00,.91,.93,10,1887,20.10,.37,3.65,,
Jun,14,48.01,.07,.09,35,50,18.40,.06,.26,,
Jun,14,48.51,.06,.08,35,30,18.40,.05,.22,,
Sep,14,35.50,3.10,3.20,18,-,22.50,.65,8.34,,
Dec,14,35.00,3.75,3.90,5,3100,23.40,.71,7.07,,
Jun,15,37.00,3.71,4.29,2,-,24.70,.63,6.12,,
Jun,15,41.00,2.43,2.73,3,-,24.70,.52,4.01,,
,
Boral Last Sale Price $4.75,
Nov,13,4.70,.20,.20,50,740,27.10,.59,25.32,,
,
BlueScope Steel Last Sale Price $4.93,
Nov,13,5.25,.12,.12,32,2751,34.30,.34,19.35,,
Dec,13,5.34,.14,.14,141,931,33.90,.34,15.38,,
Sep,14,5.40,.51,.52,719,440,34.60,.52,10.94,,
,
Brambles Last Sale Price $9.38,
Oct,13,9.25,.15,.20,84,1194,20.30,.70,8.65,,
Oct,13,9.50,.04,.05,494,3506,20.00,.36,19.46,,
Nov,13,9.25,.28,.32,66,3981,18.30,.64,13.71,,
Nov,13,9.50,.17,.18,84,1896,18.20,.48,14.59,,
Dec,13,7.97,1.39,1.39,30,330,21.00,.98,-,,
Dec,13,9.47,.23,.27,556,419,18.40,.52,14.07,,
Jun,14,11.21,.14,.13,30,-,20.90,.24,2.07,,
Jun,14,11.46,.11,.10,30,-,20.80,.20,1.61,,
,
C'wlth Bank of Aust Last Sale Price $72.76,
Oct,13,67.01,5.72,5.50,15,608,17.60,1.00,-,,
Oct,13,68.01,4.73,4.98,101,279,17.70,1.00,-,,
Oct,13,71.00,1.89,2.02,40,1439,16.50,.86,7.25,,
Oct,13,72.00,1.12,1.16,269,4587,15.90,.70,19.79,,
Oct,13,72.50,.79,.94,500,579,15.40,.59,29.54,,
Oct,13,73.00,.54,.57,2247,5327,15.30,.47,29.82,,
Oct,13,73.01,.53,.57,20,1648,15.20,.47,29.54,,
Oct,13,73.50,.32,.34,115,1834,14.50,.34,17.84,,
Oct,13,73.51,.32,.34,40,209,14.50,.34,17.56,,
Oct,13,74.00,.19,.20,470,5102,14.50,.24,10.59,,
Oct,13,74.01,.19,.22,56,928,14.50,.23,10.31,,
Oct,13,74.50,.11,.24,200,944,14.60,.15,6.13,,
Oct,13,74.51,.11,.10,30,695,14.60,.15,5.85,,
Oct,13,75.00,.06,.07,620,7454,14.70,.09,3.34,,
Oct,13,76.00,.03,.02,200,7136,16.10,.04,1.39,,
Oct,13,77.00,.01,.03,300,3764,16.20,.01,.28,,
Oct,13,78.00,.00,.01,100,1456,16.20,-,-,,
Nov,13,71.00,2.61,2.60,5,616,14.80,.74,9.69,,
Nov,13,71.50,2.25,2.40,8,148,14.50,.70,11.29,,
Nov,13,71.51,2.24,2.38,10,255,14.50,.70,11.29,,
Nov,13,72.00,1.97,2.10,50,991,14.80,.64,13.74,,
Nov,13,72.50,1.66,1.70,87,260,14.50,.59,15.96,,
Nov,13,73.00,1.38,1.46,683,923,14.20,.54,15.68,,
Nov,13,75.00,.58,.66,700,2539,13.60,.32,6.61,,
Nov,13,76.00,.35,.39,200,1806,13.50,.22,3.99,,
Nov,13,76.01,.34,.39,20,193,13.50,.22,3.93,,
Nov,13,77.00,.21,.24,300,655,13.60,.15,2.39,,
Nov,13,78.00,.12,.13,400,1740,13.70,.10,1.37,,
Dec,13,56.01,16.95,16.99,25,635,20.10,1.00,1.50,,
Dec,13,69.01,4.54,4.80,15,924,16.10,.83,6.06,,
Dec,13,72.00,2.35,2.45,10,1654,14.80,.64,12.27,,
Dec,13,73.00,1.77,1.59,236,7442,14.40,.56,13.66,,
Dec,13,76.00,.59,.65,300,2262,13.50,.29,4.55,,
Dec,13,76.01,.59,.65,8,230,13.50,.29,4.55,,
Jan,14,73.50,2.10,2.02,268,-,14.20,.55,9.85,,
Jan,14,76.00,1.05,1.10,34,615,13.50,.37,4.95,,
Feb,14,72.00,3.17,3.13,135,899,14.90,.65,8.94,,
Mar,14,65.00,8.68,8.85,10,550,17.40,.90,2.82,,
Mar,14,72.00,3.23,3.47,100,1982,14.70,.66,7.62,,
Mar,14,84.00,.18,.23,250,1213,14.50,.12,.55,,
Jun,14,67.01,6.92,-,20,-,16.60,.83,2.32,,
Sep,14,70.00,5.75,5.88,20,66,17.10,.74,4.34,,
,
Coca-Cola Amatil Last Sale Price $12.47,
Nov,13,12.72,.15,.13,40,3179,14.10,.40,9.98,,
Nov,13,12.73,.14,.10,250,190,14.10,.40,9.65,,
Dec,13,12.70,.22,-,200,1050,14.40,.46,9.91,,
Dec,13,12.94,.14,.13,10,645,14.20,.34,6.08,,
Jan,14,12.97,.22,.22,40,-,14.40,.40,6.02,,
Feb,14,14.25,.06,.06,96,-,16.20,.14,1.19,,
Mar,14,10.45,2.15,-,200,-,20.30,.94,2.24,,
Mar,14,12.94,.34,.31,100,890,16.40,.48,6.20,,
Jun,14,10.95,1.74,1.72,250,-,19.50,.87,2.54,,
Jun,14,13.19,.39,.41,20,70,17.10,.48,4.44,,
Jun,14,13.44,.32,.34,20,-,17.00,.43,3.63,,
,
Computershare Last Sale Price $10.08,
Nov,13,10.25,.20,.20,50,1759,18.10,.45,16.05,,
Nov,13,10.75,.06,.07,80,501,17.60,.18,4.53,,
Dec,13,10.00,.39,.41,17,4986,18.80,.61,17.27,,
,
CSL Last Sale Price $66.26,
Oct,13,59.00,7.13,-,105,-,25.20,1.00,-,,
Oct,13,60.00,6.13,-,111,-,25.00,1.00,-,,
Oct,13,61.00,5.14,5.30,120,150,24.80,.99,-,,
Oct,13,63.00,3.23,4.80,236,83,24.50,.93,-,,
Oct,13,64.00,2.33,2.00,10,349,22.80,.86,4.28,,
Oct,13,65.00,1.52,1.55,120,681,21.50,.75,16.22,,
Oct,13,66.00,.90,.90,90,1414,21.10,.57,38.87,,
Oct,13,67.00,.49,.46,254,1372,21.70,.39,29.99,,
Oct,13,67.01,.48,.41,46,325,21.70,.38,29.69,,
Oct,13,67.51,.34,.33,185,295,21.80,.30,20.81,,
Oct,13,68.00,.23,.23,239,1784,21.80,.23,14.38,,
Oct,13,68.01,.23,.43,150,160,21.80,.23,14.08,,
Nov,13,61.01,5.58,5.75,2,10,21.50,.89,4.13,,
Nov,13,64.00,3.17,3.35,3,89,20.10,.74,11.39,,
Nov,13,65.00,2.50,2.32,10,76,19.80,.66,15.52,,
Nov,13,66.00,1.94,1.95,105,674,19.70,.58,20.97,,
Nov,13,67.00,1.42,1.24,10,1003,19.20,.49,17.72,,
Nov,13,68.00,1.05,1.12,10,1278,19.30,.40,13.15,,
Nov,13,69.00,.75,.73,55,447,19.30,.32,9.39,,
Nov,13,70.00,.53,.55,30,1210,19.30,.24,6.57,,
Nov,13,72.00,.24,.24,38,30,19.40,.13,3.00,,
Dec,13,66.00,2.36,2.41,30,197,19.60,.58,17.80,,
Dec,13,68.00,1.44,1.50,3,43,19.20,.44,12.20,,
Dec,13,71.00,.63,.52,20,30,19.30,.25,5.34,,
Jan,14,71.00,1.09,1.10,19,10,18.60,.32,5.59,,
Mar,14,54.01,12.62,12.82,2,252,24.00,.94,1.25,,
Mar,14,63.00,5.67,5.78,6,10,21.20,.73,8.16,,
Mar,14,64.00,5.00,5.13,3,31,20.90,.69,9.28,,
Mar,14,70.00,2.17,2.10,10,92,20.20,.44,7.32,,
Mar,14,72.00,1.47,1.52,20,650,19.50,.35,4.95,,
Jun,14,64.00,6.08,6.16,5,121,21.50,.69,8.28,,
Sep,14,66.00,6.09,5.85,2,-,22.40,.65,9.32,,
,
CSR Last Sale Price $2.42,
Oct,13,2.40,.04,.06,1050,2046,29.30,.60,25.14,,
Nov,13,2.40,.08,.09,50,175,27.80,.58,20.57,,
Dec,13,2.46,.07,.08,40,155,28.50,.50,16.24,,
Feb,14,2.50,.10,.11,28,-,28.80,.51,11.17,,
,
David Jones Last Sale Price $2.75,
Nov,13,2.80,.08,.08,75,773,25.60,.47,24.13,,
Dec,13,2.90,.07,.06,133,600,25.30,.36,13.27,,
,
Echo Entertainment Last Sale Price $2.56,
Oct,13,2.60,.06,.06,40,533,30.20,.38,87.13,,
Mar,14,2.88,.09,.10,2750,-,26.70,.33,7.87,,
,
Fortescue Metals Grp Last Sale Price $5.40,
Oct,13,3.80,1.56,.58,1000,2430,56.40,1.00,-,,
Oct,13,4.00,1.37,.97,2000,4870,56.40,1.00,-,,
Oct,13,4.11,1.25,.46,30,1052,56.40,1.00,-,,
Oct,13,4.20,1.17,1.05,1024,4246,56.40,1.00,-,,
Oct,13,4.30,1.07,1.09,20,480,56.40,1.00,-,,
Oct,13,4.40,.97,.59,10,5078,56.40,.99,-,,
Oct,13,4.51,.86,.47,400,3907,55.80,.99,-,,
Oct,13,4.80,.58,.63,50,3899,51.70,.94,-,,
Oct,13,4.90,.48,.53,100,14534,48.10,.92,-,,
Oct,13,5.00,.41,.42,270,20074,56.30,.84,11.27,,
Oct,13,5.25,.21,.23,123,10106,44.80,.68,45.06,,
Oct,13,5.50,.09,.09,4774,7867,43.30,.41,63.84,,
Oct,13,5.75,.03,.04,7750,150,42.80,.17,18.78,,
Oct,13,6.00,.01,.02,1750,-,48.40,.08,7.51,,
Oct,13,6.25,.00,.01,350,-,49.00,.02,2.25,,
Nov,13,2.41,2.96,2.98,300,2013,55.20,1.00,-,,
Nov,13,4.50,.94,.43,24,2265,47.10,.89,5.38,,
Nov,13,4.80,.70,.71,83,1262,48.30,.80,15.36,,
Nov,13,4.90,.60,.66,255,1907,43.50,.78,16.13,,
Nov,13,5.00,.54,.53,76,7340,44.40,.73,21.51,,
Nov,13,5.25,.38,.38,500,5764,41.70,.62,34.56,,
Nov,13,5.26,.36,.20,100,500,41.70,.62,34.56,,
Nov,13,5.50,.25,.28,793,2293,40.20,.49,37.64,,
Nov,13,5.51,.24,.27,120,455,40.10,.49,36.87,,
Nov,13,5.75,.15,.16,1728,4004,39.20,.36,23.04,,
Nov,13,6.00,.10,.10,2426,2528,39.70,.26,14.59,,
Nov,13,6.25,.06,.07,1500,1056,39.30,.17,8.45,,
Nov,13,6.75,.02,.02,60,-,41.70,.08,3.07,,
Dec,13,4.00,1.42,.77,20,3952,48.90,.95,1.56,,
Dec,13,4.20,1.24,1.03,30,813,48.70,.92,3.64,,
Dec,13,5.01,.59,-,400,100,43.20,.71,20.80,,
Dec,13,5.25,.45,.47,300,3136,41.70,.62,30.68,,
Dec,13,5.50,.32,.33,400,7394,40.30,.51,32.76,,
Dec,13,5.51,.30,.14,800,874,40.30,.51,31.72,,
Dec,13,5.75,.22,.24,300,1984,39.40,.41,22.36,,
Dec,13,6.00,.14,.15,310,743,39.00,.31,15.08,,
Jan,14,5.25,.54,.41,1100,1130,40.10,.62,24.64,,
Jan,14,5.26,.53,-,100,-,40.10,.62,24.64,,
Jan,14,5.50,.41,.35,65,205,38.70,.54,25.58,,
Jan,14,6.25,.16,.19,10,-,37.40,.29,10.11,,
Feb,14,4.70,.93,.99,100,120,41.00,.78,11.52,,
Feb,14,5.50,.48,.49,730,5400,40.20,.55,24.28,,
Mar,14,4.81,.83,-,80,80,38.30,.75,9.95,,
Mar,14,5.00,.75,.83,120,1148,38.30,.70,14.31,,
Mar,14,5.50,.53,.45,1600,2485,40.70,.56,21.98,,
Mar,14,5.51,.51,.26,80,320,40.70,.56,21.15,,
Mar,14,6.00,.34,.34,200,1205,39.30,.43,13.89,,
Mar,14,6.25,.26,.14,70,50,38.90,.37,10.78,,
Jun,14,4.40,1.33,1.32,30,4421,45.60,.80,8.65,,
Jun,14,4.70,1.13,-,20,100,44.80,.75,11.44,,
Jun,14,5.50,.69,.47,200,941,41.50,.59,18.36,,
Jun,14,5.75,.58,.35,200,300,40.70,.54,15.43,,
Jun,14,6.00,.48,.52,80,8203,39.90,.49,12.91,,
Jun,14,6.25,.40,-,800,-,39.30,.44,10.64,,
Dec,14,5.50,.89,.46,500,1643,41.00,.59,14.02,,
Dec,14,6.00,.73,-,100,160,41.80,.59,11.58,,
Dec,14,6.50,.55,-,100,-,39.90,.48,8.67,,
,
21st Century Fox Last Sale Price $35.40,
Oct,13,34.30,.98,.74,825,942,20.20,.87,-,,
Oct,13,36.08,.12,.17,55,594,19.90,.28,13.17,,
Dec,13,32.52,3.05,2.80,15,53,20.80,.87,2.70,,
Dec,13,33.85,2.06,2.56,15,55,20.70,.75,8.01,,
Dec,13,35.64,1.03,1.15,50,400,20.10,.53,16.34,,
Dec,13,36.08,.85,-,55,-,20.10,.48,13.56,,
Mar,14,37.42,1.15,1.09,825,30,20.50,.44,7.24,,
,
Fairfax Media Last Sale Price $0.52,
Jun,14,0.55,.06,.06,500,750,40.50,.55,15.20,,
,
Insurance Aust Grp Last Sale Price $5.84,
Jan,14,6.25,.13,.11,52,13,19.90,.34,7.59,,
Sep,14,7.25,.07,.10,20,-,19.90,.23,1.36,,
,
Iluka Res Last Sale Price $10.00,
Oct,13,10.25,.27,.23,45,8,49.40,.39,107.47,,
Oct,13,10.50,.17,.15,75,274,50.00,.27,68.94,,
Oct,13,10.75,.11,.07,150,150,50.90,.18,44.61,,
Oct,13,12.26,.00,.01,201,50,55.10,-,1.62,,
Nov,13,10.50,.41,-,1615,-,38.50,.40,34.01,,
Nov,13,11.00,.26,.24,75,349,39.60,.28,21.57,,
Nov,13,11.50,.14,.26,1615,378,38.30,.17,11.61,,
Dec,13,10.25,.67,.60,95,125,40.40,.50,37.62,,
Mar,14,11.01,.69,-,50,-,38.20,.44,15.34,,
Mar,14,13.50,.20,.19,10,24,38.60,.17,4.48,,
,
Incitec Pivot Last Sale Price $2.66,
Nov,13,2.90,.01,.03,500,17435,27.30,.21,4.68,,
,
James Hardie Ind Last Sale Price $10.61,
Dec,13,11.18,.27,.26,80,1589,24.70,.36,14.29,,
,
Leighton Hldgs Last Sale Price $17.10,
Oct,13,17.00,.34,.32,90,227,37.30,.56,58.11,,
Oct,13,17.50,.16,.20,137,312,37.00,.36,37.95,,
Oct,13,18.00,.07,.08,45,730,37.00,.19,15.42,,
Oct,13,18.50,.04,.04,458,1259,40.50,.10,8.30,,
Nov,13,18.50,.27,.28,50,663,33.50,.29,13.10,,
Nov,13,19.00,.18,.23,45,418,33.70,.21,8.73,,
Dec,13,16.84,1.07,1.02,48,22,34.90,.60,26.60,,
Dec,13,16.85,1.06,1.10,100,108,34.90,.60,26.60,,
Mar,14,17.00,1.45,1.46,30,-,33.40,.60,17.68,,
Mar,14,18.00,1.01,1.10,30,98,32.80,.50,13.29,,
Mar,14,21.51,.24,.20,21,521,33.10,.21,3.14,,
Jun,14,19.00,1.00,1.16,15,30,32.90,.46,8.45,,
Jun,14,20.50,.63,-,15,-,32.40,.35,5.29,,
Sep,14,20.00,1.01,.96,30,58,33.80,.44,6.28,,
,
Lend Lease Grp Last Sale Price $10.67,
Oct,13,9.75,.92,.30,50,124,31.10,.98,-,,
Oct,13,10.75,.11,.11,20,250,23.40,.44,41.81,,
Nov,13,10.50,.42,.15,100,430,21.90,.63,19.44,,
Nov,13,11.00,.20,.17,60,1570,22.20,.39,15.16,,
Dec,13,9.25,1.50,.34,10,30,26.50,.92,3.95,,
Jun,14,10.00,1.18,.61,10,28,23.90,.74,6.80,,
,
Macquarie Grp Last Sale Price $48.94,
Oct,13,46.00,2.69,2.95,20,1223,31.90,.91,-,,
Oct,13,47.50,1.42,1.67,20,1224,27.30,.79,-,,
Oct,13,48.00,1.07,1.40,50,2361,26.60,.71,10.77,,
Oct,13,49.00,.54,.47,125,1603,25.50,.51,44.33,,
Oct,13,49.50,.35,.53,575,1479,25.20,.40,29.42,,
Oct,13,50.00,.23,.28,225,2332,25.40,.30,19.06,,
Nov,13,48.00,1.70,1.70,25,859,25.00,.64,12.88,,
Nov,13,49.01,.99,.87,50,75,24.90,.54,16.78,,
Nov,13,49.50,.99,1.11,6,81,24.60,.50,16.78,,
Nov,13,50.00,.78,.90,132,1352,24.00,.45,13.14,,
Nov,13,50.01,.65,.84,138,264,24.00,.45,11.02,,
Nov,13,51.01,.45,.34,47,181,24.40,.36,7.63,,
Dec,13,36.50,12.10,12.57,5,80,27.50,1.00,-,,
Dec,13,49.00,1.45,1.58,7,85,24.80,.56,16.64,,
Dec,13,49.50,1.23,1.32,30,55,24.50,.52,14.11,,
Dec,13,50.00,1.05,1.15,35,1671,24.40,.48,12.05,,
Dec,13,51.00,.72,.72,12,212,23.80,.40,8.32,,
Dec,13,51.01,.70,.77,20,230,23.80,.40,8.03,,
Jan,14,52.01,.89,.95,100,-,23.10,.39,6.17,,
Mar,14,50.00,2.13,2.42,30,356,23.70,.54,9.72,,
,
National Aust Bank Last Sale Price $35.11,
Oct,13,26.51,8.44,-,30,239,27.40,1.00,-,,
Oct,13,28.50,6.45,2.38,37,893,27.40,1.00,-,,
Oct,13,29.51,5.43,5.65,20,89,27.40,1.00,-,,
Oct,13,31.00,3.95,4.40,16,2770,27.40,1.00,-,,
Oct,13,31.01,3.94,4.30,30,863,27.40,1.00,-,,
Oct,13,32.00,2.96,3.06,128,7376,27.40,.99,-,,
Oct,13,33.00,1.98,2.10,30,6545,24.90,.96,-,,
Oct,13,33.01,1.97,1.43,21,1051,24.80,.96,-,,
Oct,13,34.50,.65,.84,801,4354,18.50,.76,4.04,,
Oct,13,35.00,.34,.38,1706,4755,17.60,.57,26.57,,
Oct,13,35.01,.34,.40,3,1256,17.60,.57,27.14,,
Oct,13,35.50,.14,.16,375,6274,17.00,.35,16.75,,
Oct,13,35.51,.14,.17,100,1107,17.00,.35,16.17,,
Oct,13,36.00,.06,.10,25,5845,17.30,.18,6.35,,
Oct,13,36.01,.06,.06,34,1929,17.30,.18,6.35,,
Nov,13,30.00,4.97,5.31,100,514,21.50,.99,-,,
Nov,13,33.01,1.50,1.71,20,4441,18.60,.87,-,,
Nov,13,34.50,.91,1.11,16,3570,17.70,.67,6.97,,
