Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.82,
Dec,15,14.89,1.94,-,228,588,22.60,1.00,1.55,,
Dec,15,17.28,.04,.07,98,5298,22.20,.18,13.95,,
Jan,16,17.50,.21,.20,94,3216,18.60,.33,9.30,,
Jan,16,18.00,.11,.09,30,582,18.60,.20,4.65,,
Jun,16,14.89,2.11,-,228,300,20.70,.86,1.94,,
Jun,16,15.84,1.50,1.52,76,115,20.80,.75,5.70,,
Jun,16,17.76,.59,.58,203,133,20.60,.47,6.53,,
Sep,16,21.00,.17,.17,100,-,20.90,.20,1.22,,
,
Amcor Last Sale Price $13.13,
Dec,15,13.19,.14,.83,200,536,23.90,.46,53.61,,
Dec,15,13.41,.06,.16,200,395,22.90,.25,21.84,,
Jan,16,10.51,2.65,-,200,450,27.00,.99,1.99,,
Jan,16,13.50,.23,.28,40,1270,19.70,.40,13.33,,
Feb,16,14.25,.14,.14,400,341,20.50,.24,4.87,,
Mar,16,10.76,2.21,-,200,-,23.60,.96,-,,
,
AMP Last Sale Price $5.59,
Dec,15,5.51,.14,.15,47,80,31.80,.65,51.30,,
Jan,16,5.75,.12,.13,20,5745,22.00,.41,15.32,,
Feb,16,5.00,.67,.71,150,-,26.60,.86,6.78,,
Mar,16,6.25,.06,.07,100,3494,23.10,.24,3.77,,
Jun,16,6.00,.19,.17,40,560,22.90,.44,6.16,,
,
ANZ Banking Grp Last Sale Price $26.22,
Dec,15,26.00,.54,.48,170,1575,31.00,.60,62.64,,
Dec,15,26.50,.28,.23,310,3304,29.50,.41,54.69,,
Dec,15,27.50,.04,.04,860,4911,28.10,.10,8.95,,
Dec,15,27.51,.04,.66,50,2427,28.10,.10,7.95,,
Dec,15,28.00,.01,.02,10,5346,28.10,.04,2.98,,
Dec,15,28.50,.00,.03,50,13006,28.20,.01,.80,,
Jan,16,25.50,1.30,1.29,75,15,22.70,.68,16.48,,
Jan,16,26.00,.97,1.01,10,2132,21.70,.60,21.31,,
Jan,16,26.50,.69,.69,29,1870,20.70,.50,19.60,,
Jan,16,26.51,.69,.74,50,50,20.70,.50,19.46,,
Jan,16,27.00,.46,.52,200,3410,19.90,.40,13.07,,
