Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.73,
May,14,15.00,.80,.76,53,383,17.60,.89,6.56,,
May,14,15.01,.79,.34,39,413,17.50,.88,6.56,,
May,14,15.51,.38,.34,50,470,15.80,.68,16.14,,
Jun,14,15.46,.52,.48,10,100,14.40,.69,11.37,,
Jul,14,15.01,.95,-,92,166,15.40,.81,6.76,,
Jul,14,15.51,.59,-,25,60,14.60,.67,11.01,,
,
Asciano Last Sale Price $5.70,
May,14,5.75,.11,.10,264,2025,21.90,.47,29.23,,
Jun,14,5.75,.16,.12,50,6580,20.80,.51,20.09,,
,
Amcor Last Sale Price $10.24,
May,14,10.50,.07,.07,94,6513,16.50,.30,11.62,,
Jun,14,10.07,.38,-,25,25,17.70,.66,14.68,,
Jun,14,10.28,.26,.33,16,190,17.20,.54,18.17,,
Jun,14,10.50,.16,.15,25,9959,16.90,.40,11.18,,
Aug,14,10.50,.33,.37,40,20,18.00,.49,10.32,,
Sep,14,10.28,.45,.48,100,130,17.90,.59,11.17,,
,
AMP Last Sale Price $5.18,
May,14,4.90,.31,.30,115,508,22.40,.86,9.19,,
May,14,5.00,.23,.22,632,14848,21.60,.78,13.79,,
May,14,5.25,.07,.07,501,17952,20.40,.43,22.98,,
May,14,5.26,.07,.07,50,895,20.30,.42,21.45,,
Jun,14,5.00,.27,.25,90,4588,19.10,.74,11.74,,
Jun,14,5.25,.12,.11,299,10548,18.70,.48,16.58,,
Sep,14,5.25,.20,.20,200,2275,18.10,.55,10.17,,
,
ANZ Banking Grp Last Sale Price $33.77,
