Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.47,
May,15,14.25,2.24,2.38,24,24,107.80,.97,14.77,,
May,15,14.26,2.23,2.34,208,276,107.40,.97,14.77,,
May,15,15.25,1.25,1.18,150,269,71.50,.93,22.16,,
May,15,16.00,.55,.47,260,451,49.40,.79,55.40,,
May,15,16.50,.19,.11,115,-,40.30,.49,136.66,,
Jun,15,12.48,4.01,2.41,100,100,26.80,1.00,1.43,,
Jun,15,14.40,2.11,2.19,20,645,24.50,.98,2.50,,
Jun,15,14.89,1.64,.70,300,1973,23.40,.95,3.93,,
Jun,15,15.36,1.21,1.00,50,1826,22.30,.88,6.79,,
Jun,15,16.32,.47,.49,908,71,20.40,.61,23.23,,
Jun,15,16.80,.25,.25,220,-,19.70,.41,17.51,,
Jun,15,17.28,.11,.14,478,85,19.40,.23,7.51,,
Jul,15,14.50,2.09,1.11,100,233,22.80,.93,3.86,,
Jul,15,15.50,1.23,1.10,45,1450,21.40,.80,8.73,,
Jul,15,15.51,1.22,1.02,45,70,21.40,.80,8.73,,
Jul,15,16.50,.56,.52,154,62,19.60,.56,18.80,,
Jul,15,17.00,.33,.27,84,-,18.90,.41,11.08,,
Aug,15,16.50,.63,.60,281,400,18.70,.57,14.74,,
Aug,15,17.00,.41,.37,60,71,18.70,.45,9.78,,
Aug,15,17.50,.26,.24,300,-,18.90,.33,6.13,,
Aug,15,18.50,.10,.10,100,200,19.60,.16,2.36,,
Sep,15,12.00,4.54,2.40,200,400,20.70,1.00,1.18,,
Sep,15,14.88,1.81,2.00,35,961,21.00,.86,4.00,,
Sep,15,14.89,1.61,1.43,15,-,21.00,.85,.54,,
Sep,15,15.37,1.27,1.31,193,-,20.80,.79,3.09,,
Oct,15,15.00,1.66,-,100,130,17.00,.87,2.68,,
Oct,15,17.00,.46,.50,20,100,17.00,.50,6.49,,
Dec,15,16.32,.93,.84,220,40,18.60,.64,8.39,,
Dec,15,17.76,.39,.41,100,-,18.30,.40,4.20,,
Mar,16,17.00,.82,.80,57,-,19.30,.57,6.03,,
,
Asciano Last Sale Price $6.83,
May,15,6.26,.57,-,27,27,27.70,1.00,-,,
Jul,15,7.00,.17,.17,100,6017,20.20,.45,13.77,,
Aug,15,6.75,.35,.39,50,-,21.00,.62,15.35,,
,
Amcor Last Sale Price $14.29,
Jul,15,14.00,.62,.64,40,40,18.00,.67,12.77,,
Aug,15,15.00,.27,.27,40,-,17.60,.37,7.20,,
Sep,15,14.30,.57,.59,270,260,17.90,.59,12.04,,
,
AMP Last Sale Price $6.66,
May,15,6.01,.65,-,594,594,32.50,1.00,-,,
May,15,6.25,.41,.20,170,3799,33.00,1.00,-,,
May,15,6.50,.17,.14,2301,11043,33.80,.84,27.40,,
May,15,6.75,.04,.03,1400,11747,34.60,.31,63.94,,
Jun,15,6.01,.69,.23,40,644,28.60,.91,6.19,,
Jun,15,6.25,.47,.46,50,6832,26.60,.82,11.49,,
Jun,15,6.50,.28,.26,30,7582,25.00,.67,22.10,,
Jun,15,6.75,.14,.13,1500,20321,24.00,.46,25.63,,
Jun,15,7.00,.07,.05,90,19745,23.40,.26,11.49,,
Jul,15,6.00,.75,.64,554,200,26.90,.86,7.47,,
Jul,15,6.75,.23,.12,1000,9289,23.60,.51,19.51,,
Jul,15,7.00,.14,.11,1500,9350,23.30,.36,11.63,,
Aug,15,6.50,.44,.27,170,1670,25.30,.64,16.32,,
Sep,15,6.50,.46,.44,100,1060,25.00,.65,13.25,,
,
ANZ Banking Grp Last Sale Price $32.69,
May,15,32.00,.77,.58,20,703,31.30,.83,27.91,,
May,15,32.50,.38,.34,170,1101,28.00,.62,70.71,,
May,15,32.51,.37,.20,365,1270,27.90,.62,70.71,,
May,15,33.00,.13,.09,115,2303,25.60,.32,46.52,,
May,15,33.01,.12,.06,35,1583,25.60,.31,44.66,,
May,15,33.50,.03,.07,150,8524,24.10,.09,9.30,,
May,15,36.00,-,.03,25,2812,22.20,-,9.30,,
Jun,15,0.01,32.77,32.66,15,12500,-,-,3.06,,
Jun,15,28.00,4.76,4.78,40,40,29.50,.97,2.70,,
Jun,15,32.50,.79,.79,279,1447,17.50,.59,21.43,,
Jun,15,33.00,.51,.43,98,14297,16.80,.47,18.37,,
Jun,15,33.01,.51,.36,43,2481,16.70,.47,18.19,,
Jun,15,33.50,.30,.27,105,6822,16.20,.34,10.99,,
Jun,15,33.51,.30,.36,50,1624,16.10,.34,10.99,,
Jun,15,34.00,.17,.13,160,3092,15.80,.23,6.12,,
Jun,15,34.01,.17,.13,400,2258,15.80,.23,6.12,,
Jun,15,34.50,.09,.08,10,5466,15.60,.14,3.24,,
Jun,15,35.00,.04,.03,400,12262,15.60,.08,1.62,,
Jun,15,35.01,.04,.05,75,3464,15.60,.08,1.62,,
Jun,15,36.50,.01,.01,25,1258,16.30,.01,.18,,
Jun,15,38.01,.00,.01,2700,3523,16.90,-,-,,
Jul,15,32.00,1.46,1.25,60,125,18.30,.67,12.94,,
Jul,15,32.01,1.45,1.42,10,372,18.30,.67,12.94,,
