Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Apr,15,15.00,.26,.25,100,2764,16.90,.62,25.88,,
May,15,15.00,.44,.44,66,971,16.50,.61,16.27,,
May,15,15.50,.21,.19,90,2656,16.10,.39,10.35,,
Jun,15,15.36,.38,.34,85,1253,16.60,.49,11.76,,
Jul,15,15.00,.67,.84,51,550,16.90,.62,12.08,,
Mar,16,15.00,1.00,.99,50,132,17.50,.67,6.13,,
Mar,16,15.50,.78,.76,100,-,17.50,.60,5.36,,
,
Asciano Last Sale Price $6.50,
Dec,15,6.50,.44,.43,8,-,20.70,.63,9.80,,
Dec,15,6.75,.33,.32,49,-,20.30,.54,7.35,,
Dec,15,7.00,.23,.25,89,-,19.90,.45,5.24,,
,
AMP Last Sale Price $6.67,
Apr,15,6.75,.08,.06,1500,9620,22.00,.41,31.27,,
May,15,6.75,.20,.20,30,9797,23.70,.50,22.34,,
May,15,7.00,.12,.10,90,16964,24.00,.34,12.84,,
,
ANZ Banking Grp Last Sale Price $36.80,
Apr,15,30.50,6.33,6.04,100,20,38.80,1.00,2.13,,
Apr,15,32.00,4.83,4.54,100,4366,26.90,1.00,1.77,,
Apr,15,32.01,4.82,4.78,50,347,26.80,1.00,1.77,,
Apr,15,36.00,.94,.86,1000,4418,14.00,.82,9.56,,
Apr,15,36.51,.56,.97,240,1680,13.90,.65,19.48,,
Apr,15,37.00,.30,.29,701,4320,13.80,.45,21.25,,
Apr,15,37.50,.14,.10,1675,8158,13.70,.26,9.92,,
Apr,15,38.00,.06,.04,70,3895,13.80,.13,3.90,,
May,15,32.00,4.86,3.20,10,167,19.10,.98,1.11,,
May,15,35.00,1.99,2.04,40,6290,17.00,.83,3.74,,
May,15,36.00,1.22,1.11,10,2572,16.80,.70,8.40,,
May,15,36.50,.90,.80,55,3992,16.60,.62,12.04,,
May,15,36.51,.65,.45,280,2085,16.60,.61,7.29,,
May,15,37.50,.41,.40,70,1085,15.90,.43,8.40,,
May,15,38.00,.26,.27,20,5504,15.60,.34,5.26,,
Jun,15,32.00,4.87,4.82,30,1989,22.00,.94,.90,,
Jun,15,33.00,3.88,3.55,100,1818,19.40,.92,1.09,,
Jun,15,35.51,1.36,1.27,52,708,15.90,.76,.84,,
Jun,15,36.01,1.06,.78,52,5298,15.50,.70,3.48,,
Jul,15,32.01,4.50,-,50,132,22.50,.91,-,,
Jul,15,33.00,3.96,4.13,40,92,20.70,.88,1.37,,
Jul,15,35.00,2.18,2.11,15,75,17.40,.77,3.37,,
Sep,15,27.01,9.30,9.16,50,1653,25.60,.98,-,,
Sep,15,30.01,6.52,6.54,50,106,23.30,.94,-,,
Sep,15,33.50,3.61,3.54,40,230,19.10,.84,1.83,,
Sep,15,36.01,1.74,1.38,104,779,16.40,.69,5.58,,
Sep,15,37.00,1.22,1.12,50,1346,15.60,.60,7.17,,
Dec,15,35.00,2.60,2.40,200,1634,17.10,.76,3.15,,
Dec,15,36.00,1.98,1.53,100,491,16.40,.70,4.62,,
,
ASX Last Sale Price $42.67,
Apr,15,44.00,.16,.10,300,553,18.30,.21,9.78,,
Jun,15,42.56,1.54,1.88,1338,150,17.80,.59,15.89,,
Jun,15,44.54,.69,1.34,1338,150,17.10,.36,7.61,,
,
Alumina Last Sale Price $1.64,
Dec,15,1.65,.20,.21,25,-,36.30,.60,17.22,,
,
Bendigo&Adelaide Bk Last Sale Price $12.59,
Apr,15,12.25,.40,1.03,78,-,18.20,.81,12.42,,
Apr,15,12.75,.12,.17,78,1978,19.00,.39,23.81,,
May,15,12.25,.55,.52,80,60,17.90,.72,12.13,,
May,15,12.75,.26,.20,200,77,17.10,.48,15.09,,
May,15,13.25,.10,.19,200,468,17.20,.25,5.92,,
Jul,15,13.00,.33,.31,60,249,16.80,.46,8.41,,
,
BHP Billiton Last Sale Price $30.14,
Apr,15,26.01,4.19,3.95,40,200,45.00,.96,5.19,,
Apr,15,28.00,2.27,2.12,30,20,33.70,.89,11.68,,
Apr,15,30.00,.69,.58,170,3095,26.40,.56,47.14,,
Apr,15,30.01,.68,.58,225,1107,26.40,.56,47.58,,
Apr,15,30.50,.43,.41,172,2934,25.40,.43,37.20,,
Apr,15,31.00,.25,.23,450,6414,24.80,.30,21.19,,
Apr,15,31.01,.25,.20,480,3102,24.80,.29,21.19,,
Apr,15,31.50,.13,.12,1113,13631,24.40,.19,11.25,,
Apr,15,31.51,.13,.10,19,1765,24.40,.18,11.25,,
Apr,15,32.00,.07,.06,980,8606,24.30,.11,5.62,,
Apr,15,32.01,.07,.06,860,5331,24.30,.11,5.62,,
Apr,15,32.50,.03,.04,150,11962,24.30,.06,2.60,,
Apr,15,32.51,.03,.20,80,2017,24.30,.06,2.60,,
Apr,15,33.00,.01,.02,100,6947,24.60,.03,1.30,,
May,15,28.01,2.65,3.73,120,133,29.50,.79,12.85,,
May,15,30.00,1.27,1.15,8,1909,26.60,.57,28.05,,
May,15,30.01,1.27,1.20,12,550,26.60,.57,28.17,,
May,15,30.50,1.01,.96,100,1749,26.10,.50,25.09,,
May,15,31.00,.79,.90,20,7234,25.60,.43,19.52,,
May,15,31.50,.60,.53,83,7512,25.20,.36,14.95,,
May,15,32.00,.45,.39,90,8743,24.90,.30,11.12,,
May,15,33.00,.23,.19,133,5311,24.50,.19,5.81,,
Jun,15,31.01,1.06,.98,19,460,25.10,.47,16.67,,
Jun,15,32.01,.68,.92,90,915,24.30,.35,10.69,,
Jun,15,33.00,.42,.41,110,7408,23.80,.25,6.61,,
Jul,15,27.01,3.99,-,120,-,30.20,.80,9.30,,
Jul,15,32.50,.84,.78,60,80,24.80,.36,9.14,,
Jul,15,33.50,.56,.50,70,1678,24.20,.28,6.06,,
Jul,15,34.00,.46,.40,70,1881,24.00,.24,4.97,,
Aug,15,30.00,2.19,2.37,191,191,27.00,.60,17.78,,
Aug,15,32.00,1.25,1.21,500,29,25.50,.44,10.81,,
Aug,15,33.50,.77,.68,20,640,24.60,.32,6.62,,
Sep,15,28.01,3.04,2.97,75,1145,27.80,.73,6.52,,
Sep,15,30.00,2.21,2.29,191,2106,26.20,.60,14.92,,
