Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.23,
Mar,13,16.41,.16,.19,36,782,15.50,.42,17.99,,
Apr,13,15.50,.89,.92,53,489,16.50,.83,7.66,,
Apr,13,16.01,.50,.49,150,250,15.00,.66,13.40,,
Apr,13,16.50,.24,.24,20,946,14.40,.44,11.48,,
Aug,13,15.00,1.63,1.67,10,390,15.80,.85,5.14,,
Sep,13,18.35,.12,.14,30,108,14.20,.21,1.33,,
Dec,13,17.86,.35,.35,10,96,15.90,.39,2.78,,
Dec,13,18.35,.25,.23,40,187,15.70,.31,1.96,,
Dec,13,18.83,.17,.17,51,30,15.60,.25,1.37,,
Dec,13,19.31,.12,.12,30,30,15.60,.20,.94,,
,
Asciano Last Sale Price $5.61,
Apr,13,5.75,.14,.14,40,2535,23.90,.44,19.38,,
May,13,4.70,.99,.17,350,379,32.70,.90,6.20,,
May,13,5.25,.52,.16,350,560,27.30,.75,12.39,,
,
Amcor Last Sale Price $9.03,
Mar,13,8.51,.58,-,50,566,27.50,.85,12.13,,
Apr,13,9.00,.30,.38,50,372,21.20,.57,23.65,,
Apr,13,9.25,.19,.17,295,723,21.10,.43,16.34,,
,
AMP Last Sale Price $5.33,
Mar,13,5.25,.16,.14,100,3343,23.00,.65,27.39,,
Mar,13,5.51,.04,.06,525,4602,21.40,.28,13.70,,
Mar,13,5.76,.03,.04,525,799,30.30,.15,8.56,,
Apr,13,5.25,.22,.20,100,3463,21.50,.63,19.67,,
Apr,13,5.50,.10,.09,1100,17065,20.60,.39,13.84,,
Apr,13,6.00,.03,.02,619,764,24.90,.11,3.64,,
May,13,6.00,.04,.04,1000,62,21.20,.16,3.26,,
,
ANZ Banking Grp Last Sale Price $29.12,
Mar,13,22.01,7.15,7.00,30,1313,49.60,.99,2.51,,
Mar,13,24.01,5.16,5.19,45,1907,35.70,.99,2.82,,
Mar,13,24.50,4.66,3.80,40,8967,28.20,1.00,2.51,,
Mar,13,25.00,4.17,3.86,20,6879,28.90,.99,2.82,,
Mar,13,25.50,3.67,3.73,77,11970,27.50,.99,3.13,,
Mar,13,26.00,3.18,3.22,80,6797,26.70,.97,3.76,,
Mar,13,26.50,2.69,2.51,98,7493,24.60,.96,4.39,,
Mar,13,28.00,1.31,1.26,5,3518,20.80,.82,11.91,,
Mar,13,28.50,.91,.76,288,5312,19.50,.72,18.17,,
Mar,13,29.00,.59,.46,37,3566,19.20,.57,29.77,,
Mar,13,29.50,.35,.34,238,2486,18.90,.42,22.25,,
Mar,13,30.00,.20,.20,52,2389,18.80,.27,12.22,,
Mar,13,30.01,.19,.19,197,170,18.80,.27,11.91,,
Mar,13,30.51,.10,.09,110,453,19.10,.16,6.27,,
Apr,13,25.50,3.77,3.56,200,1813,23.50,.96,3.87,,
Apr,13,26.50,2.82,2.63,100,19540,21.60,.91,5.33,,
Apr,13,28.00,1.54,1.08,30,4184,19.30,.76,11.20,,
Apr,13,29.00,.89,.88,344,8356,18.60,.58,20.40,,
Apr,13,29.50,.62,.61,23,1111,18.00,.48,16.53,,
Apr,13,30.01,.42,.42,10,130,17.80,.37,11.20,,
May,13,24.00,5.28,3.80,36,675,25.70,.96,2.31,,
May,13,27.01,2.01,1.80,100,466,19.00,.85,-,,
May,13,28.51,1.04,.95,10,423,18.10,.67,6.49,,
May,13,29.51,.60,.52,10,15,17.80,.52,9.03,,
May,13,30.00,.56,.55,24,3159,17.70,.44,8.36,,
May,13,30.01,.45,.35,120,613,17.70,.44,6.64,,
May,13,30.50,.41,.42,171,334,17.90,.37,6.19,,
May,13,30.51,.31,.31,10,-,17.40,.36,4.63,,
Jun,13,22.01,6.71,6.67,70,495,28.70,.97,-,,
Jun,13,23.01,5.68,5.59,20,944,22.10,.98,-,,
Jun,13,24.01,4.77,4.81,134,2744,23.10,.96,-,,
Jun,13,25.00,4.28,3.60,6,4890,20.20,.94,1.79,,
Jun,13,25.01,3.84,3.86,10,1037,21.10,.94,-,,
Jun,13,25.50,3.81,3.65,10,7100,20.30,.92,2.18,,
Jun,13,25.51,3.42,3.37,176,648,21.00,.91,-,,
Jun,13,26.00,3.36,3.15,10,4090,20.30,.89,2.69,,
Jun,13,28.00,1.72,.88,10,2369,18.40,.73,6.66,,
Jun,13,29.50,.86,.71,15,621,17.90,.54,9.62,,
Jul,13,26.50,2.94,-,36,281,19.20,.85,2.91,,
Aug,13,29.00,1.36,-,15,15,17.90,.63,8.88,,
Aug,13,30.50,.74,-,15,15,17.40,.46,5.30,,
Sep,13,26.00,3.60,3.35,5,3589,21.20,.84,2.93,,
Sep,13,27.01,2.62,.31,40,285,18.30,.80,3.12,,
Sep,13,28.01,1.95,1.35,77,261,17.60,.73,5.19,,
Sep,13,29.50,1.17,1.06,40,257,16.80,.59,7.22,,
Dec,13,15.00,14.24,13.87,15,40,53.90,.96,.55,,
Dec,13,28.50,1.87,1.74,12,675,17.50,.70,5.44,,
Dec,13,29.50,1.36,1.15,30,2101,17.00,.62,5.92,,
Dec,14,29.00,2.33,2.20,50,180,19.10,.75,4.26,,
,
Arrium Last Sale Price $1.12,
May,13,1.20,.06,.06,120,540,43.30,.43,23.38,,
,
ASX Last Sale Price $35.97,
Mar,13,36.50,.44,.42,20,519,19.50,.41,22.07,,
Apr,13,36.00,.98,1.00,50,210,18.20,.55,21.16,,
Apr,13,36.50,.69,.66,10,646,17.10,.46,15.01,,
Apr,13,37.00,.47,.46,100,75,16.40,.37,10.26,,
Apr,13,37.01,.48,.45,20,146,16.70,.37,10.47,,
Dec,13,45.00,.11,.11,21,-,15.40,.11,.37,,
,
Alumina Last Sale Price $1.18,
May,13,1.20,.07,.07,500,-,35.80,.52,25.89,,
Jul,13,1.20,.10,.11,200,-,36.30,.55,22.19,,
,
Aurizon Hldgs Last Sale Price $4.06,
Jun,13,4.50,.04,.03,100,-,18.20,.21,3.21,,
,
BHP Billiton Last Sale Price $36.09,
Mar,13,35.50,1.00,.93,70,1790,19.00,.68,20.48,,
Mar,13,35.51,.99,.89,8,1754,19.10,.68,20.73,,
Mar,13,36.00,.69,.68,695,9050,18.70,.56,30.34,,
Mar,13,36.01,.68,.70,30,3772,18.50,.56,30.09,,
Mar,13,36.50,.44,.44,962,5148,18.20,.43,22.25,,
Mar,13,36.51,.44,.44,65,5121,18.20,.43,22.00,,
Mar,13,37.00,.27,.27,1333,14832,18.10,.31,13.40,,
Mar,13,37.01,.27,.28,359,5871,18.20,.30,13.65,,
Mar,13,37.50,.17,.15,801,9899,18.60,.21,8.34,,
Mar,13,37.51,.16,.16,201,7764,18.40,.20,8.09,,
Mar,13,38.00,.10,.10,702,25714,19.00,.14,5.06,,
Mar,13,38.01,.10,.11,50,6590,18.80,.13,4.80,,
Mar,13,38.50,.06,.07,904,23267,19.80,.09,3.03,,
Mar,13,39.00,.04,.04,225,18974,20.90,.06,2.02,,
Mar,13,39.50,.03,.03,125,6991,21.90,.04,1.52,,
Mar,13,40.50,.01,.02,250,2240,23.80,.02,.76,,
Mar,13,41.00,.01,.01,60,7940,24.70,.01,.46,,
Mar,13,41.50,.01,.01,370,1290,24.70,-,.25,,
Mar,13,41.51,.01,.01,84,451,24.50,-,.25,,
Mar,13,42.00,.00,.01,60,6527,24.70,-,.15,,
Apr,13,35.00,1.70,1.68,25,492,19.10,.72,13.02,,
Apr,13,36.00,1.04,1.02,160,2326,18.20,.57,20.55,,
Apr,13,36.01,1.04,1.02,25,4738,18.20,.57,20.66,,
Apr,13,36.50,.80,.79,493,3829,18.10,.49,17.21,,
Apr,13,37.00,.57,.59,716,4768,17.50,.40,12.27,,
Apr,13,37.01,.57,.60,210,1723,17.70,.40,12.37,,
Apr,13,37.50,.41,.41,100,5599,17.50,.32,8.93,,
Apr,13,37.51,.42,.42,21,1834,17.70,.32,9.04,,
Apr,13,38.00,.30,.30,287,13604,17.70,.25,6.46,,
Apr,13,38.01,.29,.30,1,2545,17.70,.25,6.35,,
Apr,13,38.51,.20,.21,9,1066,17.70,.19,4.41,,
Apr,13,39.00,.14,.14,30,18668,18.00,.14,3.12,,
Apr,13,39.50,.11,.11,100,3906,18.50,.11,2.26,,
Apr,13,40.00,.07,.07,70,6626,18.80,.08,1.61,,
Apr,13,40.51,.05,.06,507,390,18.90,.06,1.08,,
