Macq Infra Last Sale Price $1.43,,,,,,,,,
Nov,09,1.40,0.09,0.12,4,370,40.00,0.61,43.76
Nov,09,1.50,0.04,0.10,400,2399,36.50,0.37,29.17
Mar,10,1.50,0.12,0.12,810,178,49.60,0.53,19.89
Mar,10,1.60,0.08,0.08,155,-,46.50,0.44,13.26
Macq Grp Ltd Last Sale Price $53.24,,,,,,,,,
Oct,09,47.63,5.66,5.42,3,94,43.00,0.98,4.41
Oct,09,49.61,3.78,3.69,10,111,42.10,0.91,14.69
Oct,09,50.60,2.86,2.81,10,37,37.90,0.86,21.06
Oct,09,52.59,1.33,1.35,10,46,35.10,0.62,66.60
Oct,09,53.58,0.81,0.75,44,81,34.90,0.46,78.84
Oct,09,54.57,0.43,0.44,115,74,34.20,0.30,42.11
Oct,09,55.56,0.21,0.26,3,60,34.10,0.18,20.57
Oct,09,57.55,0.04,0.05,48,129,35.20,0.05,4.41
Oct,09,59.53,0.01,0.03,3,167,40.10,0.02,1.47
Nov,09,50.00,4.29,4.35,4,119,37.00,0.75,20.67
Nov,09,52.00,2.99,3.00,9,227,36.80,0.62,34.28
Nov,09,53.00,2.50,2.46,4,40,37.50,0.56,44.17
Nov,09,54.00,2.03,2.04,2,31,37.50,0.49,39.76
Nov,09,55.00,1.60,1.56,22,219,36.90,0.43,31.24
Nov,09,56.00,1.32,1.31,1,87,38.10,0.37,25.86
Dec,09,30.00,23.33,25.36,6,39,42.10,1.00,1.10
Dec,09,35.00,18.35,20.40,6,36,42.10,1.00,1.35
Dec,09,40.00,13.39,15.73,6,98,42.10,0.97,1.84
Dec,09,50.00,4.86,4.84,6,189,42.10,0.70,19.77
Dec,09,55.00,2.37,2.50,111,53,42.40,0.48,28.95
Dec,09,57.00,1.67,1.62,3,32,41.80,0.39,20.38
Dec,09,58.00,1.38,1.67,110,99,41.40,0.35,16.89
Dec,09,59.00,1.15,1.00,1,48,41.40,0.31,14.08
Dec,09,60.00,0.96,0.96,1,79,41.40,0.27,11.81
Mar,10,35.00,18.36,6.60,2,64,33.80,0.98,0.56
Mar,10,57.00,3.94,3.86,2,20,41.80,0.49,17.54
Mar,10,58.00,3.58,3.42,1,267,41.60,0.46,15.94
Mar,10,60.00,2.86,2.90,5,110,40.30,0.41,12.73
Jun,10,45.00,11.43,-,4,27,45.00,0.77,8.93
Nov,10,47.00,12.07,11.93,4,37,44.70,0.70,10.02
Oct,11,62.00,9.20,11.00,4,5,41.80,0.64,8.58
National Aust Bank Last Sale Price $30.91,,,,,,,,,
Oct,09,20.50,10.42,-,3,20,61.00,1.00,1.69
Oct,09,24.00,6.92,7.02,20,494,56.80,1.00,2.53
Oct,09,24.50,6.42,6.40,20,210,56.20,1.00,2.53
Oct,09,25.00,5.92,6.20,17,178,55.60,1.00,2.53
Oct,09,25.50,5.42,5.43,5,197,55.00,1.00,2.53
Oct,09,26.00,4.92,4.82,4,239,49.00,1.00,2.53
Oct,09,26.50,4.42,4.95,5,556,43.00,1.00,2.53
Oct,09,27.00,3.92,4.04,62,772,37.00,1.00,2.53
Oct,09,28.00,2.94,2.93,5,354,40.60,0.97,5.06
Oct,09,29.00,2.00,2.55,5,1036,38.70,0.91,14.34
Oct,09,29.50,1.53,1.73,32,308,36.10,0.85,21.09
Oct,09,30.00,1.12,1.17,47,499,33.90,0.77,34.58
Oct,09,30.50,0.74,0.88,24,250,31.60,0.65,55.67
Oct,09,31.00,0.47,0.54,64,581,31.70,0.49,78.44
Oct,09,31.50,0.26,0.32,194,524,30.90,0.33,43.86
Oct,09,32.00,0.13,0.15,46,652,30.10,0.20,21.09
Oct,09,32.50,0.07,0.07,60,378,31.50,0.12,10.97
Oct,09,33.00,0.03,0.05,3,102,30.80,0.05,4.22
Nov,09,25.00,6.00,6.12,20,180,51.10,0.93,2.87
Nov,09,27.00,4.06,4.10,2,103,42.80,0.87,5.06
Nov,09,27.50,3.59,4.85,4,82,40.70,0.85,6.07
Nov,09,29.00,2.23,2.46,20,325,34.50,0.76,10.97
Nov,09,29.50,1.81,1.99,22,111,32.40,0.72,13.66
Nov,09,30.00,1.44,1.53,19,254,31.20,0.66,17.88
Nov,09,31.00,0.86,0.90,51,251,30.40,0.53,29.18
Nov,09,31.50,0.66,0.86,8,229,30.30,0.46,22.10
Nov,09,32.50,0.35,0.38,9,593,30.10,0.33,11.98
Nov,09,33.00,0.25,0.25,57,268,29.90,0.27,8.43
Nov,09,33.50,0.17,0.21,4,3,29.70,0.22,5.90
Nov,09,34.00,0.13,0.14,40,147,30.20,0.18,4.39
Dec,09,19.00,11.95,7.80,2,488,76.20,0.97,0.84
Dec,09,20.00,10.97,3.80,3,333,74.90,0.95,1.27
Dec,09,24.00,6.96,7.45,15,538,43.20,0.95,1.05
Dec,09,25.50,5.47,5.50,4,748,38.40,0.92,1.37
Dec,09,26.00,5.00,2.86,65,360,39.10,0.90,2.00
Dec,09,26.50,4.52,4.40,3,168,37.90,0.88,2.32
Dec,09,27.00,4.05,4.15,85,495,36.60,0.86,3.06
Dec,09,28.50,2.73,2.75,120,211,33.50,0.78,6.64
Dec,09,29.00,2.32,2.99,20,161,32.50,0.74,8.65
Dec,09,30.00,1.62,1.90,5,235,31.30,0.65,14.97
Dec,09,30.01,1.55,1.61,60,70,32.70,0.64,13.81
Dec,09,30.50,1.32,1.29,1,274,30.50,0.60,19.19
Dec,09,31.00,1.06,1.06,60,381,29.70,0.54,22.35
Dec,09,31.50,0.86,0.89,90,252,29.90,0.49,18.24
Dec,09,32.00,0.68,0.70,15,394,29.40,0.43,14.23
Dec,09,32.01,0.68,0.66,75,100,29.80,0.43,14.23
Dec,09,32.50,0.53,0.53,1,138,29.10,0.38,11.18
Jan,10,30.00,1.93,1.38,5,16,29.10,0.65,12.23
Jan,10,34.00,0.53,0.48,25,45,27.60,0.31,6.33
Feb,10,27.00,4.31,-,12,6,33.30,0.81,3.75
Feb,10,31.00,1.71,1.18,78,7,28.60,0.57,16.03
Feb,10,34.00,0.76,0.66,35,62,28.20,0.35,7.12
Mar,10,21.00,9.95,6.50,2,23,33.40,0.98,0.31
Mar,10,26.00,5.24,5.89,17,121,33.00,0.85,2.53
Mar,10,28.00,3.79,3.88,4,432,32.10,0.76,6.79
Mar,10,31.00,1.97,2.05,10,30,28.50,0.58,15.11
Mar,10,32.00,1.52,2.00,2,112,27.70,0.51,11.66
Jun,10,26.00,5.76,3.36,3,33,34.00,0.82,4.12
Jun,10,26.50,5.38,5.84,15,1117,33.30,0.80,4.68
Jun,10,30.00,3.14,2.56,7,17,30.20,0.66,10.75
Jun,10,32.00,2.15,2.33,7,267,28.70,0.55,10.34
Jun,10,36.00,0.97,1.01,10,34,28.00,0.35,4.68
Jun,11,27.00,6.54,-,1,-,35.80,0.81,5.09
Dec,11,23.00,9.54,9.55,2,5,37.90,0.82,2.43
Newcrest Min Last Sale Price $35.47,,,,,,,,,
Oct,09,32.50,3.01,3.00,5,104,37.60,0.97,5.88
Oct,09,35.00,0.78,0.70,24,227,27.50,0.66,45.57
Oct,09,35.50,0.49,0.43,7,149,27.50,0.51,72.03
Oct,09,36.00,0.29,0.38,5,224,27.90,0.36,43.37
Oct,09,36.50,0.17,0.14,5,92,29.00,0.23,25.73
Oct,09,37.00,0.12,0.08,16,193,31.70,0.16,16.91
Oct,09,38.00,0.03,0.08,20,172,32.30,0.05,4.41
Oct,09,39.00,0.01,0.28,20,94,32.80,0.01,1.03
Nov,09,35.00,1.63,1.52,18,65,30.70,0.60,34.11
Nov,09,36.00,1.14,1.20,1,903,30.60,0.48,33.37
Nov,09,36.50,0.95,0.87,32,83,30.90,0.42,27.93
Nov,09,37.00,0.75,0.66,1,154,30.40,0.36,22.05
Nov,09,37.50,0.61,0.55,1,13,30.80,0.31,18.08
Nov,09,38.00,0.50,0.43,1,173,30.90,0.27,14.55
Nov,09,39.00,0.30,0.32,5,332,30.90,0.18,8.97
Dec,09,35.13,2.06,2.02,40,41,32.60,0.58,31.51
Dec,09,35.60,1.83,1.77,125,40,32.80,0.54,33.63
Dec,09,36.98,1.27,1.69,150,62,33.10,0.42,23.34
Dec,09,38.37,0.83,0.75,1,407,33.20,0.32,15.34
Jan,10,36.00,2.40,2.38,11,19,33.90,0.54,25.20
Feb,10,36.50,2.92,-,11,-,38.10,0.53,23.85
Mar,10,37.50,2.76,2.73,3,-,36.60,0.49,18.44
Jun,10,35.00,5.04,5.56,3,61,37.80,0.63,19.22
News Corp Last Sale Price $16.09,,,,,,,,,
Oct,09,0.01,16.09,16.16,2,6,-,1.00,3.24
Oct,09,13.50,2.60,1.53,2,94,2.00,1.00,1.62
Oct,09,16.00,0.26,0.26,37,366,25.30,0.59,55.09
Nov,09,16.00,0.65,0.78,4,139,29.50,0.57,36.30
Mar,10,14.50,2.40,2.73,2,8,33.60,0.76,11.86
Origin Energy Last Sale Price $16.48,,,,,,,,,
Oct,09,15.50,1.00,1.14,14,126,24.20,0.98,4.75
Oct,09,16.00,0.54,0.56,3,328,24.60,0.84,17.40
Oct,09,17.00,0.04,0.05,10,55,23.30,0.16,12.66
Nov,09,16.00,0.81,0.88,13,58,24.90,0.69,20.57
Nov,09,16.50,0.51,0.47,3,108,24.20,0.54,31.96
Nov,09,17.00,0.27,0.27,5,304,23.00,0.37,17.09
Nov,09,17.50,0.14,0.15,7,17,23.30,0.23,9.18
Dec,09,15.50,1.31,1.33,1,164,26.10,0.77,13.05
Mar,10,16.50,1.12,1.08,6,113,24.80,0.59,16.04
Mar,10,19.00,0.28,0.28,25,25,23.70,0.24,3.96
Jun,10,15.50,2.06,2.10,12,52,27.50,0.71,9.81
Orica Ltd Last Sale Price $23.88,,,,,,,,,
Nov,09,24.50,0.33,0.30,1,1,23.30,0.40,14.19
Dec,09,24.50,0.52,0.50,2,4,25.10,0.45,14.19
Dec,09,26.00,0.19,0.29,20,62,25.40,0.23,5.19
Oil Search Ltd Last Sale Price $6.11,,,,,,,,,
Oct,09,6.00,0.17,0.21,10,680,31.90,0.69,46.94
Oct,09,6.25,0.04,0.05,510,1555,30.10,0.29,34.14
Oct,09,6.50,0.01,0.02,10,1044,33.50,0.08,7.68
Oct,09,6.75,0.01,0.01,44,563,43.10,0.04,4.27
Nov,09,6.25,0.18,0.19,95,1145,31.50,0.45,30.72
Nov,09,6.50,0.10,0.11,17,1042,30.60,0.29,16.21
Dec,09,6.25,0.26,0.30,6,579,32.60,0.48,27.74
Dec,09,7.00,0.07,0.12,20,1626,32.80,0.17,6.93
Dec,09,7.25,0.04,0.08,20,689,33.50,0.12,4.27
Mar,10,6.50,0.45,0.53,7,47,35.60,0.48,17.26
OneSteel Ltd Last Sale Price $3.38,,,,,,,,,
Oct,09,3.02,0.36,0.30,8,53,2.00,1.00,-
Oct,09,3.25,0.14,0.11,10,913,26.80,0.88,15.43
Nov,09,3.25,0.21,0.19,8,235,31.60,0.70,24.68
Dec,09,3.25,0.24,0.22,39,925,30.30,0.68,21.21
OZ Min Last Sale Price $1.24,,,,,,,,,
Oct,09,1.00,0.24,0.27,50,552,92.80,0.97,21.11
Oct,09,1.10,0.14,0.17,341,1650,68.40,0.92,21.11
Oct,09,1.20,0.05,0.07,10,1863,46.10,0.70,63.33
Nov,09,1.20,0.08,0.08,2,5405,39.50,0.63,38.00
Nov,09,1.30,0.04,0.04,15,2094,42.90,0.39,33.78
Dec,09,1.00,0.26,0.26,7,1174,51.00,0.89,10.56
Dec,09,1.10,0.17,0.18,50,616,46.70,0.78,21.11
Dec,09,1.20,0.11,0.13,341,534,45.40,0.62,39.58
Dec,09,1.30,0.07,0.07,9,1411,46.50,0.44,34.30
Dec,12,1.00,0.61,0.62,3,50,54.80,0.79,9.72
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,,
Jun,10,0.60,0.10,-,138,20,56.20,0.57,25.27
Jun,10,0.70,0.06,-,138,138,55.90,0.43,15.96
Qantas Airways Last Sale Price $2.93,,,,,,,,,
Oct,09,2.50,0.43,0.35,10,409,2.00,1.00,-
Oct,09,2.75,0.19,0.20,14,676,37.80,0.91,17.80
Nov,09,2.50,0.45,0.53,10,336,33.70,0.95,5.34
Nov,09,2.75,0.25,0.23,14,958,36.60,0.75,23.14
Nov,09,3.00,0.10,0.09,70,2304,34.10,0.45,33.81
QBE Insurance Grp Last Sale Price $23.45,,,,,,,,,
Oct,09,19.50,3.96,3.91,45,35,31.00,1.00,2.22
Oct,09,22.50,0.98,0.96,5,209,22.40,0.93,7.78
Oct,09,23.00,0.54,0.53,18,408,20.40,0.79,20.01
Oct,09,23.50,0.23,0.21,43,579,20.20,0.49,50.03
Oct,09,24.00,0.09,0.07,114,576,22.70,0.23,18.90
Nov,09,21.00,2.59,2.58,10,12,26.80,0.93,6.00
Nov,09,22.50,1.33,1.34,5,57,24.90,0.74,16.68
Nov,09,23.00,1.01,0.98,38,697,25.30,0.64,24.90
Nov,09,23.50,0.72,0.69,52,108,24.90,0.53,32.24
Nov,09,24.00,0.47,0.46,9,766,23.60,0.42,20.90
Nov,09,24.50,0.32,0.31,8,64,24.20,0.31,14.23
Nov,09,25.00,0.19,0.18,13,212,23.20,0.21,8.23
Dec,09,20.00,3.63,4.16,90,291,28.70,0.94,5.00
Dec,09,21.00,2.77,3.46,135,376,29.50,0.86,8.89
Dec,09,21.50,2.35,2.36,2,111,28.80,0.82,11.12
Dec,09,22.00,1.96,1.97,165,236,28.00,0.76,14.04
Dec,09,23.00,1.27,1.25,6,320,26.80,0.63,22.93
Dec,09,23.50,0.98,0.96,322,565,26.20,0.55,27.38
Dec,09,24.00,0.74,0.72,4,612,25.60,0.46,20.57
Mar,10,23.00,1.89,1.97,4,76,26.40,0.63,14.50
Rio Tinto Ltd Last Sale Price $67.50,,,,,,,,,
Oct,09,51.81,15.72,9.33,2,10,2.00,1.00,2.32
Oct,09,53.62,13.91,-,1,5,2.00,1.00,2.32
Oct,09,59.14,8.41,8.39,1,130,47.10,0.99,3.86
Oct,09,60.72,6.84,4.52,1,203,39.40,0.98,4.25
Oct,09,61.50,6.06,6.04,3,230,36.60,0.98,4.63
Oct,09,62.29,5.26,5.31,2,463,30.50,0.98,3.86
Oct,09,63.08,4.58,4.57,1,204,38.80,0.92,12.36
Oct,09,64.66,3.16,3.34,5,434,36.00,0.84,24.72
Oct,09,66.24,1.91,2.01,22,302,33.40,0.69,49.83
Oct,09,67.02,1.46,1.45,5,173,34.50,0.58,75.70
Oct,09,67.81,1.00,1.10,9,88,32.60,0.47,77.25
Oct,09,68.60,0.71,0.81,42,69,33.50,0.37,54.85
Oct,09,69.78,0.35,0.41,62,217,32.50,0.23,27.04
Oct,09,70.18,0.30,0.36,28,40,33.60,0.19,23.56
Oct,09,71.75,0.14,0.15,1,15,35.60,0.10,10.81
Oct,09,73.33,0.04,0.05,12,7,35.50,0.04,3.48
Nov,09,54.41,13.38,-,1,3,39.90,0.97,4.40
Nov,09,59.93,8.30,8.54,1,47,37.50,0.87,11.28
Nov,09,63.08,5.76,5.10,1,170,36.40,0.76,20.78
Nov,09,66.24,3.63,3.75,14,37,34.80,0.61,36.54
Nov,09,67.02,3.21,2.85,1,29,34.80,0.57,42.26
Nov,09,67.81,2.79,2.91,9,30,34.40,0.52,43.10
Nov,09,69.78,1.92,1.95,1,147,33.80,0.41,29.66
Nov,09,71.75,1.28,1.28,5,24,33.80,0.31,19.85
Nov,09,72.94,0.95,0.99,4,22,33.10,0.25,14.68
Dec,09,56.77,11.68,6.00,2,46,41.10,0.89,9.17
Dec,09,64.66,5.67,5.77,25,108,37.90,0.66,27.33
Dec,09,66.24,4.67,4.60,2,141,36.80,0.60,32.88
Dec,09,67.81,3.87,3.96,1,23,36.80,0.54,37.32
Dec,09,68.60,3.48,3.50,7,291,36.40,0.51,33.60
Dec,09,71.75,2.17,2.00,1,112,35.40,0.38,21.00
Dec,09,73.33,1.68,1.70,6,94,35.00,0.32,16.22
Dec,09,75.70,1.16,1.12,5,96,35.00,0.24,11.15
Dec,09,80.43,0.51,0.23,8,116,35.00,0.12,4.88
Mar,10,64.66,8.30,8.20,2,35,38.50,0.65,19.17
Mar,10,69.39,5.91,5.90,1,27,37.70,0.54,20.73
Jun,10,58.35,13.82,13.30,2,2,40.00,0.77,10.31
Jun,10,64.66,10.14,-,1,100,38.90,0.66,16.11
Jun,10,69.39,7.76,-,32,111,37.70,0.58,17.13
Sep,10,62.29,12.74,12.90,1,2,38.00,0.71,12.12
Dec,10,55.20,18.59,16.90,1,110,40.30,0.79,7.97
Dec,10,63.08,14.02,13.38,2,23,38.90,0.70,12.15
Santos Ltd Last Sale Price $15.55,,,,,,,,,
Oct,09,14.61,0.97,1.24,2,148,34.20,0.93,10.06
Oct,09,15.08,0.53,0.50,35,984,25.70,0.84,18.44
Oct,09,15.55,0.21,0.20,64,1551,25.90,0.52,70.42
Oct,09,16.02,0.07,0.07,135,791,28.80,0.22,23.47
Nov,09,14.61,1.21,1.20,1,38,31.70,0.77,17.77
Nov,09,16.02,0.39,0.40,50,1229,29.90,0.41,26.16
Nov,09,16.49,0.24,0.31,10,199,29.70,0.29,16.10
Nov,09,16.97,0.13,0.14,1,133,28.60,0.19,8.38
Dec,09,15.55,0.81,0.80,15,321,32.30,0.55,34.16
Dec,09,16.02,0.59,0.71,4,1598,31.60,0.46,24.94
Dec,09,16.49,0.42,0.53,1,1055,31.40,0.36,17.81
Dec,09,17.44,0.20,0.30,7,292,31.50,0.21,8.59
Jan,10,16.02,0.84,1.02,2,68,30.60,0.50,20.12
Mar,10,15.55,1.35,1.52,10,816,32.20,0.59,20.50
Mar,10,16.02,1.12,1.24,7,99,31.90,0.53,17.07
Mar,10,17.44,0.59,0.73,3,513,30.60,0.36,9.07
Sep,10,14.14,2.79,3.04,2,6,33.50,0.73,9.64
Sep,10,16.49,1.64,-,2,-,32.60,0.56,11.46
Suncorp-Metway Last Sale Price $9.40,,,,,,,,,
Oct,09,8.08,1.33,1.43,10,186,45.80,1.00,2.77
Oct,09,8.33,1.09,1.05,1,188,53.60,0.96,8.32
Oct,09,9.06,0.39,0.42,3,59,33.40,0.82,24.96
Nov,09,9.06,0.60,0.53,4,36,35.10,0.67,29.40
Nov,09,9.31,0.46,0.48,10,363,34.80,0.58,41.05
Nov,09,9.55,0.34,0.34,6,107,34.40,0.48,37.72
Nov,09,9.80,0.26,0.28,4,103,35.80,0.39,28.84
Dec,09,8.08,1.46,1.00,6,339,38.20,0.88,9.71
Dec,09,8.82,0.89,0.56,10,132,36.60,0.72,21.50
Dec,09,9.31,0.59,0.59,12,726,36.20,0.58,35.02
Dec,09,11.76,0.04,0.10,5,55,37.30,0.08,3.12
Mar,10,6.12,3.40,2.55,10,30,41.80,0.96,2.90
Mar,10,8.82,1.23,1.13,10,74,37.70,0.69,16.39
Jun,10,9.80,0.95,-,5,-,36.30,0.56,15.06
Sep,10,9.06,1.52,1.59,7,39,38.60,0.67,13.64
Tabcorp Hldgs Ltd Last Sale Price $7.40,,,,,,,,,
Oct,09,6.75,0.67,0.52,4,46,49.60,0.93,14.09
Oct,09,7.00,0.42,0.25,30,270,34.00,0.91,14.09
Oct,09,7.25,0.19,0.13,50,194,23.20,0.77,24.66
Nov,09,6.75,0.70,0.45,4,3,26.00,0.90,7.75
Nov,09,7.25,0.31,0.33,3,450,23.60,0.65,22.55
Dec,09,0.01,7.43,7.47,10,-,-,-,3.52
Dec,09,7.25,0.39,0.35,153,312,24.70,0.64,20.70
Dec,09,7.75,0.15,0.13,50,200,23.80,0.36,13.21
Transurban Last Sale Price $4.41,,,,,,,,,
Jun,10,3.75,0.73,0.71,4,4,23.50,0.87,2.53
Telstra Corp Last Sale Price $3.19,,,,,,,,,
Oct,09,3.36,-,0.01,322,11817,16.20,-,8.17
Nov,09,3.12,0.14,0.14,68,1719,22.80,0.67,21.25
Nov,09,3.36,0.03,0.04,25,8277,22.70,0.26,9.81
Dec,09,2.89,0.34,0.33,32,1540,24.90,0.88,7.15
Dec,09,3.36,0.06,0.06,64,14500,23.20,0.33,11.24
Dec,09,3.85,0.01,0.01,132,2149,29.60,0.07,1.84
Jan,10,3.36,0.09,0.09,30,452,21.50,0.39,9.92
Feb,10,3.36,0.12,0.12,100,1228,22.50,0.43,10.44
Mar,10,3.36,0.13,0.13,10,1532,23.60,0.46,9.29
Mar,10,3.85,0.03,0.03,22,3710,23.80,0.16,1.86
Jun,10,3.40,0.17,0.17,46,1591,26.10,0.50,7.94
Sep,10,3.40,0.20,0.20,10,40,26.20,0.53,6.64
Jun,14,3.75,0.33,0.33,3,-,27.40,0.73,2.21
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,
Oct,09,8.24,0.44,0.48,4,133,22.00,0.97,6.01
Oct,09,8.47,0.25,0.30,5,69,26.20,0.77,27.06
Nov,09,8.50,0.40,0.56,4,247,27.60,0.63,27.67
Dec,09,7.75,1.03,0.91,2,114,29.20,0.87,8.65
Dec,09,8.75,0.36,0.34,5,42,28.10,0.52,27.44
Jun,10,9.00,0.78,-,2,-,30.90,0.55,13.40
Westpac Banking Last Sale Price $27.30,,,,,,,,,
Oct,09,0.01,27.31,26.88,1000,66,-,1.00,2.86
Oct,09,16.50,10.81,-,2,13,2.00,1.00,1.91
Oct,09,20.00,7.31,6.55,40,315,2.00,1.00,1.91
Oct,09,21.00,6.31,6.21,5,686,39.00,1.00,1.91
Oct,09,21.50,5.81,3.20,2,319,57.50,1.00,1.91
Oct,09,22.00,5.32,4.30,26,591,76.10,0.99,3.82
Oct,09,22.50,4.84,4.07,12,332,80.30,0.97,7.64
Oct,09,24.00,3.36,3.26,15,449,62.30,0.95,10.50
Oct,09,24.50,2.81,2.09,40,731,2.00,1.00,2.86
Oct,09,25.00,2.32,2.28,20,718,33.20,0.98,3.82
Oct,09,25.50,1.82,1.90,25,343,27.10,0.98,3.82
Oct,09,26.00,1.37,1.43,28,518,30.80,0.90,12.41
Oct,09,26.50,0.90,0.82,102,527,25.00,0.83,18.14
Oct,09,27.00,0.51,0.56,58,623,23.50,0.66,40.11
Oct,09,27.50,0.26,0.28,205,326,24.80,0.43,49.66
Oct,09,28.00,0.11,0.12,65,368,24.40,0.22,20.05
Oct,09,29.00,0.01,0.01,100,130,23.80,0.03,1.53
Nov,09,20.50,6.83,5.95,10,80,49.40,0.98,1.15
Nov,09,21.50,5.83,2.23,1,49,43.40,0.97,1.15
Nov,09,22.00,5.33,4.90,26,214,40.40,0.97,1.15
Nov,09,23.00,4.34,3.60,8,269,34.30,0.96,1.34
Nov,09,24.50,2.84,2.90,1,336,25.30,0.93,1.53
Nov,09,26.01,1.28,-,10,4,28.70,0.74,-
Nov,09,26.50,1.12,1.16,10,490,26.00,0.69,12.03
Nov,09,27.00,0.83,0.85,53,341,26.80,0.60,20.25
Nov,09,27.50,0.55,0.60,125,83,25.20,0.51,20.82
Nov,09,28.00,0.38,0.39,160,219,25.60,0.41,14.52
Nov,09,28.50,0.25,0.25,274,33,25.20,0.33,9.36
Nov,09,29.00,0.13,0.13,57,53,24.00,0.24,4.97
Nov,09,29.50,0.09,1.10,75,10,24.60,0.18,3.44
Dec,09,19.50,7.83,7.74,165,348,48.70,0.97,0.60
Dec,09,20.50,6.83,6.72,116,449,47.00,0.96,0.72
Dec,09,21.00,6.34,6.39,80,704,45.40,0.95,0.84
Dec,09,22.00,5.34,4.15,72,635,42.30,0.93,1.07
Dec,09,22.50,4.86,3.78,4,202,40.70,0.91,1.31
Dec,09,23.50,3.84,2.92,75,639,30.30,0.92,0.95
Dec,09,24.00,3.37,2.64,76,540,31.90,0.88,1.67
Dec,09,24.50,2.90,2.70,1,198,30.70,0.85,2.51
Dec,09,25.00,2.46,2.52,82,320,30.00,0.81,3.82
Dec,09,26.00,1.65,1.58,55,583,28.30,0.72,8.36
Dec,09,26.50,1.30,1.28,6,70,27.40,0.66,12.06
Dec,09,27.00,1.00,0.93,108,340,26.40,0.60,16.71
Dec,09,27.50,0.75,0.77,1,17,25.70,0.53,17.91
Dec,09,28.00,0.53,0.50,7,584,24.60,0.45,12.65
Dec,09,29.00,0.29,0.30,45,100,24.70,0.31,7.04
Jan,10,25.50,2.23,1.02,40,101,26.70,0.75,5.80
Jan,10,26.50,1.56,1.47,150,181,25.40,0.66,10.44
Jan,10,27.00,1.29,0.91,5,123,24.70,0.61,13.51
Jan,10,27.50,1.08,0.97,25,52,24.80,0.55,14.73
Feb,10,26.50,1.81,1.79,33,1,25.70,0.66,10.72
Feb,10,30.00,0.45,0.43,45,4,22.70,0.31,4.72
Mar,10,21.50,5.86,5.83,1,98,29.60,0.93,0.48
Mar,10,24.00,3.77,3.08,2,411,29.40,0.82,4.04
Mar,10,26.00,2.32,2.30,2,368,26.10,0.70,8.86
Mar,10,27.00,1.87,1.78,8,294,26.80,0.61,13.59
Mar,10,27.50,1.62,1.51,12,272,26.50,0.57,14.02
Mar,10,28.00,1.44,1.28,8,128,26.80,0.53,12.50
Jun,10,24.50,3.77,3.83,7,25,28.40,0.77,5.29
Jun,10,26.00,2.86,2.78,3,95,27.80,0.69,8.49
Jun,10,27.00,2.30,2.12,5,559,26.90,0.63,10.91
Jun,10,30.00,1.15,1.03,61,202,26.10,0.44,6.25
Sep,10,27.00,2.71,2.76,2,-,28.00,0.65,9.61
Nov,10,22.00,6.16,4.50,3,113,32.40,0.86,2.86
Dec,10,23.00,5.42,5.37,2,51,30.80,0.79,3.51
Dec,11,24.00,5.80,5.80,1,8,30.70,0.82,4.23
Westfield Grp Last Sale Price $13.17,,,,,,,,,
Oct,09,12.00,1.18,1.41,4,260,35.30,0.98,3.96
Oct,09,12.50,0.71,1.30,5,1202,34.70,0.89,15.84
Oct,09,13.50,0.07,0.11,67,1033,27.90,0.26,27.71
Oct,09,14.00,0.01,0.03,27,1075,27.90,0.05,3.56
Nov,09,12.00,1.31,1.75,4,44,31.40,0.86,11.09
Nov,09,12.50,0.93,1.10,4,246,31.30,0.74,20.19
Nov,09,13.50,0.34,0.39,26,223,28.50,0.43,26.53
Nov,09,14.00,0.16,0.20,49,635,26.80,0.26,12.27
Nov,09,14.50,0.06,0.09,2,966,25.60,0.13,4.75
Dec,09,13.00,0.76,1.15,8,1856,31.00,0.60,28.95
Dec,09,15.00,0.09,0.33,7,41,27.80,0.14,4.45
Jan,10,13.99,0.47,0.57,3,12,27.70,0.40,13.43
Mar,10,11.50,2.15,2.50,198,850,37.50,0.78,8.73
Mar,10,12.00,1.75,1.83,40,831,34.60,0.74,10.35
Jun,10,11.50,2.33,1.05,158,158,36.30,0.77,7.41
Dec,10,16.00,0.79,0.84,5,50,33.80,0.48,5.10
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,,
Oct,09,0.01,28.26,28.37,2,32,-,1.00,1.85
Oct,09,24.88,3.40,3.47,3,205,46.50,0.99,3.69
Oct,09,25.78,2.50,2.27,8,105,16.80,1.00,2.77
Oct,09,26.24,2.04,2.04,10,865,2.00,1.00,2.77
Oct,09,26.69,1.63,1.69,52,579,32.00,0.92,10.15
Oct,09,27.15,1.16,1.27,230,484,23.60,0.91,9.23
Oct,09,27.60,0.81,0.92,37,446,26.70,0.77,27.68
Oct,09,28.05,0.47,0.45,24,60,24.20,0.61,47.97
Oct,09,28.50,0.23,0.28,73,155,22.30,0.40,41.52
Oct,09,28.96,0.11,0.04,15,24,23.80,0.23,19.37
Oct,09,29.40,0.05,0.06,50,-,24.90,0.12,9.23
Nov,09,0.01,28.34,-,272,-,-,-,3.51
Nov,09,24.43,3.95,3.95,9,12,28.70,0.96,4.43
Nov,09,24.88,3.53,3.38,6,9,28.50,0.94,5.54
Nov,09,25.34,3.11,2.85,1,9,28.20,0.92,6.83
Nov,09,25.78,2.72,2.80,4,40,28.00,0.88,8.86
