Dec,11,21.00,.47,.48,1565,235,22.60,.43,19.44,,
Dec,11,21.50,.27,.26,1501,11021,21.10,.30,10.96,,
Dec,11,21.51,.26,.34,146,3421,21.10,.30,10.76,,
Dec,11,22.00,.14,.14,1620,22167,20.50,.19,5.79,,
Dec,11,22.01,.14,.14,50,2659,20.70,.19,6.00,,
Dec,11,22.50,.07,.07,635,19476,20.60,.12,3.10,,
Dec,11,23.00,.04,.04,240,11361,21.40,.07,1.86,,
Dec,11,23.01,.04,.05,50,800,20.50,.06,1.45,,
Jan,12,20.00,1.31,1.35,175,20,25.00,.65,18.49,,
Jan,12,20.50,.96,.97,150,-,23.20,.57,22.12,,
Jan,12,20.51,.95,1.02,140,2807,23.00,.57,22.12,,
Jan,12,21.00,.67,.67,345,3096,21.50,.47,15.68,,
Jan,12,21.01,.65,.63,111,576,21.00,.47,15.21,,
Jan,12,21.50,.42,.42,116,5813,19.70,.37,9.83,,
Jan,12,22.00,.27,.28,189,2250,19.30,.27,6.20,,
Jan,12,22.01,.28,.27,100,216,19.80,.27,6.67,,
Feb,12,20.50,1.23,1.23,10,336,24.80,.58,20.30,,
Feb,12,21.00,.97,.91,1042,549,24.20,.51,16.28,,
Feb,12,22.50,.32,.30,10,4739,20.20,.26,5.29,,
Mar,12,20.50,1.45,1.50,20,2845,24.90,.59,17.98,,
Mar,12,21.00,1.21,1.43,170,2412,24.90,.53,15.26,,
Mar,12,21.50,.94,.95,111,4125,23.70,.46,11.92,,
Mar,12,22.00,.71,.70,20,5032,22.70,.40,9.02,,
Mar,12,22.01,.70,1.15,40,195,22.60,.39,8.89,,
Jun,12,23.00,.66,.65,139,2430,23.00,.37,5.06,,
Jun,12,23.50,.48,.49,200,1710,21.80,.31,3.72,,
Jun,12,25.50,.16,.16,30,1306,20.40,.15,1.19,,
Jun,12,26.00,.11,.32,150,871,19.90,.12,.81,,
Dec,12,24.00,.72,.73,50,4284,22.60,.38,3.17,,
Dec,13,22.00,1.98,1.97,1,523,26.40,.65,4.56,,
,
ASX Ltd Last Sale Price $30.25,
Nov,11,30.00,.66,.70,30,3021,20.90,.61,32.58,,
Nov,11,30.50,.34,.38,100,222,18.50,.44,27.75,,
Nov,11,31.00,.17,.14,162,1300,17.80,.27,13.27,,
Dec,11,31.50,.32,.35,50,572,17.60,.30,8.84,,
Dec,11,32.50,.09,.10,9,170,16.10,.12,2.53,,
Jan,12,31.00,.75,.72,20,195,17.30,.45,11.83,,
Feb,12,31.50,.78,.81,22,50,17.50,.42,8.88,,
Mar,12,31.00,.98,1.11,30,153,17.20,.51,8.43,,
Dec,12,34.50,.63,.63,20,510,16.80,.40,1.87,,
,
Alumina Ltd Last Sale Price $1.47,
Nov,11,1.50,.04,.04,100,10179,50.00,.45,74.49,,
Nov,11,1.60,.01,.01,600,18526,44.90,.19,16.55,,
Dec,11,1.56,.07,.07,2000,14222,48.10,.40,37.53,,
Jan,12,1.40,.16,-,70,70,44.60,.66,29.40,,
Jan,12,1.56,.08,.09,2170,790,42.40,.44,26.14,,
Jan,12,1.85,.01,.01,1739,358,40.50,.14,4.90,,
Jan,12,2.05,.01,.01,300,6130,47.20,.08,3.27,,
Feb,12,1.60,.07,.08,240,2058,38.40,.41,16.40,,
Mar,12,1.56,.11,.11,700,500,40.30,.49,18.49,,
Dec,13,0.94,.64,.64,600,30,67.50,.85,3.38,,
,
BHP Billiton Ltd Last Sale Price $37.48,
Nov,11,36.00,2.04,1.86,113,4394,38.50,.73,36.68,,
Nov,11,36.01,2.01,2.18,30,617,37.40,.73,35.06,,
Nov,11,36.50,1.65,1.57,220,3851,36.20,.67,43.17,,
Nov,11,37.00,1.29,1.28,663,8775,34.40,.60,52.91,,
Nov,11,37.01,1.27,1.06,10,381,33.70,.60,51.94,,
Nov,11,37.50,.96,.94,2018,5445,32.30,.52,62.65,,
Nov,11,37.51,.96,.79,17,697,32.20,.52,62.33,,
Nov,11,38.00,.68,.67,1916,13727,30.00,.43,43.82,,
Nov,11,38.01,.73,.56,60,1777,32.20,.44,47.72,,
Nov,11,38.50,.47,.44,1100,10207,28.80,.34,30.19,,
Nov,11,39.00,.28,.28,3329,19767,27.10,.25,18.18,,
Nov,11,39.50,.17,.17,516,16648,26.50,.17,11.04,,
Nov,11,39.51,.20,.14,64,751,27.70,.18,12.66,,
Nov,11,40.00,.12,.10,1305,17660,27.00,.12,7.47,,
Nov,11,41.00,.04,.04,400,7571,27.00,.05,2.60,,
Nov,11,42.00,.01,.01,1422,10528,27.80,.02,.97,,
Dec,11,31.00,7.01,6.98,5,611,50.30,.89,12.12,,
Dec,11,32.00,6.09,5.92,5,1237,47.30,.87,13.93,,
Dec,11,34.50,3.92,3.73,50,405,39.90,.77,21.18,,
Dec,11,35.00,3.52,3.33,25,5394,38.50,.74,23.44,,
Dec,11,36.00,2.73,2.72,387,5919,35.70,.67,28.42,,
Dec,11,36.50,2.38,2.29,133,1700,34.70,.63,31.71,,
Dec,11,37.00,2.04,1.99,95,4259,33.30,.59,35.22,,
Dec,11,37.50,1.70,1.65,771,3305,31.90,.54,38.50,,
Dec,11,37.51,1.71,1.64,7,298,32.00,.54,38.61,,
Dec,11,38.00,1.40,1.38,831,14081,30.40,.49,31.71,,
Dec,11,38.50,1.14,1.07,175,3445,29.30,.44,25.71,,
Dec,11,38.51,1.16,1.49,50,316,30.00,.44,26.27,,
Dec,11,39.00,.90,.90,583,16605,28.40,.38,20.38,,
Dec,11,39.50,.69,.65,20,5453,27.40,.33,15.74,,
Dec,11,40.00,.51,.52,361,26412,26.10,.27,11.55,,
Dec,11,40.01,.54,.47,30,2244,26.90,.28,12.23,,
Dec,11,40.50,.41,.37,30,3634,26.20,.23,9.29,,
Dec,11,41.00,.29,.27,824,16618,25.40,.18,6.57,,
Dec,11,41.01,.30,.25,30,415,25.80,.18,6.91,,
Dec,11,41.51,.23,.18,20,101,25.80,.15,5.32,,
Dec,11,42.00,.14,.13,160,10931,24.10,.10,3.06,,
Dec,11,42.50,.10,.10,40,2021,24.10,.08,2.26,,
Dec,11,44.00,.04,.04,55,6565,24.10,.03,.79,,
Dec,11,45.00,.01,.04,50,6678,24.10,.02,.34,,
Jan,12,36.00,3.19,3.10,113,624,32.50,.67,21.85,,
Jan,12,36.50,2.83,2.75,100,383,31.50,.63,23.64,,
Jan,12,37.00,2.50,2.48,250,1127,30.60,.60,25.88,,
Jan,12,37.50,2.18,2.11,270,460,29.80,.56,27.93,,
Jan,12,38.00,1.88,1.81,1065,3280,28.80,.52,24.09,,
Jan,12,38.50,1.60,1.51,305,1665,27.90,.48,20.44,,
Jan,12,39.00,1.34,1.26,145,2126,26.90,.43,17.17,,
Jan,12,40.00,.91,.86,80,5769,25.50,.34,11.60,,
Jan,12,40.01,.93,1.13,10,515,25.90,.35,11.92,,
Jan,12,41.00,.59,.51,1025,1932,24.50,.26,7.56,,
Jan,12,41.50,.46,.45,358,1547,23.70,.22,5.83,,
Jan,12,50.00,.01,.01,10,143,25.10,-,.13,,
Feb,12,37.50,2.71,1.90,50,340,31.10,.57,24.94,,
Feb,12,38.00,2.43,2.22,5,611,30.40,.54,22.33,,
Feb,12,40.00,1.35,1.32,70,3738,26.70,.40,12.36,,
Feb,12,43.00,.46,.40,20,870,24.00,.19,4.23,,
Feb,12,44.00,.33,.26,7,88,24.00,.15,2.99,,
Mar,12,30.50,7.96,7.86,10,104,36.60,.87,6.80,,
Mar,12,35.50,4.20,3.98,50,865,32.90,.68,15.33,,
Mar,12,36.00,3.87,4.42,100,1386,32.20,.66,16.47,,
Mar,12,36.50,3.54,2.91,100,190,31.60,.64,17.65,,
Mar,12,38.01,2.52,2.85,40,123,29.30,.55,17.37,,
Mar,12,39.01,2.04,2.20,40,366,28.50,.50,14.06,,
Mar,12,40.00,1.64,1.59,254,8155,27.50,.43,11.33,,
Mar,12,41.00,1.25,1.29,10,3692,26.50,.37,8.60,,
Mar,12,42.00,.89,.83,60,10660,25.20,.31,6.15,,
Mar,12,43.50,.56,.40,30,6538,24.50,.22,3.87,,
Mar,12,45.00,.33,.32,25,6374,23.70,.15,2.28,,
Mar,12,54.00,.03,.03,10,1322,26.00,.02,.21,,
Jun,12,38.50,3.17,2.74,30,1604,28.60,.56,13.29,,
Jun,12,39.00,2.97,2.92,250,2989,28.60,.54,12.47,,
Jun,12,40.00,2.50,2.44,250,8476,27.90,.49,10.49,,
Jun,12,42.00,1.72,1.54,5,4253,26.70,.40,7.22,,
Jun,12,43.00,1.41,1.69,48,1884,26.10,.35,5.92,,
Jun,12,48.00,.53,.39,48,3240,25.40,.17,2.22,,
Sep,12,40.50,2.85,2.69,40,82,27.70,.51,8.58,,
Sep,12,44.00,1.63,1.46,20,1485,26.00,.37,4.90,,
Dec,12,35.00,6.37,6.35,170,380,31.80,.69,9.30,,
Dec,12,42.01,2.77,2.35,20,-,27.10,.48,6.63,,
,
Boral Ltd Last Sale Price $3.48,
Nov,11,3.50,.11,.10,300,265,41.10,.50,73.42,,
,
Bluescope Steel Last Sale Price $0.74,
Nov,11,0.70,.06,.06,150,10410,65.40,.70,65.77,,
Dec,11,0.70,.09,.07,200,714,63.30,.65,51.62,,
,
Brambles Ltd Last Sale Price $6.65,
Nov,11,6.75,.13,.13,67,3161,32.00,.43,45.74,,
Nov,11,7.00,.05,.05,780,4377,32.10,.23,18.30,,
Dec,11,6.25,.59,.40,264,40,37.80,.73,24.25,,
Dec,11,6.50,.39,.42,307,155,32.40,.63,30.63,,
Dec,11,6.75,.27,.28,1900,3154,32.70,.49,33.83,,
Dec,11,7.00,.13,.14,100,3754,28.00,.34,16.59,,
Jan,12,6.75,.33,.35,75,194,28.50,.52,23.47,,
Jan,12,7.00,.21,.14,1000,624,27.00,.40,15.17,,
Jun,12,7.00,.44,.37,200,-,26.90,.52,10.29,,
Dec,12,8.00,.27,.27,60,-,24.70,.37,3.57,,
,
Commonwealth Bank Last Sale Price $48.83,
Nov,11,41.01,7.89,-,100,-,31.60,1.00,3.74,,
Nov,11,43.00,6.03,5.86,30,302,44.70,.94,9.97,,
Nov,11,46.01,3.12,4.60,40,234,30.30,.86,14.95,,
Nov,11,47.01,2.28,1.03,100,709,28.60,.77,22.92,,
Nov,11,47.51,1.89,3.23,200,2350,27.70,.72,28.40,,
Nov,11,48.00,1.49,1.44,838,7052,25.50,.66,32.89,,
Nov,11,48.50,1.15,.98,980,3869,24.30,.58,40.61,,
Nov,11,48.51,1.15,1.33,5,71,24.60,.58,41.36,,
Nov,11,49.00,.83,.72,2061,9798,23.00,.50,41.61,,
Nov,11,49.01,.81,.64,686,3701,22.50,.50,40.36,,
Nov,11,49.50,.59,.54,1589,9375,22.20,.41,29.40,,
Nov,11,49.51,.56,1.04,500,1130,21.30,.40,27.66,,
Nov,11,50.00,.38,.38,1568,13810,21.00,.31,18.94,,
Nov,11,51.00,.16,.14,975,10172,20.40,.16,7.72,,
Nov,11,52.00,.06,.06,3343,9094,21.00,.07,2.99,,
Nov,11,54.00,.01,.03,200,1531,21.10,-,.30,,
Dec,11,46.00,3.82,3.60,30,3148,29.80,.76,17.21,,
Dec,11,47.01,2.90,1.72,40,180,25.70,.71,18.77,,
Dec,11,47.51,2.63,1.55,50,500,26.60,.66,22.77,,
Dec,11,48.00,2.27,2.11,308,6468,25.50,.63,24.95,,
Dec,11,48.01,2.25,2.37,100,499,25.40,.62,24.95,,
Dec,11,48.50,1.92,2.10,310,1732,24.40,.58,27.64,,
Dec,11,48.51,1.91,2.90,5,2020,24.40,.58,27.55,,
Dec,11,49.00,1.60,2.12,15,4259,23.50,.53,27.81,,
Dec,11,49.01,1.58,1.35,10,837,23.30,.53,27.47,,
Dec,11,49.50,1.31,1.30,170,1353,22.60,.48,22.77,,
Dec,11,49.51,1.27,-,8,82,22.20,.48,22.16,,
Dec,11,50.00,1.03,.95,292,8485,21.60,.42,17.99,,
Dec,11,50.01,1.00,1.41,166,966,21.10,.42,17.38,,
Dec,11,51.00,.65,.59,407,11315,20.70,.31,11.21,,
Dec,11,51.50,.50,.45,370,2599,20.30,.26,8.60,,
Dec,11,52.00,.38,.32,790,11031,20.10,.21,6.61,,
Dec,11,53.00,.21,.20,30,6169,19.60,.14,3.65,,
Dec,11,53.50,.17,.14,60,1870,20.20,.11,3.04,,
Dec,11,54.00,.12,.10,560,5274,19.50,.08,2.00,,
Dec,11,55.00,.07,.07,100,3969,19.70,.05,1.13,,
Jan,12,49.01,2.04,1.93,157,25,21.50,.55,20.02,,
Jan,12,49.50,1.78,1.64,55,473,21.30,.51,17.56,,
Jan,12,50.00,1.50,1.38,91,1857,20.50,.47,14.75,,
Jan,12,50.01,1.60,1.17,10,53,21.70,.47,15.69,,
Jan,12,51.00,1.02,.93,170,3699,19.30,.38,10.08,,
Jan,12,52.00,.66,.71,150,3113,18.30,.28,6.44,,
Jan,12,54.00,.23,.22,200,1697,17.00,.13,2.26,,
Jan,12,55.00,.14,.14,62,398,17.00,.09,1.38,,
Feb,12,45.00,5.31,5.12,30,700,27.40,.77,10.44,,
Feb,12,47.00,3.59,3.50,48,160,23.00,.69,12.41,,
Feb,12,48.01,2.42,2.21,30,-,23.60,.63,11.28,,
Feb,12,56.00,.19,.17,70,457,18.20,.12,1.30,,
Mar,12,45.00,5.50,5.44,350,553,27.60,.76,8.83,,
Mar,12,47.00,3.96,3.83,10,1775,25.10,.68,11.32,,
Mar,12,50.00,2.12,1.97,230,4450,22.40,.52,11.24,,
Mar,12,50.01,1.93,1.80,30,407,22.60,.52,10.21,,
Mar,12,52.00,1.21,1.30,10,755,20.60,.40,6.41,,
Mar,12,53.00,.88,.87,389,2243,20.00,.34,4.67,,
Jun,12,52.00,2.01,1.85,2,1727,21.40,.47,6.48,,
Jun,12,54.00,1.39,1.29,135,4760,21.00,.38,4.46,,
Jun,12,58.00,.47,.44,20,950,18.70,.20,1.51,,
Dec,12,54.00,2.23,2.14,50,763,22.20,.49,4.10,,
,
Coca-Cola Amatil Last Sale Price $11.95,
Nov,11,11.50,.53,.85,400,656,22.90,.82,15.27,,
Nov,11,12.00,.16,.15,230,5501,18.60,.49,32.58,,
Nov,11,12.01,.16,.16,140,777,18.60,.48,31.56,,
Nov,11,12.25,.07,.08,3755,4418,19.10,.28,15.27,,
Nov,11,12.50,.03,.03,3670,8398,19.70,.14,6.11,,
Dec,11,11.50,.65,.65,200,250,20.50,.75,13.85,,
Dec,11,12.00,.30,.27,205,3761,18.10,.53,21.31,,
Jan,12,12.00,.39,.35,100,104,16.40,.56,15.47,,
Jan,12,12.50,.17,.14,30,3090,15.40,.33,6.63,,
Mar,12,13.00,.14,.13,30,2588,16.20,.29,3.03,,
,
Computershare Ltd Last Sale Price $8.03,
Nov,11,7.75,.36,.41,50,1277,28.30,.76,24.24,,
Nov,11,8.00,.19,.21,338,2082,25.80,.56,46.97,,
Nov,11,8.50,.03,.06,100,712,24.70,.13,7.58,,
Dec,11,6.50,1.57,1.57,160,160,28.20,.99,4.23,,
Dec,11,8.00,.34,.35,10,623,28.30,.56,33.30,,
Dec,11,8.25,.19,.19,10,137,24.50,.42,20.08,,
Jan,12,6.75,1.37,1.38,100,100,25.40,.95,5.08,,
,
CSL Ltd Last Sale Price $30.40,
Nov,11,28.00,2.50,1.10,7,335,28.60,.94,7.60,,
Nov,11,29.50,1.16,1.10,30,5699,23.70,.76,20.41,,
Nov,11,30.00,.74,.70,120,6910,20.30,.66,27.21,,
Nov,11,30.50,.45,.42,330,2221,19.80,.50,36.02,,
Nov,11,31.00,.20,.20,110,1639,17.70,.31,16.41,,
Nov,11,31.50,.09,.07,110,1039,17.30,.17,7.20,,
Nov,11,32.00,.04,.04,50,1187,18.30,.09,3.20,,
Dec,11,28.50,2.36,1.15,20,725,25.50,.81,12.70,,
Dec,11,31.00,.66,.56,40,2186,20.60,.44,18.29,,
Dec,11,31.50,.46,.37,60,1136,20.20,.35,12.84,,
Dec,11,32.00,.31,.28,10,1286,19.80,.26,8.66,,
Jan,12,28.50,2.65,-,7,198,24.20,.77,11.77,,
Jan,12,29.00,2.27,1.15,20,170,23.40,.73,13.67,,
Jan,12,31.00,.95,.88,15,824,19.90,.48,15.01,,
Jan,12,31.50,.72,.63,75,220,19.30,.41,11.37,,
Jun,12,0.01,30.91,30.91,100,-,-,-,2.72,,
Sep,12,36.00,.84,.81,20,20,21.40,.31,3.14,,
,
CSR Ltd Last Sale Price $2.33,
Dec,11,2.34,.07,.12,200,-,32.00,.53,27.32,,
Jan,12,2.40,.09,.10,150,-,31.00,.48,17.52,,
,
David Jones Ltd Last Sale Price $3.25,
Dec,11,3.20,.18,.22,100,2230,33.40,.60,33.95,,
Mar,12,3.50,.14,.16,50,50,27.20,.41,11.55,,
,
Fortescue Metals Grp Last Sale Price $4.69,
Nov,11,4.50,.34,.36,530,4906,65.00,.66,80.42,,
Nov,11,4.75,.18,.22,754,11137,55.00,.48,93.39,,
Nov,11,4.76,.17,.21,60,270,55.50,.48,90.80,,
Nov,11,5.00,.09,.10,2090,17184,52.80,.29,44.10,,
Nov,11,5.01,.08,.10,250,5962,52.30,.28,41.51,,
Nov,11,5.25,.04,.04,2600,21497,52.00,.15,18.16,,
Nov,11,5.26,.04,.06,100,5770,51.50,.14,18.16,,
Nov,11,5.50,.02,.02,7374,21870,56.30,.09,10.38,,
Nov,11,5.75,.01,.01,250,5705,55.70,.04,3.63,,
Dec,11,4.50,.48,.50,10,2605,58.70,.63,52.49,,
Dec,11,4.51,.47,.52,30,-,56.90,.63,51.58,,
Dec,11,4.75,.33,.36,863,4259,53.60,.52,58.82,,
Dec,11,4.76,.30,.36,380,90,50.50,.52,54.30,,
Dec,11,5.00,.21,.22,2620,4592,50.60,.40,38.01,,
Dec,11,5.25,.13,.14,1710,3301,47.90,.28,22.62,,
Dec,11,5.50,.07,.08,224,6062,46.20,.19,12.67,,
Dec,11,5.75,.04,.05,1000,3854,47.10,.12,8.14,,
Dec,11,7.00,.01,.02,150,1379,54.50,.02,1.09,,
Jan,12,4.00,.94,.98,250,252,63.60,.77,25.60,,
Jan,12,5.00,.31,.32,260,2345,49.30,.45,31.74,,
Jan,12,5.25,.20,.25,200,988,44.80,.35,19.97,,
Jan,12,5.50,.13,.17,60,749,43.60,.26,13.31,,
Jan,12,5.75,.09,.10,150,235,42.90,.19,8.70,,
Jan,12,6.00,.06,.07,30,283,43.30,.14,5.63,,
Feb,12,5.00,.38,.43,30,190,47.20,.48,27.53,,
Mar,12,4.75,.57,.60,120,220,50.20,.57,31.74,,
Mar,12,5.50,.25,.29,30,960,44.00,.36,13.80,,
Jun,12,4.50,.88,.96,30,790,51.00,.65,23.15,,
Dec,12,3.50,1.68,1.74,161,1763,54.30,.80,9.27,,
,
Fairfax Media Ltd Last Sale Price $0.93,
Jun,12,1.00,.09,.07,90,248,38.60,.51,14.46,,
,
GPT Grp Last Sale Price $3.12,
Dec,11,3.20,.04,.04,650,10836,15.90,.38,10.88,,
Jan,12,3.20,.06,.06,1060,3486,13.80,.43,8.47,,
,
Harvey Norman Last Sale Price $2.15,
Jan,12,2.20,.10,.11,30,510,27.80,.49,21.22,,
Jan,12,2.30,.05,.06,400,-,24.80,.33,11.17,,
,
Insurance Aust Last Sale Price $3.01,
Dec,11,2.90,.20,-,600,-,30.80,.68,23.97,,
Dec,11,3.20,.04,.06,30,2950,25.50,.28,11.28,,
Dec,11,3.25,.04,.04,30,2415,26.10,.23,9.87,,
Dec,11,3.30,.02,.02,250,15690,23.80,.15,5.64,,
Dec,11,3.40,.01,.02,600,16059,25.60,.10,2.82,,
Jan,12,3.20,.06,.09,120,1550,22.00,.33,9.57,,
Mar,12,3.30,.10,.09,119,500,27.50,.37,8.17,,
Mar,12,3.40,.07,.07,20,2220,27.50,.31,6.02,,
Jun,12,3.25,.15,.14,90,75,26.30,.47,7.84,,
,
Ioof Hldgs Ltd Last Sale Price $6.20,
Dec,11,6.25,.31,.30,30,98,37.50,.52,42.44,,
Jan,12,6.25,.40,.40,30,-,34.60,.54,30.60,,
,
Iluka Res Last Sale Price $17.10,
Nov,11,15.50,1.75,1.74,15,202,49.70,.86,21.35,,
Nov,11,16.50,.98,.94,50,50,47.40,.68,54.79,,
Nov,11,18.50,.14,.14,20,64,43.00,.19,20.63,,
Dec,11,18.00,.73,.73,4,1045,45.70,.42,36.24,,
,
Incitec Pivot Last Sale Price $3.48,
Nov,11,3.40,.14,.14,237,2619,43.30,.63,41.95,,
Nov,11,3.50,.10,.10,300,6695,45.90,.50,66.43,,
Nov,11,3.60,.04,.05,730,12153,40.20,.36,31.47,,
Nov,11,3.70,.03,.03,1950,4090,41.20,.24,17.48,,
Dec,11,3.50,.15,.15,287,3049,39.40,.53,36.59,,
Dec,11,3.60,.11,.11,20,2617,37.30,.44,25.61,,
Dec,11,3.75,.06,.05,99,2778,35.00,.30,13.42,,
Jan,12,3.70,.12,.12,970,450,34.50,.41,15.87,,
,
James Hardie Indust Last Sale Price $6.05,
Jun,12,6.75,.43,.40,20,30,34.10,.45,11.18,,
,
Leighton Hldgs Last Sale Price $20.12,
Nov,11,20.30,.50,.47,120,330,36.10,.48,60.47,,
Nov,11,22.29,.06,.05,124,1217,36.40,.09,6.65,,
Dec,11,21.79,.25,.23,30,815,28.20,.24,10.55,,
Dec,11,23.28,.09,.08,20,234,30.20,.10,3.59,,
Jan,12,21.50,.56,.54,20,250,27.90,.36,13.37,,
Jan,12,22.00,.41,.34,10,68,27.50,.29,9.91,,
Jan,12,22.50,.29,.27,50,20,26.90,.22,6.92,,
Mar,12,21.29,1.09,1.07,20,191,30.70,.47,14.02,,
Jun,12,23.00,.88,.84,10,28,28.90,.38,6.88,,
Jun,12,23.50,.69,.66,30,10,27.50,.33,5.36,,
Jun,12,24.00,.60,.57,10,-,27.70,.30,4.69,,
,
Lend Lease Grp Last Sale Price $7.38,
Nov,11,7.75,.04,.11,35,1546,28.40,.21,14.84,,
Dec,11,7.50,.27,.25,30,619,30.90,.49,31.06,,
,
MAP Grp Last Sale Price $3.48,
Nov,11,3.46,.06,.05,810,2779,17.40,.60,27.97,,
Jan,12,3.40,.15,.14,20,-,18.40,.68,9.66,,
Feb,12,3.50,.14,.11,60,510,22.00,.56,13.36,,
,
Macq Grp Ltd Last Sale Price $23.20,
Nov,11,23.00,.94,.75,10,524,45.00,.57,77.61,,
Nov,11,23.50,.63,.58,35,1648,41.30,.46,66.08,,
Nov,11,24.00,.41,.31,13,1665,39.10,.35,42.48,,
Nov,11,25.00,.14,.13,190,2431,36.40,.16,14.16,,
Dec,11,24.00,.94,.80,20,2215,39.20,.45,34.58,,
Dec,11,25.00,.52,.40,46,1745,35.90,.31,18.84,,
Dec,11,25.50,.44,.27,15,1221,37.20,.26,15.92,,
Jan,12,24.00,1.30,1.08,30,247,37.20,.48,27.01,,
Jan,12,24.50,1.06,.86,30,70,35.80,.43,21.94,,
Jan,12,25.00,.85,.68,35,1030,34.60,.37,17.60,,
Feb,12,26.00,.68,.73,40,70,30.80,.31,10.02,,
Mar,12,23.00,2.77,2.61,10,150,43.50,.60,28.68,,
Sep,12,27.00,1.54,2.56,10,15,33.60,.44,7.50,,
Sep,12,30.00,.94,-,10,-,33.60,.31,4.55,,
,
Myer Hldgs Ltd Last Sale Price $2.45,
Dec,11,2.30,.22,.18,12,433,38.00,.73,24.25,,
Dec,11,2.60,.07,.07,500,800,35.50,.35,22.52,,
,
National Aust Bank Last Sale Price $24.53,
Nov,11,23.01,1.67,1.53,36,4055,31.40,.87,14.38,,
Nov,11,23.50,1.27,1.15,32,-,31.50,.78,24.30,,
Nov,11,23.51,1.26,1.15,20,2406,31.30,.78,24.30,,
Nov,11,24.00,.89,.79,70,-,29.30,.67,35.22,,
Nov,11,24.01,.85,.80,157,4818,27.40,.68,32.74,,
Nov,11,24.50,.53,.43,1460,-,25.50,.54,49.10,,
Nov,11,24.51,.53,.53,350,14156,25.80,.53,50.10,,
Nov,11,25.00,.28,.22,3145,2250,24.10,.37,28.27,,
Nov,11,25.01,.28,.25,80,4389,23.90,.37,27.28,,
