Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.26,
Nov,12,0.01,14.25,14.49,200,201,-,1.00,-,,
Nov,12,14.25,.07,.06,350,25,23.10,.53,83.19,,
Dec,12,14.00,.39,.52,61,816,15.70,.72,14.47,,
Dec,12,14.24,.25,.31,200,649,15.70,.56,25.04,,
Dec,12,14.26,.23,.23,22,-,15.00,.55,25.04,,
Jan,13,0.01,14.32,-,200,-,-,-,3.31,,
Jan,13,14.50,.23,.24,10,2463,13.80,.46,10.37,,
Jan,13,14.51,.19,.12,30,40,11.60,.44,8.16,,
Feb,13,15.45,.08,.07,500,101,14.30,.18,2.38,,
Mar,13,14.01,.54,-,61,16,15.40,.68,6.19,,
Mar,13,14.24,.53,-,1423,100,15.60,.61,10.77,,
,
Amcor Last Sale Price $7.84,
Nov,12,7.75,.10,.11,250,1785,21.50,.85,23.28,,
Dec,12,7.50,.38,.37,100,2922,17.30,.87,8.10,,
Dec,12,8.00,.06,.12,793,5144,14.60,.33,11.13,,
Jan,13,8.00,.11,.11,450,3700,12.90,.42,8.83,,
,
AMP Last Sale Price $4.54,
Nov,12,4.11,.44,.45,707,2547,122.10,.94,20.10,,
Nov,12,4.30,.25,.23,840,1833,85.70,.89,40.20,,
Nov,12,4.40,.14,.14,3030,9621,41.80,.93,20.10,,
Nov,12,4.50,.05,.04,225,12977,26.90,.74,40.20,,
Dec,12,4.40,.19,.18,1500,2896,22.00,.75,17.48,,
Dec,12,4.50,.11,.12,1620,15648,19.10,.61,24.47,,
Dec,12,4.60,.06,.06,170,6630,17.60,.42,19.23,,
Jan,13,4.00,.56,.57,30,936,19.80,.96,3.47,,
Jan,13,4.21,.38,.40,707,35,20.60,.86,6.93,,
Jan,13,4.30,.30,.07,111,159,19.80,.80,9.01,,
Feb,13,4.50,.23,.22,220,370,21.20,.61,17.29,,
Feb,13,4.60,.17,.20,10,1500,20.50,.52,15.89,,
Feb,13,4.80,.09,.07,430,4758,19.50,.34,7.95,,
Mar,13,4.40,.29,.30,149,503,21.50,.68,10.38,,
Mar,13,4.50,.23,.29,43,1272,20.40,.62,12.73,,
Mar,13,4.51,.19,-,100,844,21.20,.61,10.72,,
Sep,13,4.70,.26,.29,10,320,22.20,.57,6.90,,
Sep,13,6.00,.01,.03,500,945,19.30,.11,.40,,
,
ANZ Banking Grp Last Sale Price $23.82,
Nov,12,20.51,3.31,4.35,185,281,2.00,1.00,-,,
