Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.43,
May,13,15.01,.03,.03,95,140,16.20,.03,9.03,,
Jun,13,14.48,-,.28,62,-,-,.52,20.24,,
Jun,13,14.97,-,.15,105,555,-,.31,10.84,,
Jun,13,15.45,-,.04,60,5931,-,.16,2.89,,
Jul,13,14.25,-,.56,425,-,-,.62,15.26,,
Jul,13,14.51,.54,.48,44,77,16.30,.54,21.48,,
Jul,13,14.75,-,.34,30,-,-,.46,13.45,,
Jul,13,15.50,-,.09,10,190,-,.24,3.61,,
Jul,13,16.00,-,.04,25,115,-,.14,1.61,,
Aug,13,16.00,.12,.11,20,169,16.20,.16,3.10,,
Sep,13,14.51,.54,.48,45,28,16.20,.58,10.84,,
Sep,13,14.97,.47,.34,11,371,17.10,.45,9.33,,
Dec,13,14.97,.63,.60,50,101,17.80,.52,7.59,,
,
Asciano Last Sale Price $5.16,
May,13,5.25,-,.06,110,1421,-,.27,60.63,,
Jun,13,5.50,-,.10,2100,488,-,.18,20.21,,
,
Amcor Last Sale Price $9.97,
May,13,9.25,-,.73,100,1599,-,1.00,5.23,,
May,13,9.75,-,.27,140,3632,-,.82,23.53,,
Jun,13,10.00,-,.23,100,5338,-,.53,23.53,,
Dec,13,9.01,1.34,1.19,5,80,25.30,.79,6.54,,
,
AMP Last Sale Price $5.23,
May,13,4.80,-,.49,63,2213,-,1.00,59.82,,
May,13,5.25,-,.07,1010,7732,-,.46,69.79,,
May,13,5.50,-,.03,2000,16374,-,.03,24.92,,
Jun,13,5.25,-,.35,500,9250,-,.52,69.79,,
Jun,13,5.26,.20,.16,10,926,24.70,.51,38.88,,
Jun,13,5.50,-,.07,542,7926,-,.24,12.96,,
Jun,13,5.51,-,.07,30,1974,-,.23,13.96,,
Jun,13,5.75,-,.04,60,2891,-,.08,6.98,,
Jul,13,5.26,-,-,50,50,-,.54,-,,
Jul,13,5.50,-,.11,600,3043,-,.33,12.19,,
Jul,13,5.75,-,.06,14,1420,-,.16,6.09,,
Aug,13,5.00,.46,.47,883,221,23.50,.71,16.38,,
Aug,13,5.50,.17,.28,2000,1660,21.30,.40,12.11,,
Sep,13,4.76,.55,-,3000,3000,24.40,.81,4.15,,
Sep,13,4.80,.59,.57,71,388,25.10,.79,9.14,,
Sep,13,5.01,-,.40,275,1300,-,.72,9.97,,
Sep,13,5.26,.23,.22,900,1488,20.20,.57,12.74,,
Sep,13,6.50,.01,.01,500,-,23.30,.08,.83,,
Dec,13,4.90,.55,-,3000,-,23.10,.74,7.31,,
Dec,13,5.01,.46,.46,5,75,20.60,.71,7.81,,
Dec,13,5.51,.22,-,900,360,20.10,.48,7.15,,
Dec,13,5.76,.16,.14,25,660,22.50,.39,5.32,,
Mar,14,6.00,.16,.14,30,50,22.10,.37,3.51,,
,
ANZ Banking Grp Last Sale Price $27.68,
May,13,25.51,2.27,4.78,84,334,28.30,.99,17.90,,
May,13,26.51,1.31,1.32,21,149,28.30,.89,26.37,,
May,13,27.00,-,.94,330,-,-,.85,48.98,,
May,13,27.01,-,.96,99,1099,-,.84,54.63,,
May,13,27.50,-,.54,500,-,-,.62,66.87,,
May,13,27.51,-,.52,391,987,-,.61,65.93,,
May,13,28.00,-,.25,1025,-,-,.35,46.15,,
May,13,28.01,-,.30,10,2185,-,.34,56.51,,
May,13,28.50,-,.14,1398,2729,-,.14,26.37,,
May,13,28.51,-,.14,195,6280,-,.14,25.43,,
May,13,29.00,-,.05,430,1308,-,.04,9.42,,
May,13,29.01,-,.05,145,4797,-,.04,9.42,,
May,13,29.51,-,.03,508,3042,-,-,4.71,,
May,13,30.01,-,.01,1088,7234,-,-,2.83,,
May,13,30.50,-,.01,1,1312,-,-,2.83,,
May,13,30.51,-,.01,50,1560,-,-,1.70,,
Jun,13,22.00,5.82,5.80,30,-,26.60,1.00,5.27,,
Jun,13,25.01,2.86,5.15,20,1362,21.80,.95,6.97,,
Jun,13,25.50,2.46,5.94,84,3,25.50,.88,10.74,,
Jun,13,26.01,-,3.28,100,1708,-,.87,60.66,,
Jun,13,26.51,1.90,1.62,47,1585,23.70,.76,27.31,,
Jun,13,27.00,-,1.20,125,-,-,.70,19.59,,
Jun,13,27.01,-,1.47,480,2331,-,.70,30.14,,
Jun,13,27.50,-,3.92,60,64,-,.59,140.91,,
Jun,13,27.51,-,.95,130,851,-,.59,29.39,,
Jun,13,28.00,-,.66,1122,250,-,.47,24.87,,
Jun,13,28.01,-,.67,743,2693,-,.47,25.24,,
Jun,13,28.50,-,.45,365,4466,-,.36,16.95,,
Jun,13,28.51,-,.42,120,120,-,.36,15.82,,
Jun,13,29.00,-,.26,494,3285,-,.26,9.61,,
Jun,13,29.50,-,.19,381,1063,-,.18,6.97,,
Jun,13,29.51,-,.16,54,1283,-,.18,6.03,,
Jun,13,30.00,-,.11,750,2572,-,.12,3.96,,
Jun,13,30.01,-,.11,335,2727,-,.11,4.14,,
Jun,13,30.50,-,.07,135,2846,-,.07,2.45,,
Jun,13,30.51,-,.07,69,1278,-,.07,2.45,,
Jun,13,31.00,-,.04,550,4872,-,.04,1.70,,
Jun,13,31.01,-,.04,46,2055,-,.04,1.70,,
Jun,13,31.50,-,.03,90,3615,-,.02,1.13,,
Jun,13,31.51,-,.03,15,1102,-,.02,.94,,
Jun,13,32.00,-,.03,200,3731,-,.01,.94,,
Jun,13,32.50,-,.02,10,873,-,-,.75,,
Jul,13,27.01,1.43,1.50,14,54,20.60,.67,15.91,,
Jul,13,27.50,-,1.17,1250,-,-,.60,20.72,,
Jul,13,27.51,1.33,1.10,64,331,20.00,.59,24.28,,
Jul,13,28.00,-,.95,36,20,-,.51,19.88,,
Jul,13,28.01,-,.92,25,30,-,.51,19.26,,
Jul,13,28.50,-,.68,25,372,-,.42,14.23,,
Jul,13,29.00,-,.70,3,2590,-,.34,14.65,,
Jul,13,29.50,-,.33,20,350,-,.27,6.91,,
Jul,13,30.01,-,.23,26,641,-,.21,4.81,,
Jul,13,31.00,-,.12,100,3632,-,.11,2.51,,
Jul,13,31.01,-,.12,6,189,-,.11,2.41,,
Jul,13,32.00,-,.05,280,1052,-,.06,1.05,,
Jul,13,33.00,-,.03,720,262,-,.02,.63,,
Aug,13,27.01,1.66,1.72,46,-,19.80,.67,13.25,,
Aug,13,32.01,.09,.11,60,60,17.80,.09,1.14,,
Sep,13,22.01,5.99,8.92,50,1232,20.30,.98,3.30,,
Sep,13,26.50,2.19,2.65,20,-,20.60,.72,10.62,,
Sep,13,26.51,-,.55,100,310,-,.73,-,,
Sep,13,27.01,-,2.53,50,1392,-,.67,19.47,,
Sep,13,27.51,1.76,1.50,30,424,19.90,.61,16.69,,
Sep,13,28.01,1.48,1.29,13,1038,19.60,.55,15.44,,
Sep,13,28.50,-,1.03,119,1671,-,.49,10.78,,
Sep,13,30.01,.52,.51,107,928,18.80,.31,5.39,,
Sep,13,31.01,.36,.30,50,364,18.40,.21,3.82,,
Oct,13,25.01,3.75,3.50,10,225,21.40,.84,9.25,,
Oct,13,26.51,2.31,2.47,25,822,20.10,.72,9.80,,
Oct,13,30.00,.65,.63,45,336,18.70,.34,5.52,,
Oct,13,33.50,.12,.13,20,810,18.70,.09,1.03,,
