Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.43,
Sep,13,14.51,.92,.92,113,244,2.00,1.00,-,,
Sep,13,15.01,.42,.41,605,978,2.00,1.00,-,,
Sep,13,15.45,.03,.02,35,823,17.40,-,70.97,,
Sep,13,15.46,-,.46,20,2574,2.00,-,1076,,
Oct,13,15.00,.55,.50,497,29,15.30,.79,9.79,,
Oct,13,15.01,.56,.56,87,251,16.60,.76,11.42,,
Oct,13,15.50,.23,.21,41,1066,14.90,.51,19.17,,
Oct,13,16.00,.07,.07,405,3999,14.60,.22,5.71,,
Nov,13,15.26,.52,.50,30,-,15.30,.64,12.94,,
Dec,13,14.49,1.16,-,113,73,17.00,.84,6.12,,
Dec,13,14.97,.77,.30,16,408,15.20,.74,8.63,,
Dec,13,15.46,.50,.58,20,508,15.80,.58,13.78,,
Dec,13,16.41,.13,.13,24,609,14.30,.25,3.62,,
Mar,14,15.93,.51,.47,10,566,16.10,.51,6.59,,
,
Asciano Last Sale Price $6.00,
Sep,13,5.26,.74,.17,87,112,2.00,1.00,-,,
Oct,13,5.50,.52,.30,60,7201,21.10,.94,4.20,,
,
Amcor Last Sale Price $10.65,
Sep,13,8.76,1.89,-,80,80,37.70,1.00,-,,
Sep,13,10.25,.40,.48,67,2053,2.00,1.00,-,,
Sep,13,10.50,.15,.14,199,1132,2.00,1.00,-,,
Oct,13,10.50,.30,.29,53,105,17.40,.66,17.73,,
Oct,13,10.75,.17,.16,1080,1566,17.50,.47,20.09,,
Nov,13,11.00,.19,.18,1426,537,17.40,.39,9.91,,
Dec,13,9.01,1.72,1.76,80,73,21.60,.96,3.02,,
Dec,13,10.50,.49,.35,67,517,18.50,.64,13.71,,
Dec,13,11.00,.24,.33,5120,130,17.60,.43,9.68,,
,
AMP Last Sale Price $4.69,
Sep,13,4.21,.48,-,179,179,2.00,1.00,-,,
Sep,13,4.41,.28,-,100,373,2.00,1.00,-,,
Sep,13,4.50,.19,.18,24,140,2.00,1.00,-,,
Sep,13,4.51,.18,.17,125,2502,2.00,1.00,-,,
