Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Apr,14,15.00,.59,.59,30,528,19.40,.85,10.07,,
Apr,14,15.01,.58,.22,39,339,19.30,.84,10.91,,
Apr,14,15.50,.23,.20,285,3930,17.30,.56,32.74,,
May,14,15.01,.69,.34,84,372,14.70,.79,7.99,,
May,14,15.51,.35,.35,100,25,14.00,.58,15.75,,
May,14,16.00,.15,.15,276,4271,13.60,.34,7.05,,
May,14,16.01,.14,.14,88,-,13.60,.33,6.82,,
Jun,14,16.41,.12,.12,96,3961,13.40,.25,3.62,,
Aug,14,15.50,.69,.39,45,32,15.40,.62,11.00,,
,
Asciano Last Sale Price $5.32,
Apr,14,5.50,.03,.03,129,900,20.20,.21,12.25,,
May,14,5.50,.09,.09,100,9423,19.70,.38,12.35,,
May,14,5.75,.03,.04,200,-,19.40,.17,4.12,,
,
Amcor Last Sale Price $10.21,
Apr,14,10.28,.09,.09,17,11109,15.10,.44,22.98,,
May,14,10.29,.20,.19,20,-,14.70,.51,14.30,,
Jun,14,10.07,.41,-,25,-,16.40,.65,12.37,,
Jun,14,10.50,.20,.34,50,4582,15.60,.43,8.94,,
,
AMP Last Sale Price $5.20,
Apr,14,4.31,.90,.72,120,420,39.40,1.00,2.51,,
Apr,14,4.51,.69,.52,107,292,34.40,.99,2.51,,
Apr,14,4.81,.40,.38,55,3490,26.80,.95,5.01,,
Apr,14,4.90,.32,.27,50,3335,24.80,.91,7.52,,
Apr,14,5.00,.23,.21,946,12010,23.00,.83,12.53,,
Apr,14,5.25,.06,.04,1126,14850,20.80,.43,30.08,,
May,14,4.51,.71,-,107,748,24.90,.95,3.51,,
May,14,5.00,.28,.27,100,12319,19.90,.75,11.23,,
May,14,5.01,.28,.23,100,2372,19.80,.74,11.93,,
May,14,5.25,.13,.11,1005,9503,18.80,.50,18.25,,
May,14,5.26,.13,.11,50,670,18.80,.49,17.55,,
May,14,5.50,.04,.04,500,1527,18.70,.25,6.32,,
Jun,14,4.31,.93,.31,120,500,24.70,.97,3.15,,
Jun,14,5.25,.17,.16,2573,7212,18.30,.53,14.85,,
Jun,14,5.50,.07,.07,38,2265,17.90,.31,6.75,,
Jul,14,5.25,.20,.17,82,5669,18.60,.55,13.57,,
Sep,14,5.26,.21,.12,300,303,19.50,.57,8.72,,
Sep,14,5.50,.16,.15,720,1750,19.50,.44,6.44,,
Sep,14,5.75,.09,.05,900,1700,19.60,.31,3.74,,
,
Ansell Last Sale Price $18.52,
Apr,14,19.00,.11,.08,20,526,19.70,.27,14.78,,
Apr,14,19.01,.11,.14,76,-,19.70,.27,14.78,,
,
ANZ Banking Grp Last Sale Price $34.19,
Apr,14,0.01,34.18,34.12,10,19500,-,-,-,,
Apr,14,31.01,3.21,2.70,54,1396,19.80,1.00,2.29,,
Apr,14,31.50,2.72,2.65,30,2542,18.40,.99,2.29,,
Apr,14,31.51,2.71,.92,110,480,18.40,.99,2.29,,
Apr,14,32.00,2.23,2.20,33,3445,16.90,.98,2.67,,
Apr,14,32.01,2.21,.75,150,2053,16.90,.98,2.67,,
Apr,14,32.50,1.74,1.67,119,2461,15.30,.97,3.43,,
Apr,14,33.50,.80,.74,220,6326,12.60,.83,8.39,,
Apr,14,33.51,.80,.75,80,1137,12.60,.83,8.77,,
Apr,14,34.00,.42,.38,704,3366,11.80,.64,17.92,,
Apr,14,34.01,.42,.23,50,670,11.80,.63,18.30,,
Apr,14,34.50,.18,.12,645,1686,11.70,.38,13.73,,
Apr,14,35.00,.07,.04,250,145,12.30,.18,5.34,,
Apr,14,35.01,.07,.03,100,420,12.40,.18,5.34,,
May,14,0.01,33.54,29.80,2000,10075,-,-,-,,
May,14,30.50,3.76,3.55,50,319,16.80,.98,1.49,,
May,14,32.00,2.29,2.03,50,666,14.50,.92,2.03,,
May,14,33.00,1.37,1.15,85,3353,13.20,.82,3.84,,
May,14,33.01,.94,.89,50,6552,13.20,.82,-,,
May,14,33.50,.96,.94,70,2810,12.70,.74,5.87,,
May,14,33.51,.64,.56,20,1630,12.70,.73,-,,
May,14,34.00,.63,.61,365,1611,12.30,.63,9.29,,
May,14,34.01,.41,.37,504,2101,12.30,.62,4.80,,
May,14,34.50,.36,.34,100,840,12.00,.50,7.79,,
May,14,34.51,.23,.22,90,-,12.00,.50,5.02,,
May,14,35.00,.20,.19,212,1328,11.90,.37,4.16,,
May,14,35.01,.13,.13,100,500,11.90,.37,2.78,,
Jun,14,0.01,33.54,33.40,15,12653,-,-,-,,
Jun,14,30.01,3.71,.75,14,588,18.80,.96,-,,
Jun,14,31.01,2.77,2.63,400,7870,16.50,.93,-,,
Jun,14,31.50,2.79,1.26,461,2464,15.70,.91,1.30,,
Jun,14,32.00,2.31,.92,5,2272,15.00,.88,1.64,,
Jun,14,32.01,1.92,1.85,240,1968,15.00,.88,-,,
Jun,14,32.50,1.86,1.10,900,4701,14.40,.84,2.26,,
