Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.42,
Oct,13,15.76,.12,.14,30,-,15.20,.33,10.89,,
Nov,13,16.00,.17,.19,25,3304,14.80,.33,6.71,,
Nov,13,16.50,.07,.09,20,321,15.10,.18,2.96,,
Dec,13,16.90,.07,.07,10,60,15.10,.14,1.90,,
,
Amcor Last Sale Price $10.46,
Oct,13,10.75,.08,.09,178,2956,17.20,.30,11.17,,
Oct,13,11.00,.04,.04,242,7172,18.00,.16,4.89,,
Nov,13,11.00,.12,.13,38,1927,17.50,.29,6.69,,
Dec,13,11.00,.17,.33,3000,5650,18.00,.34,7.32,,
,
AMP Last Sale Price $4.61,
Oct,13,4.60,.11,.10,50,987,20.20,.56,30.09,,
Oct,13,4.70,.05,.06,700,7670,18.20,.38,15.84,,
Oct,13,4.71,.05,.05,935,1005,18.50,.36,15.84,,
Oct,13,4.80,.03,.03,420,4967,17.60,.22,7.92,,
Oct,13,4.90,.01,.04,800,3970,18.30,.12,3.17,,
Oct,13,5.00,.00,.03,800,7163,18.30,.05,1.27,,
Nov,13,4.60,.16,.17,5,175,19.50,.57,19.79,,
Nov,13,4.80,.07,.07,208,2207,18.00,.35,8.58,,
Dec,13,4.40,.32,.22,450,2333,20.80,.74,10.26,,
Dec,13,4.90,.07,.07,1049,4181,18.90,.31,6.84,,
Jan,14,4.90,.11,.11,40,40,19.20,.37,7.08,,
Mar,14,4.50,.33,.42,450,170,20.60,.67,9.73,,
Mar,14,5.01,.08,.08,53,970,18.60,.36,3.54,,
,
ANZ Banking Grp Last Sale Price $30.78,
Oct,13,24.01,6.81,6.42,20,280,27.60,1.00,1.90,,
Oct,13,25.01,5.81,3.50,50,539,27.20,1.00,1.90,,
Oct,13,25.51,5.32,-,20,262,27.00,1.00,2.13,,
Oct,13,26.01,4.82,3.50,40,284,26.80,.99,2.13,,
Oct,13,28.50,2.39,1.72,10,788,22.20,.93,5.22,,
Oct,13,30.00,1.04,1.10,20,5894,17.10,.76,12.57,,
Oct,13,30.50,.69,.83,700,5457,16.00,.63,19.21,,
Oct,13,31.00,.40,.47,440,6244,15.10,.47,18.74,,
Oct,13,31.50,.21,.26,985,2503,14.80,.31,9.96,,
Oct,13,31.51,.20,.51,50,1378,14.60,.31,9.49,,
Oct,13,32.00,.10,.14,608,2082,14.50,.18,4.51,,
Oct,13,32.50,.04,.06,20,2189,14.30,.09,1.90,,
Oct,13,32.51,.04,.06,150,566,14.50,.09,1.90,,
Oct,13,33.01,.01,.02,100,279,14.60,.04,.71,,
Nov,13,29.01,1.45,1.58,20,766,17.20,.85,-,,
Nov,13,30.01,.80,1.01,60,1808,16.00,.72,.49,,
Nov,13,30.50,.84,1.16,400,2856,16.30,.62,11.17,,
Nov,13,30.51,.55,.67,40,1712,15.60,.63,5.53,,
