Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.35,
Aug,11,13.50,.21,.23,60,40,21.20,.45,27.34,,
Aug,11,14.00,.06,.09,28,423,19.90,.18,7.16,,
Aug,11,14.50,.03,.06,30,2406,23.20,.08,3.25,,
Aug,11,15.00,.03,.01,10,1492,30.70,.06,3.25,,
Sep,11,13.50,.27,.25,400,50,19.00,.50,13.18,,
Sep,11,14.00,.11,.10,5,694,18.40,.31,5.37,,
Sep,11,14.50,.04,.13,30,2323,17.60,.15,1.71,,
Oct,11,13.50,.34,.31,130,-,18.40,.53,10.90,,
Oct,11,14.00,.16,-,50,-,17.40,.36,5.21,,
Dec,11,16.00,.03,.03,160,747,18.00,.08,.59,,
,
Asciano Last Sale Price $1.54,
Aug,11,1.70,.03,.01,70,11199,51.70,.23,28.22,,
Sep,11,1.50,.10,.08,1000,-,31.40,.64,23.28,,
Oct,11,1.60,.06,.05,2000,-,28.30,.45,16.93,,
Dec,11,1.70,.04,.04,500,2760,24.10,.33,6.77,,
Mar,12,1.80,.06,.07,100,510,27.70,.34,5.98,,
,
Amcor Last Sale Price $6.48,
Sep,11,5.75,.76,.76,640,640,22.90,.93,2.51,,
Sep,11,6.50,.20,.20,500,170,23.80,.54,19.61,,
Oct,11,6.50,.23,.35,1500,439,22.30,.56,15.09,,
Oct,11,7.00,.06,-,1500,140,19.90,.27,3.69,,
Dec,11,8.00,.02,.02,100,190,21.60,.09,.80,,
,
AMP Last Sale Price $3.99,
Aug,11,3.75,.33,.29,809,-,48.80,.74,39.21,,
Aug,11,4.00,.17,.17,1201,1251,44.90,.52,71.88,,
Aug,11,4.25,.07,.06,200,90,41.10,.28,28.31,,
Aug,11,4.75,.01,.01,300,13597,45.60,.06,4.36,,
Aug,11,5.07,.00,.01,69,1669,45.60,.02,.87,,
Sep,11,3.75,.34,.32,90,-,38.80,.71,16.34,,
Sep,11,4.00,.20,.19,80,100,38.30,.55,32.67,,
Sep,11,4.25,.09,.09,1540,2720,35.60,.37,14.70,,
Sep,11,4.50,.04,.10,171,2110,35.20,.23,6.53,,
Sep,11,5.00,.01,.00,156,7418,38.90,.09,1.63,,
Sep,11,5.07,.01,.01,84,952,40.70,.08,1.63,,
Oct,11,4.25,.12,.13,100,35,33.00,.41,12.52,,
Oct,11,5.00,.01,.02,180,1586,31.40,.09,1.09,,
Nov,11,3.75,.39,-,40,-,35.90,.69,11.84,,
Nov,11,4.50,.07,-,40,40,29.60,.29,5.72,,
Nov,11,5.00,.03,.13,80,810,32.00,.14,2.04,,
Dec,11,3.50,.56,.53,27,-,32.00,.81,4.25,,
Dec,11,4.25,.17,.19,200,190,31.30,.45,11.11,,
Dec,11,5.00,.03,.20,100,9590,28.90,.15,1.96,,
Mar,12,4.25,.23,.32,80,487,30.20,.51,8.84,,
Jun,12,4.00,.40,.35,554,-,31.60,.62,10.98,,
,
ANZ Banking Grp Last Sale Price $19.10,
Aug,11,16.00,3.22,3.19,1,-,54.70,.93,10.92,,
Aug,11,18.00,1.70,-,500,-,59.20,.70,54.14,,
Aug,11,18.50,1.33,1.28,138,2,55.40,.63,66.43,,
Aug,11,19.00,1.00,.99,2117,-,52.00,.55,81.90,,
Aug,11,19.50,.70,.71,676,-,48.40,.46,64.15,,
Aug,11,20.00,.47,.42,3812,520,45.20,.36,42.77,,
Aug,11,20.50,.28,.28,1518,2532,41.90,.26,25.48,,
Aug,11,21.00,.19,.19,2551,5968,42.50,.19,17.29,,
Aug,11,21.01,.19,.16,62,112,42.30,.19,16.83,,
Aug,11,21.50,.09,.09,1268,7765,38.90,.11,8.19,,
Aug,11,22.00,.06,.05,1200,7641,39.20,.07,5.00,,
Aug,11,22.50,.03,.03,1048,18849,38.20,.04,2.27,,
Aug,11,23.00,.01,.02,823,6968,38.20,.02,1.36,,
Aug,11,23.50,.01,.01,1548,14348,38.20,.01,.64,,
Sep,11,18.00,1.97,3.13,40,70,43.80,.69,29.52,,
Sep,11,19.00,1.30,1.30,387,55,40.30,.57,41.12,,
Sep,11,19.50,1.00,1.03,513,400,37.90,.50,34.30,,
Sep,11,20.00,.75,.73,2576,1086,36.00,.42,25.59,,
Sep,11,20.50,.55,.60,1966,411,34.70,.35,18.77,,
Sep,11,21.00,.39,.38,1735,4498,33.40,.27,13.14,,
Sep,11,21.50,.27,.28,20,1800,32.40,.21,9.04,,
Sep,11,22.00,.17,.16,330,5486,31.30,.15,5.80,,
Sep,11,22.50,.11,.12,1190,6688,30.70,.11,3.75,,
Sep,11,23.00,.07,.07,1290,16087,31.00,.08,2.56,,
Sep,11,23.50,.03,.05,1350,4250,28.40,.04,1.02,,
Sep,11,24.50,.01,.02,40,13964,28.40,.02,.34,,
Oct,11,19.00,1.43,1.31,162,17,35.10,.58,30.14,,
Oct,11,19.50,1.15,1.13,803,-,33.80,.51,26.05,,
Oct,11,20.00,.89,.94,706,454,32.20,.45,20.13,,
Oct,11,20.01,.83,-,60,-,30.80,.44,18.88,,
Oct,11,20.50,.70,.88,1387,553,31.90,.38,15.92,,
Oct,11,21.00,.52,.49,3242,1081,30.70,.31,11.72,,
Oct,11,21.01,.52,-,82,10,30.80,.31,11.72,,
Oct,11,22.00,.26,.33,142,1286,29.10,.20,5.91,,
Oct,11,23.00,.12,.07,112,2004,27.60,.11,2.62,,
Oct,11,23.50,.07,.04,200,6725,27.00,.07,1.71,,
Oct,11,24.00,.05,.03,106,1704,27.00,.05,1.14,,
Nov,11,19.00,1.45,1.44,148,-,33.70,.59,23.03,,
Nov,11,20.00,.91,.91,100,-,30.90,.47,15.44,,
Nov,11,22.00,.28,.40,142,384,28.20,.24,4.86,,
Dec,11,12.00,7.27,7.23,110,220,43.10,.98,2.32,,
Dec,11,15.00,4.49,4.35,7,10,40.60,.88,5.32,,
Dec,11,16.00,3.65,3.25,100,-,39.40,.83,7.51,,
Dec,11,19.00,1.47,1.39,92,1263,32.10,.59,18.70,,
Dec,11,19.50,1.21,-,220,-,31.30,.54,16.45,,
Dec,11,20.00,.96,2.00,2400,3252,30.40,.49,13.17,,
Dec,11,20.50,.76,.70,30,30,29.60,.43,10.37,,
Dec,11,21.50,.46,.50,40,672,28.40,.32,6.21,,
Dec,11,22.00,.38,.37,50,8875,29.00,.28,5.12,,
Dec,11,22.01,.21,.93,550,335,24.60,.24,2.87,,
Dec,11,23.01,.09,.51,550,30,22.70,.14,1.16,,
Dec,11,23.50,.15,.10,50,10135,27.70,.16,2.05,,
Dec,11,24.50,.07,.04,100,3201,26.80,.10,1.02,,
Dec,11,25.00,.05,.05,20,4638,26.30,.07,.68,,
Dec,11,26.00,.02,.02,1378,8806,25.50,.04,.27,,
Jan,12,20.00,.95,.90,5,15,27.60,.50,10.55,,
Mar,12,20.00,1.26,1.12,95,-,28.80,.53,10.16,,
Mar,12,24.00,.26,.54,60,1100,25.60,.21,2.09,,
Jun,12,19.00,1.87,1.84,1094,220,29.20,.64,10.28,,
Dec,12,22.00,.98,.90,15,1380,26.30,.50,3.72,,
,
ASX Last Sale Price $28.29,
Aug,11,29.00,.64,.54,15,53,34.30,.41,39.01,,
Aug,11,29.01,.64,.66,15,-,34.60,.41,39.01,,
Aug,11,29.50,.46,.48,97,281,33.70,.33,27.95,,
Aug,11,30.00,.29,.32,615,872,32.40,.24,18.12,,
Aug,11,30.01,.29,.31,30,-,32.30,.24,17.82,,
Aug,11,30.50,.15,.17,90,3691,29.40,.16,9.22,,
Aug,11,31.00,.08,.05,50,3632,28.30,.10,4.92,,
Aug,11,31.50,.04,.04,5,708,28.30,.06,2.76,,
Sep,11,28.01,1.06,1.03,10,-,29.50,.59,18.09,,
Sep,11,28.50,.92,.99,640,-,28.40,.53,21.20,,
Sep,11,29.50,.48,.45,29,78,26.40,.39,11.17,,
Sep,11,30.00,.34,.30,42,176,25.50,.32,7.72,,
Sep,11,30.01,.34,.29,30,2,26.30,.33,7.72,,
Sep,11,30.50,.23,.21,30,82,24.80,.26,5.18,,
Sep,11,31.00,.16,.14,30,248,24.60,.21,3.57,,
Sep,11,31.01,.16,.14,30,-,24.90,.21,3.57,,
Oct,11,29.50,.65,.68,63,-,25.00,.43,9.91,,
Dec,11,0.01,27.89,27.95,25,50,-,-,-,,
,
Alumina Last Sale Price $1.83,
Aug,11,1.80,.11,.10,1025,-,61.00,.58,76.19,,
Aug,11,1.90,.06,.07,2178,164,60.40,.42,57.14,,
Aug,11,2.00,.04,.04,7461,8589,64.20,.30,38.10,,
Aug,11,2.25,.01,.02,7738,40309,70.80,.12,14.29,,
Aug,11,2.50,.01,.00,291,13004,76.40,.05,4.76,,
Sep,11,1.80,.14,.13,1984,1360,51.00,.58,41.07,,
Sep,11,1.90,.10,.11,1168,1100,51.20,.48,35.71,,
Sep,11,2.00,.07,.07,3345,4545,53.20,.38,26.79,,
Sep,11,2.25,.03,.03,1320,16293,53.00,.19,10.71,,
Oct,11,1.80,.16,.19,225,-,45.80,.59,32.14,,
Oct,11,1.90,.12,.13,178,-,44.40,.49,27.38,,
Oct,11,2.00,.09,.10,50,580,47.30,.41,21.43,,
Nov,11,1.90,.16,.17,76,-,48.60,.52,27.68,,
Nov,11,2.00,.11,.11,100,500,44.40,.43,18.75,,
Dec,11,1.65,.28,.27,12,14,43.60,.72,14.29,,
Dec,11,2.25,.07,.07,73,2992,43.60,.29,9.29,,
,
BHP Billiton Last Sale Price $38.12,
Aug,11,0.01,38.20,38.10,25,10570,-,-,4.10,,
Aug,11,31.50,6.79,7.05,150,-,50.20,.96,7.52,,
Aug,11,32.00,6.32,6.58,150,-,50.00,.94,9.12,,
Aug,11,35.00,3.65,-,100,-,45.50,.81,24.39,,
Aug,11,35.01,3.38,3.62,1175,86,33.10,.88,12.31,,
Aug,11,36.00,2.84,3.07,30,70,42.70,.74,32.83,,
Aug,11,36.50,2.46,-,20,-,41.40,.70,38.30,,
Aug,11,37.00,2.10,2.03,10,89,40.10,.65,44.46,,
Aug,11,37.50,1.75,1.70,740,-,38.80,.60,51.75,,
Aug,11,38.00,1.44,1.36,1108,340,37.30,.55,59.96,,
Aug,11,39.00,.91,.86,2209,678,34.90,.42,41.26,,
Aug,11,39.50,.69,.66,662,200,33.70,.36,31.23,,
Aug,11,40.00,.51,.52,5586,2058,32.80,.29,23.25,,
Aug,11,40.50,.39,.36,7277,2106,32.50,.24,17.55,,
Aug,11,41.00,.28,.27,7879,4247,32.20,.19,12.77,,
Aug,11,41.50,.20,.18,2884,4242,31.80,.14,9.12,,
Aug,11,41.51,.20,.20,20,130,31.60,.14,8.89,,
Aug,11,42.00,.14,.13,1049,7382,31.20,.11,6.16,,
Aug,11,42.50,.10,.09,1624,9528,31.50,.08,4.56,,
Aug,11,43.00,.07,.07,2556,26391,32.20,.06,3.42,,
Aug,11,43.01,.07,.07,180,680,31.10,.06,2.96,,
Aug,11,43.50,.06,.05,639,14050,32.40,.05,2.51,,
Aug,11,44.00,.04,.04,2905,17705,32.70,.04,1.82,,
Aug,11,44.01,.04,.10,70,1178,32.70,.04,1.82,,
Aug,11,44.50,.03,.03,740,10820,33.50,.03,1.37,,
Aug,11,45.00,.01,.03,175,16926,32.30,.02,.68,,
Aug,11,45.50,.01,.02,40,14810,32.30,.01,.46,,
Aug,11,46.00,.01,.02,990,16249,32.30,-,.32,,
Aug,11,46.50,.01,.01,207,7460,32.30,-,.23,,
Aug,11,47.00,.00,.01,225,9447,32.30,-,.14,,
Aug,11,48.00,.00,.01,100,3301,32.30,-,-,,
Aug,11,50.00,-,.03,50,5329,32.30,-,1.37,,
Sep,11,25.00,13.22,13.60,20,20,38.60,1.00,1.71,,
Sep,11,33.00,5.56,13.40,40,40,38.10,.87,7.52,,
Sep,11,37.00,2.44,2.37,90,880,32.70,.64,22.66,,
Sep,11,37.50,2.12,2.29,230,-,31.90,.60,25.65,,
Sep,11,38.00,1.86,1.80,85,10,31.80,.56,29.75,,
Sep,11,38.50,1.55,1.55,1920,40,30.50,.52,26.59,,
Sep,11,39.00,1.31,1.31,659,612,29.80,.47,22.40,,
Sep,11,39.01,1.23,1.50,20,-,28.90,.47,20.95,,
Sep,11,39.50,1.11,1.06,428,90,29.60,.43,18.89,,
Sep,11,40.00,.91,.88,3866,1205,28.90,.38,15.47,,
Sep,11,40.01,.89,1.01,170,20,28.90,.38,15.22,,
Sep,11,40.50,.73,.69,1380,5838,28.20,.34,12.48,,
Sep,11,41.00,.60,.57,3240,2321,28.10,.30,10.26,,
Sep,11,41.50,.48,.43,1130,847,27.70,.26,8.21,,
Sep,11,42.00,.38,.36,1196,6352,27.30,.22,6.41,,
Sep,11,42.01,.36,.35,20,1246,27.00,.21,6.16,,
Sep,11,42.50,.31,.28,100,3444,27.40,.19,5.30,,
Sep,11,42.51,.29,.37,10,337,26.90,.18,4.96,,
Sep,11,43.00,.24,.23,671,5673,27.00,.16,4.10,,
Sep,11,43.50,.19,.20,140,8193,27.00,.13,3.16,,
Sep,11,43.51,.19,.25,30,985,26.80,.13,3.16,,
Sep,11,44.00,.15,.14,1580,7555,26.90,.11,2.56,,
Sep,11,45.00,.10,.09,230,13144,27.50,.08,1.71,,
Sep,11,45.01,.09,.14,40,5318,26.60,.07,1.45,,
Sep,11,45.50,.06,.07,2779,5132,26.30,.06,1.03,,
Sep,11,45.51,.07,.10,10,855,26.70,.06,1.11,,
Sep,11,46.00,.04,.06,690,14734,26.30,.04,.77,,
Sep,11,46.01,.04,.08,150,1866,26.20,.04,.77,,
Sep,11,47.00,.03,.04,663,18136,26.30,.03,.43,,
Sep,11,47.50,.02,.03,50,7750,26.30,.02,.34,,
Sep,11,48.00,.01,.03,50,9465,26.30,.02,.26,,
Sep,11,48.50,.01,.04,50,973,26.30,.01,.17,,
Sep,11,49.00,.01,.02,80,10866,26.30,.01,.14,,
Oct,11,34.01,4.82,5.02,30,30,33.50,.81,8.09,,
Oct,11,37.00,2.69,2.92,118,22,29.90,.65,17.95,,
Oct,11,38.00,2.11,2.04,3625,-,28.80,.57,22.63,,
Oct,11,38.01,2.11,2.04,20,-,29.00,.57,22.80,,
Oct,11,39.00,1.60,1.55,547,10,27.90,.50,18.24,,
Oct,11,39.50,1.39,1.43,71,-,27.50,.46,15.79,,
Oct,11,40.00,1.18,1.17,725,75,27.10,.42,13.45,,
Oct,11,40.01,1.19,1.35,177,80,27.30,.42,13.56,,
Oct,11,40.50,1.00,1.15,514,224,26.80,.38,11.46,,
Oct,11,41.00,.84,.80,1619,893,26.30,.34,9.58,,
Oct,11,41.50,.71,.64,389,1113,26.20,.30,8.09,,
Oct,11,42.00,.59,.57,187,1963,25.90,.27,6.78,,
Oct,11,42.50,.48,.53,175,1522,25.60,.24,5.47,,
Oct,11,43.00,.40,.38,612,1327,25.20,.20,4.50,,
Oct,11,44.00,.27,.26,1065,3030,25.10,.15,3.08,,
Oct,11,44.01,.26,1.00,50,198,24.90,.15,2.96,,
Oct,11,44.50,.20,.23,1126,1636,24.80,.13,2.34,,
Oct,11,45.00,.19,.22,655,2446,25.20,.11,2.11,,
Oct,11,46.00,.11,.20,110,1113,24.50,.08,1.20,,
Oct,11,47.00,.07,.07,12,2089,25.10,.06,.85,,
Oct,11,47.50,.07,.06,30,1593,25.10,.05,.74,,
Oct,11,48.00,.05,-,50,155,24.90,.04,.57,,
Nov,11,38.00,2.38,2.55,20,-,27.50,.58,19.32,,
Nov,11,39.00,1.94,1.90,60,-,27.50,.52,16.54,,
Nov,11,41.00,1.14,1.25,300,820,26.30,.38,9.75,,
Nov,11,41.50,.97,1.14,80,130,25.80,.34,8.34,,
Nov,11,44.00,.41,.41,90,269,24.50,.19,3.55,,
Nov,11,47.00,.16,.14,50,264,24.70,.09,1.33,,
Nov,11,48.00,.10,.10,28,406,24.20,.06,.85,,
Nov,11,48.50,.10,.11,30,370,24.70,.06,.81,,
Dec,11,26.00,12.27,12.15,60,470,34.90,.98,1.03,,
