Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.69,
Nov,14,13.68,.22,.19,143,609,14.50,.56,22.40,,
Dec,14,13.67,.29,.28,55,1526,13.50,.58,15.94,,
Jan,15,13.44,.56,.52,42,-,13.60,.70,9.24,,
Jan,15,14.40,.12,.12,30,480,12.40,.28,3.48,,
Mar,15,13.92,.41,.36,90,240,14.50,.55,7.50,,
Mar,15,14.88,.13,.11,35,826,14.50,.27,2.31,,
,
Asciano Last Sale Price $6.29,
Nov,14,6.00,.34,.28,40,6917,24.30,.80,12.77,,
,
Amcor Last Sale Price $11.82,
Nov,14,12.00,.14,.11,630,234,16.80,.41,16.68,,
Dec,14,10.96,.94,.96,108,3399,19.70,.89,5.71,,
Jan,15,12.00,.31,.30,152,405,15.50,.51,10.88,,
Dec,15,12.07,.72,.70,15,50,17.70,.62,5.46,,
,
AMP Last Sale Price $5.79,
Nov,14,5.50,.34,.35,150,2619,25.90,.81,13.87,,
Dec,14,5.01,.81,.87,10,667,27.60,.95,4.11,,
Dec,14,5.26,.58,.20,50,2477,24.90,.89,6.85,,
Dec,14,5.75,.21,.19,1,8896,22.40,.59,23.30,,
Dec,14,6.00,.11,.09,400,10260,22.40,.37,14.39,,
Jan,15,5.25,.63,.62,27,797,21.70,.87,6.09,,
Jan,15,5.50,.42,.42,28,1620,20.70,.76,9.67,,
Jan,15,6.00,.15,.13,450,2024,19.70,.43,10.75,,
Feb,15,6.25,.11,.10,1000,750,19.80,.32,5.98,,
Mar,15,5.26,.58,-,50,-,22.00,.82,2.19,,
Jun,15,6.25,.20,.21,100,5250,20.50,.44,5.23,,
,
Ansell Last Sale Price $20.06,
Jan,15,21.00,.47,.42,25,-,20.40,.39,9.82,,
,
ANZ Banking Grp Last Sale Price $33.58,
Nov,14,31.00,2.59,2.56,460,2368,20.50,.95,.43,,
Nov,14,31.50,2.09,2.09,20,1679,18.10,.93,.43,,
Nov,14,31.51,1.36,1.23,19,2361,18.10,.93,-,,
Nov,14,32.00,1.59,1.56,10,494,15.90,.90,.43,,
Nov,14,32.50,1.09,1.08,258,2236,14.00,.85,.43,,
Nov,14,32.51,.56,.47,617,6301,14.00,.85,-,,
Nov,14,33.01,.28,.24,348,12368,12.60,.75,-,,
Nov,14,33.50,.23,.22,1394,6323,11.80,.59,6.30,,
Nov,14,33.51,.12,.09,290,4830,11.70,.58,1.96,,
Nov,14,34.00,.05,.04,710,5525,11.30,.39,2.17,,
Nov,14,34.01,.04,.03,365,1483,11.30,.39,1.52,,
Dec,14,17.00,16.59,16.57,10,35,56.40,1.00,.12,,
Dec,14,26.00,7.59,7.26,5,130,43.70,.96,.12,,
Dec,14,26.01,6.84,4.20,5,348,43.50,.96,-,,
Dec,14,30.00,3.59,3.52,100,313,11.60,1.00,.24,,
Dec,14,30.01,2.73,2.81,10,643,11.60,1.00,-,,
Dec,14,31.00,2.59,2.36,86,1808,11.10,.99,.24,,
Dec,14,31.50,2.09,1.90,20,1659,11.10,.97,.24,,
Dec,14,32.00,1.59,1.26,200,1606,11.10,.93,.24,,
Dec,14,32.01,.94,.97,50,2945,11.10,.92,-,,
Dec,14,32.50,1.09,1.04,150,2527,11.10,.85,.24,,
Dec,14,32.51,.63,.63,20,3451,11.10,.85,-,,
Dec,14,33.00,.61,.61,75,9088,11.10,.74,.71,,
Dec,14,33.50,.27,.25,150,5659,11.10,.60,4.49,,
Dec,14,33.51,.22,.22,115,2386,11.10,.60,3.43,,
Dec,14,34.00,.12,.10,166,4931,11.10,.45,2.84,,
Dec,14,35.00,.03,.02,1000,2279,11.50,.20,.71,,
Jan,15,32.50,1.12,1.06,10,4775,12.40,.79,.43,,
Jan,15,32.51,.96,.87,25,526,12.40,.79,-,,
Jan,15,33.50,.43,.45,15,519,11.00,.63,4.32,,
