Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Jul,13,14.50,.39,.34,53,184,21.40,.62,27.88,,
Jul,13,14.75,.25,.23,225,205,20.90,.48,29.66,,
Jul,13,15.00,.14,.14,123,534,19.40,.33,16.02,,
Aug,13,14.50,.58,.50,40,193,20.90,.61,19.35,,
Aug,13,14.76,.43,.42,250,-,20.00,.52,19.13,,
Aug,13,15.00,.33,.28,50,1226,19.70,.44,14.46,,
Sep,13,14.51,.51,.27,45,176,20.50,.61,10.97,,
Dec,13,14.49,.78,-,45,28,20.20,.63,9.19,,
Dec,13,14.97,.52,.55,40,207,18.30,.54,7.64,,
Mar,14,14.97,.73,.67,260,300,19.50,.58,6.84,,
Jun,14,15.93,.49,.48,57,140,18.50,.48,3.42,,
,
Asciano Last Sale Price $4.91,
Aug,13,5.25,.11,.11,160,11642,29.80,.33,14.60,,
,
Amcor Last Sale Price $10.57,
Jul,13,10.50,.28,.27,50,5136,23.10,.58,33.71,,
Aug,13,10.25,.59,.58,100,4310,24.90,.68,16.96,,
Aug,13,11.00,.23,.23,100,145,24.50,.39,14.49,,
Aug,13,11.25,.16,.16,300,300,24.50,.30,9.87,,
Mar,14,12.25,.25,.26,20,-,22.80,.33,3.18,,
Jun,14,11.50,.56,.55,20,-,23.50,.50,5.37,,
,
AMP Last Sale Price $4.28,
Jul,13,4.20,.15,.16,60,423,25.80,.65,28.43,,
Jul,13,4.30,.09,.10,60,720,24.10,.50,36.55,,
Jul,13,4.40,.05,.06,978,2846,23.50,.34,20.30,,
Aug,13,4.50,.09,.09,350,2642,25.30,.35,13.71,,
Aug,13,4.51,.08,.08,90,825,24.10,.34,12.18,,
Aug,13,4.60,.06,.06,200,1060,23.80,.26,8.38,,
Aug,13,5.00,.01,.03,75,1362,25.60,.08,2.28,,
Sep,13,4.50,.10,.11,100,330,24.90,.40,10.15,,
Sep,13,4.51,.09,.09,145,522,25.60,.40,8.63,,
Sep,13,5.26,.01,.22,120,1085,25.10,.06,.61,,
Mar,14,4.40,.27,.28,300,-,25.90,.57,8.66,,
,
ANZ Banking Grp Last Sale Price $28.40,
Jul,13,27.51,1.18,1.18,5,825,23.00,.75,17.44,,
Jul,13,28.00,.83,.75,52,4144,22.10,.64,26.32,,
Jul,13,28.50,.52,.51,60,4170,20.60,.51,31.82,,
Jul,13,29.00,.30,.34,570,7438,20.00,.36,18.67,,
Jul,13,29.01,.29,.28,100,1659,19.90,.36,18.05,,
Jul,13,29.50,.16,.19,210,5894,19.70,.23,9.79,,
Jul,13,30.00,.08,.08,550,3864,19.60,.14,4.90,,
Aug,13,28.50,.93,.97,11,3433,20.90,.54,21.34,,
Aug,13,29.00,.69,.70,40,4193,20.50,.46,15.84,,
Aug,13,29.50,.50,.54,200,1700,20.20,.37,11.48,,
Aug,13,30.00,.35,.36,102,1497,20.00,.29,8.03,,
Aug,13,30.01,.34,.32,206,436,19.80,.29,7.80,,
Aug,13,30.50,.24,.28,80,932,19.80,.22,5.51,,
Aug,13,31.01,.16,.15,100,383,19.70,.16,3.56,,
Aug,13,31.50,.11,.11,90,536,19.90,.12,2.52,,
Sep,13,19.01,9.54,-,2300,21,41.60,.99,2.37,,
Sep,13,24.51,4.26,4.31,20,1331,27.80,.90,5.66,,
Sep,13,28.01,1.45,1.49,3,1786,21.40,.62,16.22,,
Sep,13,29.00,.93,.95,360,3982,20.70,.49,14.23,,
Sep,13,29.51,.71,.72,10,1173,20.40,.42,10.94,,
Sep,13,30.00,.55,.55,450,3028,20.20,.35,8.42,,
Sep,13,30.01,.55,.57,40,1271,20.10,.35,8.34,,
Sep,13,31.50,.22,.23,1340,319,19.80,.18,3.37,,
Sep,13,32.00,.16,.19,60,482,19.70,.14,2.45,,
Nov,13,29.51,.80,.77,17,-,20.40,.48,6.99,,
Dec,13,30.00,.89,.88,20,1956,20.70,.45,6.77,,
Jun,14,29.00,1.83,1.83,105,1445,21.10,.61,6.59,,
,
Arrium Last Sale Price $0.83,
Jul,13,0.85,.03,.03,200,1320,52.20,.46,62.82,,
Sep,13,0.90,.05,.04,1500,1040,52.20,.44,26.18,,
Dec,13,0.90,.07,.05,920,5733,50.00,.50,19.63,,
,
ASX Last Sale Price $34.11,
Jul,13,32.66,1.63,1.62,34,283,19.50,.85,9.17,,
Jul,13,33.16,1.22,1.24,7,624,18.60,.77,13.50,,
Jul,13,33.65,.85,.88,1,268,17.80,.66,20.13,,
Jul,13,34.64,.34,.33,29,150,16.90,.39,17.07,,
Aug,13,29.70,4.59,4.61,50,181,47.10,.82,3.44,,
Sep,13,34.64,.81,.83,36,146,18.10,.51,10.38,,
Sep,13,34.65,.71,.68,10,58,18.80,.51,9.11,,
Sep,13,35.14,.62,.64,100,207,18.00,.44,7.90,,
Dec,13,36.13,.79,.76,10,100,18.50,.43,5.00,,
Mar,14,32.66,2.75,2.80,10,90,20.30,.72,5.21,,
Jun,14,32.66,2.88,2.93,9,-,19.30,.73,4.27,,
Jun,14,35.63,1.48,1.52,9,-,18.30,.56,4.44,,
,
Alumina Last Sale Price $1.04,
Jul,13,1.05,.04,.04,300,3315,40.00,.51,58.21,,
Jul,13,1.10,.02,.02,100,2825,40.50,.32,33.26,,
Sep,13,1.10,.06,.06,26900,3180,38.80,.45,22.87,,
Jun,14,1.35,.05,.05,100,100,31.80,.32,4.89,,
,
Aurizon Hldgs Last Sale Price $4.26,
Jul,13,4.30,.07,.10,1000,6780,23.30,.47,30.60,,
Aug,13,4.10,.26,.28,46,147,24.40,.71,15.30,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
Sep,13,10.50,.22,.22,35,-,24.60,.41,9.55,,
,
BHP Billiton Last Sale Price $31.60,
Jul,13,0.01,31.64,31.59,103,7324,-,-,2.75,,
Jul,13,29.00,2.84,2.90,5,195,36.10,.86,13.20,,
Jul,13,30.00,1.97,1.95,98,2738,31.90,.78,20.08,,
Jul,13,30.50,1.59,1.23,50,318,31.00,.72,26.68,,
Jul,13,31.00,1.23,1.34,80,1199,29.70,.64,34.65,,
Jul,13,31.50,.92,.92,1476,5498,28.60,.55,45.10,,
Jul,13,32.00,.66,.64,1655,4912,27.60,.46,36.03,,
Jul,13,32.01,.65,.64,25,403,27.60,.45,35.75,,
Jul,13,32.50,.45,.43,2676,4359,26.80,.36,24.48,,
Jul,13,32.51,.44,.42,30,530,26.70,.35,24.20,,
Jul,13,33.00,.28,.28,1587,6915,25.70,.26,15.40,,
Jul,13,33.01,.28,.27,335,3590,26.00,.26,15.68,,
Jul,13,33.50,.18,.17,710,5769,25.70,.19,9.90,,
Jul,13,33.51,.17,.19,180,1705,25.50,.18,9.63,,
Jul,13,34.00,.10,.11,860,6440,24.90,.12,5.50,,
Jul,13,34.01,.10,.12,200,1905,25.00,.12,5.50,,
