Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.38,
Apr,11,13.50,.93,.90,10,12,16.40,.96,5.44,,
Apr,11,14.50,.13,.12,26,218,12.20,.43,15.11,,
May,11,14.50,.26,.26,1,93,13.20,.50,13.47,,
May,11,15.00,.09,.09,15,211,12.70,.23,4.40,,
Dec,11,16.00,.26,.26,3,48,15.20,.33,2.55,,
,
Asciano Grp Last Sale Price $1.72,
May,11,1.70,.09,.07,401,183,28.90,.59,30.32,,
May,11,1.80,.05,.04,2000,225,32.30,.40,21.65,,
Jun,11,1.70,.11,.10,20,334,27.60,.60,23.43,,
Jun,11,1.80,.07,.07,128,1231,30.50,.43,19.29,,
Jun,11,2.00,.03,.03,82,7,32.60,.20,6.89,,
Sep,11,1.70,.14,.14,353,984,24.60,.62,14.55,,
,
Amcor Last Sale Price $7.38,
May,11,7.00,.48,.48,10,1858,20.10,.81,10.60,,
May,11,7.75,.07,.07,109,-,16.80,.26,6.56,,
Jun,11,7.00,.53,.53,5,330,18.50,.79,9.63,,
Jun,11,7.25,.34,.34,20,275,17.30,.66,13.81,,
Jun,11,7.75,.12,.12,50,37,16.80,.33,7.39,,
,
AMP Last Sale Price $5.69,
Apr,11,5.00,.71,.64,1,155,31.10,.97,6.11,,
Apr,11,5.25,.47,.47,22,1081,29.60,.89,10.69,,
Apr,11,5.50,.25,.23,15,4328,22.10,.77,16.80,,
Apr,11,5.75,.09,.09,74,2442,19.70,.45,25.96,,
Apr,11,6.00,.03,.02,110,283,21.10,.16,7.64,,
May,11,5.25,.53,.52,44,85,26.40,.83,11.13,,
May,11,5.50,.32,.32,23,704,23.40,.70,17.02,,
May,11,5.75,.15,.16,64,518,19.60,.50,19.64,,
May,11,6.00,.07,.07,81,44,20.20,.28,9.16,,
Jun,11,5.25,.56,.54,32,308,23.10,.82,9.58,,
Jun,11,5.50,.35,.35,25,666,20.90,.70,13.75,,
Jun,11,5.75,.22,.21,80,899,20.80,.53,17.91,,
Jun,11,6.00,.11,.11,240,884,20.20,.35,9.16,,
Jun,11,6.50,.03,.03,50,10,20.00,.10,2.08,,
Sep,11,5.50,.47,.48,190,200,21.10,.69,10.26,,
Sep,11,5.75,.34,.34,320,60,21.70,.58,12.46,,
Sep,11,6.00,.24,.19,100,283,22.00,.46,8.80,,
Mar,12,5.25,.77,.73,10,135,23.50,.76,5.84,,
Mar,12,5.75,.48,.46,20,210,22.70,.63,8.62,,
Dec,12,5.00,1.03,1.03,20,239,24.40,.82,3.50,,
,
ANZ Banking Grp Last Sale Price $24.15,
Apr,11,23.00,1.25,1.22,100,764,15.80,.92,6.84,,
Apr,11,23.50,.79,.73,9,819,14.00,.83,10.08,,
Apr,11,24.00,.41,.35,173,2091,13.20,.63,19.07,,
Apr,11,24.50,.16,.14,98,2026,12.10,.35,11.16,,
Apr,11,25.00,.04,.04,45,937,12.20,.14,3.24,,
Apr,11,25.50,.02,.01,213,532,13.90,.06,1.44,,
May,11,23.50,.91,.89,1,262,15.10,.75,8.02,,
May,11,24.00,.56,.52,10,602,14.50,.61,12.80,,
May,11,24.01,.34,.33,5,163,13.90,.62,6.32,,
May,11,24.50,.32,.28,36,413,14.40,.46,9.72,,
May,11,24.51,.17,.16,3,183,13.30,.45,5.24,,
May,11,25.00,.14,.13,18,1009,13.80,.30,4.47,,
Jun,11,24.00,.65,.64,8,1005,15.00,.62,9.81,,
Jun,11,25.00,.23,.20,193,968,14.20,.38,4.42,,
Jun,11,25.50,.12,.11,10,1002,13.90,.26,2.26,,
Jul,11,24.50,.56,.53,3,123,15.20,.53,7.56,,
Jul,11,25.50,.26,.23,15,39,15.00,.34,3.51,,
Sep,11,24.50,.93,.90,3,238,16.70,.57,7.99,,
Sep,11,26.00,.39,.38,1,320,15.60,.35,3.33,,
Dec,11,22.00,2.71,2.67,1,254,19.50,.82,3.27,,
Dec,11,27.00,.35,.35,3,37,16.50,.33,2.07,,
,
ASX Last Sale Price $33.33,
Apr,11,35.50,.04,.04,4,135,17.50,.07,2.35,,
Apr,11,36.00,.03,.03,76,64,19.10,.05,1.56,,
May,11,33.50,.91,.84,8,-,18.40,.53,20.34,,
May,11,34.00,.57,.60,2,12,16.00,.43,12.74,,
May,11,34.50,.43,.36,9,21,16.80,.34,9.61,,
May,11,35.00,.27,.25,13,30,16.20,.25,6.03,,
Jun,11,35.00,.51,.46,5,27,16.70,.33,7.18,,
Dec,11,39.00,.46,.48,10,3,18.00,.25,1.94,,
,
Alumina Last Sale Price $2.70,
Apr,11,2.00,.70,.69,2,206,2.00,1.00,3.22,,
Apr,11,2.25,.46,.43,20,1944,48.00,.96,6.44,,
Apr,11,2.50,.22,.20,748,3905,32.70,.86,12.87,,
Apr,11,2.75,.07,.07,636,997,34.60,.44,45.06,,
Apr,11,3.00,.03,.03,710,239,46.50,.19,19.31,,
May,11,2.25,.48,.45,280,903,38.70,.92,8.28,,
May,11,2.50,.27,.24,105,1809,36.90,.76,19.31,,
May,11,2.75,.13,.12,1154,765,36.80,.49,35.87,,
May,11,3.00,.06,.06,810,74,40.00,.27,16.55,,
May,11,3.25,.03,.03,74,-,43.20,.15,8.28,,
Jun,11,2.50,.29,.27,584,2331,33.40,.75,16.68,,
Jun,11,2.75,.16,.14,318,2136,34.20,.52,28.09,,
Jun,11,3.00,.09,.07,1359,290,37.30,.32,14.92,,
Jul,11,2.75,.20,.17,22,993,33.30,.54,23.54,,
Aug,11,2.50,.35,.31,1,90,33.30,.72,14.48,,
Aug,11,3.00,.12,.11,85,4,32.50,.38,11.10,,
Sep,11,2.75,.23,.22,15,652,32.90,.56,18.15,,
Sep,11,3.00,.14,.12,42,230,32.90,.41,11.20,,
Dec,11,2.87,.24,.22,10,185,31.40,.52,12.53,,
Dec,12,2.25,.67,.64,3,222,27.80,.81,4.67,,
Dec,13,0.86,1.86,1.80,20,349,50.50,.97,.27,,
,
BHP Billiton Last Sale Price $47.76,
Apr,11,0.01,47.88,47.62,94,828,-,-,4.55,,
Apr,11,43.00,4.93,4.78,3,368,27.80,.95,6.19,,
Apr,11,44.50,3.51,3.45,18,969,25.10,.90,9.10,,
Apr,11,45.00,3.12,3.05,9,2061,26.50,.85,12.92,,
Apr,11,45.50,2.60,2.38,16,2648,22.70,.84,12.37,,
Apr,11,45.51,2.59,2.19,2,10,22.70,.84,12.37,,
Apr,11,46.00,2.17,2.15,28,1549,21.80,.79,15.10,,
Apr,11,46.01,2.17,1.88,13,169,22.20,.79,15.47,,
Apr,11,46.50,1.77,1.74,20,1672,21.00,.74,18.74,,
Apr,11,46.51,1.78,1.38,1,85,21.30,.73,19.29,,
Apr,11,47.00,1.42,1.36,114,2735,20.50,.66,24.02,,
Apr,11,47.01,1.41,1.08,3,18,20.50,.66,24.02,,
Apr,11,47.50,1.10,1.05,453,3733,20.00,.58,30.39,,
Apr,11,48.00,.81,.80,174,5096,19.50,.49,29.66,,
Apr,11,48.01,.80,.58,2,1,19.30,.49,29.11,,
Apr,11,48.50,.58,.55,343,2826,19.00,.40,21.29,,
Apr,11,49.00,.41,.40,709,3397,19.10,.32,15.10,,
Apr,11,49.01,.40,.31,3,3,18.70,.31,14.37,,
Apr,11,50.00,.20,.20,967,4798,19.40,.18,7.28,,
Apr,11,51.00,.10,.08,23,781,20.10,.10,3.46,,
Apr,11,52.00,.05,.04,31,684,21.20,.05,1.82,,
Apr,11,53.00,.02,.02,60,151,21.30,.02,.73,,
May,11,45.00,3.50,3.40,3,346,22.70,.80,11.62,,
May,11,45.01,3.50,3.22,2,19,22.80,.80,11.62,,
May,11,45.50,3.10,2.83,1,283,22.30,.77,13.10,,
May,11,45.51,3.10,3.01,2,42,22.30,.77,13.26,,
May,11,46.00,2.72,2.42,2,648,21.70,.73,14.97,,
May,11,46.51,2.35,2.24,2,30,21.40,.68,17.16,,
May,11,47.00,2.00,1.88,14,628,20.60,.64,19.26,,
May,11,47.01,2.01,1.76,1,9,20.90,.64,19.65,,
May,11,47.50,1.69,1.65,8,352,20.30,.59,22.30,,
May,11,47.51,1.69,1.39,1,11,20.40,.58,22.46,,
May,11,48.00,1.40,1.36,83,1274,19.80,.53,21.84,,
May,11,48.50,1.14,1.01,18,467,19.30,.47,17.70,,
May,11,49.00,.93,.90,58,700,19.30,.41,14.50,,
May,11,49.50,.75,.72,20,188,19.10,.36,11.70,,
May,11,50.00,.59,.57,35,927,19.00,.30,9.20,,
May,11,51.00,.35,.34,25,1584,18.80,.21,5.54,,
Jun,11,0.01,48.23,48.12,3,1708,-,-,4.81,,
Jun,11,44.00,4.72,4.58,3,450,23.40,.83,9.58,,
Jun,11,45.01,3.92,3.65,2,52,22.70,.77,11.61,,
Jun,11,46.00,3.14,3.07,6,583,21.50,.71,13.70,,
Jun,11,46.51,2.83,2.57,1,8,21.60,.67,15.63,,
Jun,11,47.00,2.48,2.44,33,921,21.00,.63,17.07,,
Jun,11,47.50,2.19,1.92,1,629,20.80,.59,19.16,,
Jun,11,47.51,2.18,1.95,2,2,20.80,.59,19.16,,
Jun,11,48.00,1.88,1.79,17,1496,20.20,.55,18.61,,
Jun,11,48.01,1.87,1.79,10,-,20.10,.55,18.51,,
Jun,11,48.50,1.64,1.55,3,124,20.20,.50,16.23,,
Jun,11,49.00,1.39,1.35,13,294,19.80,.46,13.80,,
Jun,11,49.50,1.15,1.06,8,67,19.40,.41,11.41,,
Jun,11,52.00,.47,.42,9,94,19.20,.22,4.66,,
Jun,11,53.00,.31,.25,25,154,19.10,.16,3.08,,
Jul,11,47.00,3.02,2.82,2,105,21.50,.63,15.46,,
Jul,11,47.01,3.02,2.77,1,1,21.50,.63,15.49,,
Jul,11,47.50,2.70,2.65,11,132,21.00,.60,16.65,,
Jul,11,48.00,2.41,2.23,228,411,20.70,.57,16.44,,
Aug,11,50.00,1.77,1.70,1,68,19.90,.45,9.69,,
Sep,11,49.00,2.48,2.35,4,444,20.40,.53,10.85,,
Sep,11,50.00,2.04,1.87,10,1389,20.20,.48,8.89,,
Sep,11,53.00,1.01,.91,1,47,19.40,.31,4.43,,
Sep,11,54.00,.79,.70,2,46,19.30,.26,3.45,,
Dec,11,0.01,48.96,48.75,2,35,-,-,3.57,,
Dec,11,46.00,5.09,4.94,1,232,22.50,.70,9.83,,
Dec,11,51.00,2.44,2.48,2,98,20.50,.48,7.19,,
Dec,11,55.00,1.25,1.18,3,102,20.20,.31,3.70,,
Mar,12,44.00,7.11,7.00,3,13,23.20,.76,7.17,,
,
Boral Last Sale Price $5.20,
Apr,11,5.16,.12,.13,18,246,17.90,.61,25.07,,
Apr,11,5.41,.02,.02,130,97,17.10,.19,6.68,,
Sep,11,5.41,.24,.24,18,215,21.40,.50,9.63,,
,
BlueScope Steel Last Sale Price $1.98,
Apr,11,2.00,.05,.04,177,2488,30.60,.48,43.89,,
May,11,2.00,.09,.09,216,691,31.70,.51,33.86,,
May,11,2.25,.02,.03,100,1415,33.70,.18,7.52,,
Dec,11,2.25,.14,.14,15,267,35.40,.44,9.96,,
Dec,12,3.00,.10,.10,5,196,33.70,.29,2.96,,
,
Brambles Last Sale Price $7.35,
Apr,11,7.00,.41,.40,1,211,24.50,.83,14.19,,
Apr,11,7.25,.22,.20,3,557,22.30,.64,28.38,,
Apr,11,7.75,.04,.03,50,71,21.90,.17,8.28,,
May,11,6.00,1.39,1.42,6,6,27.50,.98,4.05,,
May,11,6.25,1.15,1.14,22,22,27.50,.96,5.07,,
May,11,7.25,.33,.31,31,290,23.60,.62,23.31,,
Jun,11,7.78,.16,.15,50,38,22.00,.35,10.00,,
Jul,11,7.50,.34,.33,1,59,22.50,.52,15.30,,
,
C'wlth Bank of Aust Last Sale Price $53.10,
Apr,11,51.00,2.29,2.20,6,187,12.60,.93,6.06,,
Apr,11,52.00,1.41,1.32,68,563,12.30,.80,10.15,,
Apr,11,52.50,1.00,.95,132,467,11.50,.71,13.26,,
Apr,11,53.00,.69,.63,65,1037,11.30,.58,19.31,,
Apr,11,53.50,.41,.40,90,723,10.70,.44,13.58,,
Apr,11,54.00,.22,.23,284,1010,10.30,.29,7.20,,
Apr,11,54.50,.12,.12,122,376,10.60,.18,3.93,,
Apr,11,55.00,.07,.04,27,1202,11.20,.11,2.45,,
Apr,11,56.00,.01,.01,60,625,10.90,.03,.33,,
May,11,52.00,1.93,1.87,5,465,14.10,.72,11.64,,
May,11,53.00,1.23,1.28,15,787,13.00,.59,15.85,,
May,11,53.51,.94,.91,3,4,12.70,.51,13.19,,
May,11,54.00,.69,.62,133,347,12.20,.43,9.61,,
May,11,55.00,.34,.30,123,393,11.80,.27,4.77,,
May,11,56.00,.15,.14,100,769,11.60,.14,2.10,,
Jun,11,52.00,2.35,2.30,13,519,14.60,.70,11.16,,
Jun,11,53.00,1.69,1.61,16,845,14.00,.60,14.15,,
Jun,11,54.00,1.15,1.01,9,881,13.50,.48,10.22,,
Jun,11,55.00,.68,.65,20,302,12.60,.36,6.03,,
Jun,11,56.00,.39,.37,51,798,12.40,.24,3.48,,
Jun,11,57.00,.22,.20,1,783,12.20,.15,1.92,,
Jul,11,54.00,1.58,1.51,37,52,13.90,.52,9.70,,
Jul,11,55.00,1.12,1.09,1,154,13.60,.42,6.87,,
Dec,11,60.00,.60,.56,1,250,14.80,.28,1.61,,
Dec,11,65.00,.16,.14,10,84,14.70,.11,.41,,
,
Coca-Cola Amatil Last Sale Price $11.90,
May,11,12.00,.27,.25,7,91,16.40,.51,16.90,,
Mar,12,13.00,.54,.56,23,42,19.20,.47,4.60,,
,
Computershare Last Sale Price $9.37,
Apr,11,10.50,.01,.01,100,189,27.60,.05,1.85,,
May,11,9.50,.22,.20,50,46,18.50,.48,17.09,,
May,11,9.75,.13,.16,500,13,19.00,.33,10.33,,
May,11,10.00,.07,.07,10,29,18.30,.20,5.17,,
Jun,11,9.00,.64,.64,2,98,21.80,.72,13.66,,
Jun,11,9.25,.47,.46,1,52,21.30,.62,17.96,,
Jun,11,9.75,.22,.24,53,111,19.90,.40,11.13,,
Jun,11,10.00,.14,.14,100,110,19.50,.29,7.08,,
Jun,11,10.50,.06,.07,50,252,19.50,.14,2.78,,
,
CSL Last Sale Price $36.93,
Apr,11,35.00,2.06,2.06,6,337,15.50,.94,5.88,,
Apr,11,35.50,1.57,1.47,5,159,13.40,.92,6.59,,
Apr,11,36.00,1.13,1.01,1,420,12.80,.83,9.18,,
Apr,11,36.50,.73,.67,6,242,12.20,.70,14.12,,
Apr,11,38.00,.11,.08,2,150,12.20,.19,4.94,,
Apr,11,38.50,.04,.04,18,29,12.60,.10,2.12,,
May,11,36.00,1.44,1.43,4,128,13.70,.76,10.29,,
May,11,37.00,.79,.80,2,100,13.20,.56,15.93,,
May,11,37.50,.57,.56,12,55,13.50,.45,11.60,,
May,11,38.00,.34,.34,14,16,12.60,.33,6.96,,
May,11,39.00,.14,.14,15,36,12.90,.16,2.82,,
Jun,11,36.00,1.80,1.77,1,108,15.50,.71,11.17,,
Jun,11,37.00,1.16,1.15,2,191,14.90,.57,14.89,,
Jun,11,37.50,.87,.88,1,46,14.30,.49,11.17,,
Jun,11,38.00,.68,.67,9,123,14.50,.41,8.66,,
Jul,11,38.00,1.00,.99,21,5,15.10,.46,8.82,,
Jul,11,39.00,.63,.62,5,5,14.90,.34,5.56,,
Sep,11,36.50,2.23,2.21,1,-,15.90,.66,10.17,,
Dec,11,35.00,3.77,3.74,3,4,18.50,.75,7.00,,
Dec,11,41.00,.88,.89,2,10,16.40,.35,3.36,,
Dec,11,41.50,.75,.73,4,12,16.20,.31,2.86,,
Dec,13,20.00,17.61,17.61,2,3,21.80,.99,.69,,
,
David Jones Last Sale Price $4.64,
Jun,11,5.00,.06,.06,10,29,18.60,.24,5.62,,
Sep,11,4.75,.28,.27,10,13,21.50,.54,12.36,,
Sep,11,5.00,.16,.17,3,62,20.20,.39,7.19,,
,
Equinox Minerals Last Sale Price $7.44,
Apr,11,7.50,.15,.14,50,167,24.30,.48,35.04,,
May,11,5.50,1.98,1.99,20,20,29.30,1.00,3.50,,
May,11,7.50,.25,.23,2,-,23.30,.52,24.53,,
Jun,11,6.25,1.31,1.33,20,58,34.40,.90,7.96,,
Jun,11,7.50,.34,.32,10,-,24.10,.54,21.34,,
Aug,11,6.75,.96,.96,20,-,25.20,.80,9.46,,
,
Foster's Grp Last Sale Price $5.72,
May,11,0.01,5.75,5.78,25,-,-,-,4.56,,
May,11,6.00,.09,.11,11,1132,21.40,.32,11.07,,
Jun,11,5.75,.23,.26,5,134,20.50,.55,19.06,,
