Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.99,
Apr,14,15.01,.26,.30,25,179,13.50,.55,17.74,,
May,14,15.50,.19,.18,55,4174,13.80,.37,6.52,,
,
Asciano Last Sale Price $5.23,
Apr,14,5.50,.05,.05,200,200,22.40,.27,9.97,,
,
Amcor Last Sale Price $10.41,
Apr,14,10.06,.46,.46,40,77,18.30,.77,11.02,,
Sep,14,10.73,.43,.42,100,370,18.50,.53,7.94,,
,
AMP Last Sale Price $4.85,
Mar,14,3.01,1.84,1.39,85,1054,120.50,1.00,-,,
Mar,14,4.80,.10,.10,300,1120,27.00,.63,47.04,,
Mar,14,4.90,.05,.05,1074,10884,26.40,.41,47.04,,
Mar,14,4.91,.04,.16,30,490,26.50,.39,42.33,,
Mar,14,5.00,.02,.02,1410,14084,27.00,.22,18.81,,
Apr,14,4.70,.23,.23,363,1171,22.10,.72,16.13,,
Apr,14,4.80,.16,.16,750,419,21.70,.61,23.65,,
Apr,14,4.90,.11,.11,298,2541,21.60,.48,23.65,,
Apr,14,5.00,.07,.14,30,3850,22.30,.37,16.13,,
May,14,4.90,.17,.20,200,9,21.00,.52,17.49,,
Jun,14,3.01,1.87,-,85,200,42.70,.99,1.90,,
Jun,14,4.80,.25,.28,40,5875,20.00,.62,14.82,,
Jun,14,4.91,.20,.20,35,-,21.60,.53,15.58,,
Sep,14,4.60,.47,.49,200,65,23.40,.72,8.71,,
Sep,14,5.50,.07,.09,250,200,20.10,.28,2.97,,
Dec,14,5.50,.13,.14,592,1589,21.10,.36,3.43,,
Jun,15,4.00,1.00,1.03,100,250,26.70,.87,2.52,,
,
Ansell Last Sale Price $18.54,
Apr,14,19.50,.15,.19,50,8,20.40,.24,8.44,,
,
ANZ Banking Grp Last Sale Price $32.12,
Mar,14,22.01,10.13,11.21,30,1266,95.30,1.00,2.13,,
Mar,14,24.51,7.63,7.24,80,592,73.70,1.00,2.13,,
Mar,14,25.51,6.63,6.41,30,742,65.00,1.00,2.13,,
Mar,14,26.01,6.13,3.27,72,1235,64.60,.99,2.84,,
Mar,14,27.50,4.63,6.03,5,205,43.70,1.00,2.13,,
Mar,14,28.01,4.13,4.45,14,1012,43.50,.99,2.84,,
Mar,14,29.01,3.14,3.18,37,1063,38.50,.97,4.26,,
Mar,14,30.01,2.15,2.12,12,1050,27.90,.96,4.97,,
Mar,14,31.01,1.17,1.18,15,3514,19.70,.91,7.81,,
Mar,14,32.00,.34,.36,720,14931,14.80,.60,30.54,,
Mar,14,32.50,.09,.09,263,8918,12.70,.28,12.78,,
Mar,14,33.00,.03,.02,1015,9814,14.00,.09,3.55,,
Mar,14,33.01,.03,.07,533,3143,14.00,.09,3.55,,
Mar,14,34.00,.00,.01,500,11216,18.00,.01,.43,,
Apr,14,22.01,10.16,-,30,33,32.90,1.00,1.79,,
Apr,14,24.51,7.67,-,80,25,32.90,1.00,2.11,,
Apr,14,28.01,4.22,3.99,14,243,26.40,.96,3.57,,
Apr,14,29.01,3.23,3.27,39,526,22.20,.95,4.06,,
Apr,14,30.01,2.28,-,12,313,18.90,.90,5.52,,
Apr,14,32.00,.63,.78,20,2979,13.30,.60,16.40,,
Apr,14,32.01,.61,.82,10,2052,13.30,.59,16.40,,
Apr,14,32.50,.37,.50,390,1788,12.90,.44,12.01,,
Apr,14,33.00,.19,.20,380,1486,12.40,.29,6.17,,
Apr,14,33.01,.19,.28,512,1134,12.40,.29,6.17,,
May,14,31.01,1.15,1.20,5,1629,15.90,.76,.56,,
May,14,31.51,.84,.84,15,792,15.30,.69,3.68,,
May,14,32.50,.56,.62,17,1458,14.30,.51,8.96,,
May,14,33.00,.36,.38,30,907,14.00,.41,5.84,,
May,14,33.01,.26,.26,64,4790,14.00,.41,4.08,,
May,14,34.00,.14,.14,50,640,13.90,.24,2.24,,
Jun,14,30.00,2.38,2.17,5,3699,16.70,.84,3.04,,
Jun,14,31.00,1.58,1.56,100,1108,15.90,.75,5.28,,
Jun,14,31.50,1.22,1.26,30,2054,15.30,.69,6.89,,
Jun,14,32.01,.79,.80,12,1619,15.10,.61,7.81,,
Jun,14,32.50,.68,.71,40,4318,14.80,.54,7.81,,
Jun,14,33.00,.46,.47,44,4556,14.20,.45,5.28,,
Jun,14,33.01,.40,.41,30,539,14.20,.45,4.59,,
Jun,14,33.50,.33,.41,2,4445,14.40,.38,3.73,,
Jun,14,33.51,.29,.29,100,1406,14.30,.37,3.33,,
Aug,14,33.50,.60,.63,10,45,15.00,.45,4.21,,
Sep,14,25.51,6.38,6.10,30,92,22.60,.95,-,,
Sep,14,26.01,5.93,-,72,1030,22.10,.94,-,,
Dec,14,25.00,7.21,7.28,20,45,19.90,.96,.39,,
,
Arrium Last Sale Price $1.29,
Jun,14,0.81,.50,.52,25,2930,59.90,.96,4.29,,
,
ASX Last Sale Price $35.83,
Mar,14,36.13,.14,.12,200,266,12.80,.35,17.83,,
Mar,14,36.14,.14,.16,250,1511,12.80,.34,17.19,,
Mar,14,36.62,.06,.04,240,67,14.60,.16,7.00,,
Mar,14,37.12,.01,.12,50,669,15.50,.06,1.91,,
Apr,14,36.51,.29,.45,50,22,12.10,.37,8.44,,
Apr,14,37.50,.07,.16,50,1500,11.90,.14,2.18,,
May,14,37.50,.28,.28,80,215,12.90,.28,4.09,,
,
Alumina Last Sale Price $1.16,
Apr,14,1.10,.09,.09,300,-,36.10,.72,22.48,,
Aug,14,1.30,.06,-,700,700,33.10,.39,10.68,,
Dec,14,1.35,.07,-,700,-,33.50,.41,8.61,,
,
Aurizon Hldgs Last Sale Price $5.07,
Mar,14,0.01,5.07,-,30000,30000,-,-,4.50,,
Mar,14,5.01,.09,.10,15,61,19.40,.69,27.00,,
May,14,5.25,.07,.09,178,787,15.60,.38,7.60,,
Sep,14,0.01,5.05,-,30000,-,-,-,-,,
,
BHP Billiton Last Sale Price $35.20,
Mar,14,34.01,1.37,2.65,60,576,29.90,.81,22.68,,
Mar,14,35.00,.59,.72,200,369,24.50,.59,50.55,,
Mar,14,35.01,.58,1.25,65,2194,24.40,.58,51.20,,
Mar,14,35.50,.33,.41,100,123,23.20,.42,42.13,,
Mar,14,35.51,.32,.39,260,1898,23.20,.41,41.48,,
Mar,14,36.00,.16,.17,2687,1920,22.80,.25,20.74,,
Mar,14,36.01,.16,.20,340,1864,22.80,.25,20.74,,
Mar,14,36.50,.07,.08,6085,4229,21.90,.13,8.43,,
Mar,14,36.51,.06,.10,627,5699,21.90,.12,7.78,,
Mar,14,37.00,.03,.03,250,4610,21.90,.06,3.24,,
Mar,14,37.01,.03,.04,355,4382,21.90,.05,3.24,,
Mar,14,37.51,.01,.01,500,5176,23.20,.03,1.30,,
Mar,14,38.00,.01,.01,170,11964,24.90,.02,.78,,
Mar,14,38.50,.00,.01,15,10738,25.10,-,.26,,
Apr,14,34.51,1.38,-,60,94,22.30,.66,20.44,,
Apr,14,35.00,1.08,1.16,100,100,21.60,.58,25.92,,
Apr,14,35.01,1.06,1.46,115,997,21.60,.58,25.92,,
Apr,14,35.50,.81,.84,345,344,21.20,.49,24.00,,
Apr,14,35.51,.81,-,10,191,21.20,.49,23.85,,
Apr,14,36.00,.58,.62,495,3142,20.70,.41,17.33,,
Apr,14,36.50,.40,.42,454,1118,20.00,.32,11.70,,
Apr,14,36.51,.40,.49,40,785,20.00,.32,11.70,,
