Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.54,
Mar,13,15.93,.68,.64,510,2403,17.30,.87,8.44,,
Mar,13,15.94,.67,.57,28,530,17.20,.87,8.44,,
Mar,13,16.41,.32,.31,35,746,16.70,.62,24.01,,
Mar,13,16.42,.30,-,50,50,16.30,.62,23.37,,
Mar,13,16.90,.10,.10,410,1144,16.50,.30,12.98,,
Mar,13,17.38,.03,-,50,10,17.00,.10,3.25,,
Apr,13,15.50,1.13,1.14,81,542,14.60,.93,4.26,,
Apr,13,16.50,.39,.40,1040,946,14.60,.58,17.30,,
Aug,13,14.25,2.52,2.48,51,51,14.90,.96,3.02,,
Aug,13,14.50,2.29,2.21,51,51,14.90,.95,3.27,,
Aug,13,14.75,2.08,1.99,51,-,14.90,.93,3.66,,
Aug,13,17.00,.56,.53,23,-,14.70,.52,7.18,,
Aug,13,18.00,.23,.23,10,15,14.10,.29,2.89,,
Sep,13,14.01,2.51,1.30,28,182,18.10,.94,-,,
Sep,13,14.51,2.08,-,28,-,17.40,.91,.50,,
Dec,13,16.41,1.01,.64,10,120,15.90,.67,6.88,,
Dec,13,18.83,.22,.23,32,81,15.50,.29,1.71,,
Dec,13,19.79,.12,.11,22,-,15.80,.19,.89,,
,
Amcor Last Sale Price $9.35,
Sep,13,9.50,.44,.40,60,80,17.50,.57,8.59,,
,
AMP Last Sale Price $5.34,
Mar,13,3.11,2.23,2.15,70,2880,23.10,1.00,2.01,,
Mar,13,4.41,.94,.95,5,730,23.10,1.00,2.01,,
Mar,13,5.25,.16,.18,35,3343,22.70,.67,26.13,,
Mar,13,5.50,.04,.05,719,16183,20.90,.28,14.07,,
Apr,13,4.71,.65,.59,105,300,20.50,.97,3.11,,
Apr,13,5.25,.21,.20,600,3463,20.80,.64,18.64,,
Apr,13,6.00,.02,.02,1381,1383,24.30,.10,3.11,,
May,13,6.00,.04,.04,1000,1000,20.50,.15,2.95,,
Jun,13,4.40,1.01,.99,135,-,27.50,.93,4.39,,
Jun,13,4.76,.67,.68,120,367,22.40,.87,5.64,,
Jun,13,5.25,.30,.30,83,5123,20.20,.64,13.48,,
Jun,13,5.50,.19,.18,83,4618,20.20,.48,11.60,,
Sep,13,5.51,.20,.20,1000,1000,18.80,.53,6.84,,
Dec,13,5.50,.31,.32,5000,1694,20.30,.57,7.46,,
,
ANZ Banking Grp Last Sale Price $29.20,
Mar,13,0.01,29.24,29.39,24,18044,-,-,3.68,,
Mar,13,19.51,9.72,7.31,28,713,76.80,1.00,2.57,,
Mar,13,20.01,9.22,6.14,55,280,71.70,1.00,2.57,,
Mar,13,23.01,6.34,2.63,77,1588,75.20,.95,10.66,,
Mar,13,23.51,5.81,3.19,45,1318,66.00,.95,8.82,,
Mar,13,25.00,4.25,3.86,99,6879,38.70,.98,4.04,,
Mar,13,26.50,2.77,2.92,35,7463,29.50,.95,5.51,,
Mar,13,27.00,2.29,2.50,30,3695,26.80,.93,6.62,,
Mar,13,28.50,.96,1.07,55,5274,21.10,.74,19.12,,
Mar,13,29.00,.62,.72,48,3545,20.10,.60,30.88,,
Mar,13,29.50,.35,.48,800,2486,19.30,.43,26.10,,
