Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.78,
Aug,14,14.75,.26,.23,5,349,14.10,.57,19.59,,
Aug,14,14.76,.26,.23,20,-,14.10,.57,20.01,,
Aug,14,15.00,.14,.13,10,1200,13.80,.40,12.35,,
Sep,14,14.50,.43,.46,45,16,13.50,.71,6.50,,
Sep,14,15.00,.17,.16,30,672,13.60,.47,7.37,,
Sep,14,16.00,.01,.02,76,1234,14.60,.11,.65,,
Oct,14,15.00,.22,.21,90,152,13.40,.51,5.91,,
Nov,14,15.25,.18,.17,250,422,13.00,.45,3.70,,
,
Amcor Last Sale Price $10.43,
Aug,14,10.50,.17,.16,95,5530,16.90,.49,20.51,,
Sep,14,10.51,.14,.13,110,205,15.10,.52,8.60,,
,
AMP Last Sale Price $5.49,
Aug,14,5.31,.26,.26,500,9480,25.60,.72,18.34,,
Aug,14,5.50,.15,.13,442,21696,25.10,.53,34.39,,
Aug,14,5.75,.07,.04,100,3821,25.90,.29,14.90,,
Sep,14,4.90,.61,.39,20,1079,23.80,.91,2.92,,
Sep,14,5.50,.17,.14,451,9592,22.70,.55,19.83,,
Sep,14,5.51,.13,.10,487,3986,22.70,.54,15.16,,
Sep,14,5.75,.08,.06,2760,2322,23.50,.36,9.33,,
Oct,14,5.75,.09,.06,50,2000,19.60,.39,6.50,,
Oct,14,6.00,.04,.04,2000,2000,20.50,.25,3.25,,
Nov,14,5.75,.10,.09,3500,3500,17.50,.41,5.26,,
Dec,14,5.50,.22,.20,100,7723,18.70,.59,10.14,,
Mar,15,5.50,.28,.22,20,700,18.00,.63,7.65,,
,
Ansell Last Sale Price $19.03,
Aug,14,19.00,.39,.37,25,215,17.00,.56,23.81,,
Aug,14,19.50,.18,.15,45,20,16.60,.34,11.90,,
,
ANZ Banking Grp Last Sale Price $33.97,
Aug,14,33.00,1.16,1.25,227,1360,12.70,.83,6.85,,
Aug,14,33.01,1.15,1.19,150,1193,12.70,.83,7.04,,
Aug,14,33.50,.76,.76,40,6479,11.80,.72,10.56,,
Aug,14,33.51,.75,.78,50,1675,11.80,.72,10.74,,
Aug,14,34.00,.44,.39,2143,7707,11.10,.55,16.12,,
Aug,14,34.01,.43,.45,50,3071,11.10,.55,15.93,,
Aug,14,34.50,.22,.19,500,8522,10.70,.36,7.97,,
Aug,14,34.51,.21,.21,127,570,10.70,.36,7.78,,
Aug,14,35.00,.10,.09,1859,5331,10.60,.20,3.52,,
Aug,14,35.01,.09,.09,200,1601,10.60,.19,3.33,,
Aug,14,35.50,.04,.03,10,3877,10.90,.10,1.48,,
Aug,14,36.00,.01,.01,50,740,11.50,.05,.56,,
Sep,14,20.01,14.04,14.14,2,170,31.00,1.00,1.51,,
Sep,14,33.00,1.33,1.40,20,1285,12.10,.79,6.79,,
Sep,14,34.00,.64,.61,360,5141,11.00,.58,12.06,,
Sep,14,34.01,.64,.65,3,979,11.00,.58,11.97,,
Sep,14,34.50,.40,.41,40,3483,10.70,.45,7.45,,
Sep,14,34.51,.39,.30,300,1067,10.70,.44,7.35,,
Sep,14,35.00,.23,.23,330,3976,10.40,.31,4.24,,
Sep,14,35.01,.23,.20,325,849,10.40,.31,4.24,,
Sep,14,36.01,.06,.04,300,1150,10.40,.12,1.13,,
Oct,14,33.50,1.22,1.26,10,1396,12.40,.69,8.70,,
Oct,14,34.00,.91,.88,72,2756,11.90,.60,10.57,,
Oct,14,34.50,.64,.56,60,4448,11.50,.50,7.47,,
Oct,14,35.00,.44,.43,10,1089,11.20,.40,5.08,,
Nov,14,34.50,.71,.56,300,320,12.20,.53,6.40,,
Nov,14,35.00,.51,.51,250,830,11.90,.45,4.52,,
Dec,14,33.00,1.69,1.30,125,5322,13.80,.74,5.45,,
Dec,14,34.00,1.04,.79,250,3784,13.00,.62,7.93,,
Dec,14,34.50,.78,.76,300,2828,12.70,.55,5.94,,
Jan,15,35.00,.67,.54,15,200,12.60,.51,3.90,,
Jan,15,36.50,.25,-,15,-,11.90,.32,1.44,,
Mar,15,34.50,1.11,1.10,10,570,13.60,.60,4.99,,
Jun,15,35.00,1.15,1.12,25,280,14.40,.59,3.73,,
Jun,15,35.01,.97,.91,4,107,14.40,.59,3.17,,
Sep,15,36.00,1.01,1.05,20,-,14.40,.54,2.58,,
,
Arrium Last Sale Price $0.82,
