Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Feb,14,15.00,.35,.31,200,2907,19.70,.64,26.18,,
Feb,14,15.26,.20,.17,51,270,18.90,.47,29.01,,
Feb,14,15.50,.11,.12,20,6629,18.10,.32,15.57,,
Mar,14,14.97,.37,.35,9,1519,15.50,.66,9.09,,
Mar,14,14.98,.28,.28,50,565,15.50,.65,4.81,,
Mar,14,15.45,.17,.17,125,2868,16.60,.43,8.82,,
Mar,14,15.93,.05,.04,25,518,15.70,.23,2.67,,
,
Amcor Last Sale Price $10.70,
Mar,14,10.51,.31,.25,45,1,21.50,.64,9.10,,
Mar,14,11.40,.07,.07,500,-,22.80,.25,5.31,,
,
AMP Last Sale Price $4.36,
Feb,14,4.20,.20,.22,380,679,28.10,.76,22.16,,
Feb,14,4.30,.13,.13,50,2525,26.00,.63,34.47,,
Feb,14,4.40,.08,.07,340,5250,26.30,.46,39.40,,
Feb,14,4.51,.04,.04,150,1369,25.70,.29,19.70,,
Mar,14,4.40,.10,.07,1850,1650,24.10,.51,17.67,,
Mar,14,4.41,.08,.07,100,1820,24.10,.50,14.88,,
Mar,14,4.51,.05,.04,105,1578,23.50,.39,9.30,,
Apr,14,4.50,.09,.09,500,500,23.30,.44,9.88,,
,
ANZ Banking Grp Last Sale Price $30.56,
Feb,14,29.00,1.67,1.50,50,299,21.30,.90,7.38,,
Feb,14,29.01,1.66,-,10,230,21.30,.89,7.38,,
Feb,14,29.50,1.21,1.32,380,2018,19.20,.83,10.54,,
Feb,14,30.00,.81,.76,473,2715,17.70,.72,17.21,,
Feb,14,30.50,.49,.54,1794,4878,17.30,.56,30.21,,
Feb,14,30.51,.48,.34,113,2076,17.30,.55,30.56,,
