Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.76,
Sep,11,15.50,.10,.08,3033,3184,22.90,.22,10.75,,
Oct,11,14.50,.68,.55,10,69,22.50,.64,20.37,,
Oct,11,15.50,.19,.19,25,790,19.60,.30,9.21,,
Oct,11,16.00,.08,.07,50,2685,18.80,.16,3.88,,
Oct,11,16.50,.04,.03,50,-,19.20,.08,1.70,,
Nov,11,15.00,.51,.42,30,1474,20.20,.50,15.96,,
Nov,11,15.50,.29,.34,20,420,19.20,.36,9.23,,
Nov,11,16.00,.16,.14,50,98,18.60,.23,4.85,,
Nov,11,16.50,.07,.06,150,-,18.10,.13,2.19,,
Dec,11,16.00,.23,.33,20,1187,18.60,.28,5.32,,
Mar,12,15.50,.65,.93,20,803,18.90,.48,7.78,,
Sep,12,16.00,.72,.69,83,-,18.90,.50,4.60,,
,
Asciano Last Sale Price $1.52,
Sep,11,1.50,.07,.05,500,4300,32.90,.61,41.63,,
Dec,11,1.50,.13,.11,60,-,32.30,.61,23.49,,
,
Amcor Last Sale Price $6.55,
Sep,11,6.50,.19,.18,40,2790,23.60,.59,33.92,,
,
AMP Last Sale Price $4.16,
Sep,11,4.00,.26,.24,50,232,40.00,.69,38.15,,
Sep,11,4.25,.11,.12,5580,8930,35.60,.44,41.96,,
Sep,11,4.39,.06,.05,192,3100,32.90,.28,20.98,,
Sep,11,4.75,.01,.01,250,10430,36.00,.08,3.81,,
Sep,11,5.00,.00,.01,80,7302,36.00,.02,1.14,,
Oct,11,4.25,.19,.19,1025,3798,34.60,.48,31.83,,
Oct,11,4.50,.07,.07,434,9163,29.80,.28,12.90,,
Oct,11,4.75,.03,.03,200,3129,28.80,.13,4.30,,
Nov,11,4.25,.24,.24,2000,747,34.00,.51,26.66,,
Nov,11,4.50,.13,.12,50,8410,31.20,.35,14.44,,
Dec,11,4.25,.28,.23,1005,977,32.90,.53,22.96,,
Dec,11,4.50,.17,.17,30,3046,31.90,.39,14.35,,
Dec,11,4.75,.10,.09,500,2639,29.80,.26,7.79,,
Dec,11,5.75,.01,.02,50,4220,29.80,.03,.66,,
,
ANZ Banking Grp Last Sale Price $20.03,
Sep,11,19.00,1.40,1.25,30,1568,38.10,.74,28.92,,
Sep,11,19.50,1.01,.86,110,1568,35.10,.65,38.43,,
Sep,11,19.51,1.01,.93,10,184,35.50,.65,38.82,,
Sep,11,20.00,.66,.64,2057,8333,31.50,.54,49.91,,
Sep,11,20.50,.39,.36,661,7089,28.60,.40,30.50,,
Sep,11,20.51,.29,.30,46,420,24.00,.38,23.37,,
Sep,11,21.00,.20,.19,1690,22991,26.70,.26,15.85,,
Sep,11,21.01,.20,.16,10,362,27.30,.27,16.24,,
Sep,11,21.50,.09,.07,1022,19531,25.00,.14,6.73,,
Sep,11,22.50,.03,.03,10,6925,27.10,.05,1.98,,
Sep,11,23.00,.02,.02,650,17035,29.70,.04,1.58,,
Sep,11,23.50,.01,.01,30,6448,29.90,.02,.71,,
Oct,11,20.00,1.02,.94,112,2726,31.80,.56,35.37,,
Oct,11,20.50,.72,.69,426,5656,29.50,.47,25.73,,
Oct,11,21.00,.50,.48,310,5149,28.10,.37,17.69,,
Oct,11,21.50,.33,.31,725,4254,27.00,.28,11.61,,
Oct,11,22.00,.20,.19,280,6064,25.80,.20,6.97,,
Nov,11,18.50,2.16,1.88,40,-,35.80,.74,14.53,,
Nov,11,19.50,1.43,1.30,60,267,32.30,.63,20.64,,
Nov,11,20.50,.83,.72,354,186,29.30,.50,19.15,,
Nov,11,20.51,.61,.44,20,485,29.00,.49,14.07,,
Nov,11,21.01,.43,.30,12,184,27.80,.42,9.92,,
Nov,11,21.50,.42,.41,83,2856,27.40,.35,9.80,,
Nov,11,22.00,.29,.25,100,4442,26.80,.28,6.69,,
Nov,11,22.50,.19,.18,20,800,26.20,.21,4.38,,
Nov,11,23.00,.13,.10,40,1652,25.90,.16,2.88,,
Dec,11,19.50,1.55,1.24,350,390,33.30,.63,17.46,,
Dec,11,20.00,1.25,1.14,30,5901,31.90,.58,20.69,,
Dec,11,20.50,.96,1.14,200,562,30.40,.52,16.35,,
Dec,11,21.00,.71,.71,310,1680,28.80,.45,12.18,,
Dec,11,21.01,.68,.63,101,835,30.00,.46,11.58,,
Dec,11,22.00,.39,.34,100,9243,27.50,.33,6.64,,
Dec,11,22.01,.34,.30,500,949,27.30,.33,5.88,,
Dec,11,22.50,.28,.34,20,17062,26.90,.27,4.77,,
Dec,11,23.00,.20,.18,103,8291,26.30,.22,3.32,,
Dec,11,24.00,.09,.08,80,4698,25.80,.13,1.53,,
Feb,12,21.50,.81,-,20,-,28.30,.45,8.74,,
Mar,12,22.50,.67,.60,10,4016,27.50,.38,5.96,,
Dec,12,23.00,.88,1.06,27,230,25.30,.49,3.40,,
Dec,13,15.00,5.55,5.40,200,60,38.40,.83,1.13,,
,
ASX Last Sale Price $28.71,
Sep,11,28.50,.88,.80,17,686,25.90,.58,37.03,,
Sep,11,29.00,.57,.36,95,117,23.80,.47,31.78,,
Sep,11,30.50,.12,.16,20,521,22.10,.15,6.63,,
Oct,11,29.00,.93,.81,20,117,22.90,.51,23.06,,
Oct,11,31.50,.15,.11,56,76,20.70,.14,3.74,,
Nov,11,33.00,.12,.31,60,40,20.40,.10,1.85,,
Dec,11,32.00,.35,.42,40,2729,20.30,.22,4.16,,
Feb,12,30.50,1.16,-,100,-,21.00,.44,8.67,,
,
Alumina Last Sale Price $1.68,
Sep,11,1.60,.13,.12,220,1490,46.80,.70,42.51,,
Sep,11,1.70,.07,.04,1000,5206,44.60,.49,61.40,,
Sep,11,1.80,.03,.03,110,14278,42.00,.28,28.34,,
Sep,11,1.90,.01,.04,1000,20813,46.60,.16,14.17,,
