Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.29,
Jun,13,14.00,.39,.34,100,-,21.10,.74,22.06,,
Jun,13,14.24,.23,.20,101,73,20.50,.57,40.64,,
Jul,13,14.50,.27,.24,25,112,18.50,.46,17.36,,
Aug,13,14.25,.56,.49,10,138,19.40,.58,17.78,,
Aug,13,14.75,.32,.34,335,612,18.70,.42,10.87,,
Aug,13,15.50,.11,.18,335,487,17.70,.20,3.62,,
,
Amcor Last Sale Price $9.60,
Jun,13,7.76,1.86,-,200,2223,72.30,.97,6.91,,
Aug,13,9.50,.53,.49,220,1660,27.30,.60,22.09,,
Aug,13,10.25,.19,.17,149,4161,24.90,.33,9.76,,
Aug,13,10.75,.09,.08,74,-,24.60,.19,4.62,,
Dec,13,7.76,1.86,-,200,-,26.70,.91,.31,,
,
AMP Last Sale Price $5.05,
Jun,13,4.41,.66,-,75,75,53.10,.95,9.86,,
Jun,13,4.75,.33,.31,150,-,35.60,.86,16.43,,
Jun,13,5.00,.12,.10,20,3526,27.60,.61,45.99,,
Jun,13,5.25,.02,.03,400,17406,25.60,.20,13.14,,
Jul,13,5.00,.20,.17,120,578,25.70,.59,27.80,,
Aug,13,4.51,.64,-,75,345,30.60,.84,9.28,,
Aug,13,5.50,.07,.06,85,4160,23.30,.26,6.84,,
,
ANZ Banking Grp Last Sale Price $28.45,
Jun,13,22.01,6.47,4.62,182,418,68.30,.99,3.50,,
Jun,13,24.01,4.48,4.39,15,1881,53.30,.98,4.67,,
Jun,13,25.00,3.49,3.30,10,10,42.30,.97,4.67,,
Jun,13,25.01,3.50,1.68,138,1320,45.90,.96,6.41,,
Jun,13,25.51,3.00,2.23,20,1263,41.20,.95,7.00,,
Jun,13,27.00,1.57,1.30,87,1446,30.10,.87,14.00,,
Jun,13,27.01,1.56,.94,35,1312,29.70,.87,14.00,,
Jun,13,27.50,1.13,1.08,345,1914,27.00,.79,20.99,,
Jun,13,28.00,.75,.63,675,4560,25.40,.67,34.41,,
Jun,13,28.01,.75,.69,99,2284,25.80,.66,35.57,,
Jun,13,28.50,.45,.43,3341,9590,24.80,.51,52.48,,
Jun,13,28.51,.45,.41,250,819,24.90,.50,52.48,,
Jun,13,29.00,.25,.23,363,5307,24.30,.34,28.57,,
Jun,13,29.01,.24,.20,32,6589,24.30,.34,27.99,,
Jun,13,29.50,.13,.13,2320,3992,24.90,.21,15.16,,
Jun,13,29.51,.12,.04,120,937,24.40,.20,14.00,,
Jun,13,30.00,.06,.04,90,1623,25.20,.11,7.00,,
Jun,13,30.01,.06,.05,90,4242,25.00,.11,7.00,,
Jun,13,31.01,.01,.03,300,2121,26.70,.03,1.75,,
Jul,13,26.50,2.25,2.19,30,179,25.40,.84,9.87,,
Jul,13,27.00,1.83,1.41,46,536,24.00,.79,12.50,,
Jul,13,27.50,1.44,1.27,329,859,22.70,.72,15.95,,
Jul,13,28.00,1.10,1.04,654,2422,22.10,.63,21.22,,
