Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
May,15,15.00,.49,.11,130,3011,21.00,.95,5.89,,
Jun,15,15.36,.41,.42,152,1724,18.10,.61,21.00,,
Jun,15,15.84,.19,.20,20,4790,18.00,.38,14.00,,
Jul,15,15.50,.50,.50,395,1084,18.30,.56,17.60,,
Aug,15,15.50,.56,-,30,-,17.40,.58,13.90,,
Oct,15,17.00,.18,.20,100,-,17.50,.29,2.69,,
,
Asciano Last Sale Price $6.84,
May,15,6.75,.14,.13,100,2425,33.90,.68,60.03,,
Dec,15,7.25,.23,.23,73,-,19.80,.46,6.06,,
Dec,15,7.50,.16,.16,200,-,19.50,.37,4.12,,
,
Amcor Last Sale Price $14.24,
May,15,14.50,.06,.05,751,4069,29.00,.26,35.24,,
Aug,15,14.25,.56,.58,40,-,18.20,.58,15.11,,
Oct,15,16.00,.11,.10,200,-,16.80,.22,1.78,,
,
AMP Last Sale Price $6.53,
May,15,6.50,.10,.07,150,11043,32.90,.57,90.83,,
May,15,6.75,.01,.04,2948,12438,31.10,.13,13.97,,
Jun,15,6.25,.38,.36,39,6834,26.90,.75,17.47,,
Jun,15,6.50,.21,.20,225,7357,25.20,.57,31.44,,
Jun,15,6.75,.10,.10,857,20321,24.20,.36,17.47,,
Jun,15,7.50,.01,.01,50,3825,24.40,.03,.87,,
Jul,15,6.00,.65,.64,30,170,27.50,.81,10.01,,
Jul,15,6.50,.30,.28,35,14857,24.70,.58,22.53,,
Jul,15,6.75,.19,.12,2948,6341,23.90,.43,15.43,,
Aug,15,7.00,.17,.13,30,30,24.60,.35,9.71,,
Sep,15,7.00,.19,.19,1000,2000,25.00,.39,8.41,,
,
ANZ Banking Grp Last Sale Price $32.32,
May,15,0.11,32.21,32.20,3750,4980,59.30,1.00,-,,
May,15,31.50,.91,.90,20,20,29.90,.84,24.00,,
May,15,32.00,.52,.45,65,703,28.30,.66,55.05,,
May,15,32.50,.25,.25,750,907,27.70,.42,69.17,,
