Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 12, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.82,
Nov,10,15.00,.89,1.47,3,64,24.70,.89,11.54,,
Nov,10,16.50,.06,.06,10,408,21.90,.17,9.89,,
Dec,10,15.50,.67,.65,32,273,20.60,.66,18.95,,
Dec,10,16.50,.22,.20,128,133,20.90,.32,11.81,,
Jun,11,17.00,.50,.51,8,9,17.80,.42,5.10,,
,
Asciano Grp,
Dec,10,1.48,.17,.16,6,38,22.60,-,-,,
,
Amcor Last Sale Price $6.66,
Nov,10,6.50,.23,.27,5,320,23.80,.73,25.45,,
Dec,10,6.75,.18,.18,30,706,23.00,.48,23.49,,
,
AMP Last Sale Price $5.33,
Nov,10,5.25,.16,.17,22,3172,27.20,.64,39.13,,
Nov,10,5.50,.04,.05,59,1518,25.90,.28,22.01,,
Dec,10,5.50,.14,.13,167,1984,27.20,.41,22.01,,
Dec,10,6.00,.03,.04,100,462,26.20,.11,4.08,,
Jan,11,5.25,.30,.28,24,139,24.20,.62,20.01,,
Dec,13,4.00,1.68,1.65,5,276,38.90,.85,2.08,,
,
ANZ Banking Grp Last Sale Price $23.22,
Nov,10,23.00,.55,.55,1,61,23.10,.61,36.49,,
Nov,10,23.50,.27,.27,69,109,21.30,.41,30.32,,
Nov,10,23.51,.27,.31,6,67,21.50,.41,29.75,,
Nov,10,24.00,.11,.12,16,197,20.80,.22,12.35,,
Nov,10,24.01,.11,.11,1,672,20.70,.22,12.35,,
Nov,10,24.50,.04,.04,47,240,20.60,.10,4.49,,
Nov,10,24.51,.03,.06,3,203,19.70,.08,3.37,,
