Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.78,
Nov,11,14.50,.55,.53,30,971,18.70,.67,17.55,,
Nov,11,15.00,.26,.32,200,2767,17.20,.45,16.57,,
Nov,11,15.50,.09,.11,67,867,16.00,.21,5.52,,
Dec,11,15.00,.39,.39,918,821,17.50,.49,14.59,,
Dec,11,15.50,.19,.19,60,2717,16.60,.31,7.11,,
,
Amcor Last Sale Price $6.85,
Nov,11,7.00,.17,.16,100,4737,24.90,.44,23.14,,
Nov,11,7.25,.07,.09,30,3050,22.60,.25,9.82,,
Jan,12,7.00,.29,.33,125,150,22.30,.50,15.61,,
,
AMP Last Sale Price $4.13,
Oct,11,4.25,.03,.07,300,11061,27.70,.27,26.51,,
Nov,11,3.75,.45,.58,80,480,37.80,.82,16.28,,
Nov,11,4.00,.26,.28,225,1490,32.70,.66,29.07,,
Nov,11,4.50,.03,.07,100,11311,25.10,.17,6.98,,
Nov,11,4.75,.01,.01,44,378,30.80,.09,3.49,,
Dec,11,3.75,.50,.53,295,566,34.90,.79,15.40,,
Dec,11,4.00,.31,.41,344,3806,32.30,.65,24.10,,
Dec,11,4.25,.17,.22,280,3591,29.90,.47,22.76,,
Dec,11,4.39,.11,.13,85,8435,27.80,.35,14.06,,
Dec,11,4.50,.10,.11,50,5929,30.50,.30,12.72,,
Dec,11,4.75,.03,.05,50,3274,26.80,.14,4.02,,
Mar,12,5.25,.04,.04,50,690,27.60,.14,1.89,,
Jun,12,4.25,.34,.41,30,873,30.00,.57,11.96,,
,
ANZ Banking Grp Last Sale Price $21.07,
Oct,11,19.50,1.67,1.67,139,4425,42.20,.89,17.32,,
Oct,11,20.00,1.21,1.30,505,10817,37.20,.83,24.25,,
Oct,11,20.50,.79,.84,235,15718,32.60,.72,37.24,,
Oct,11,21.00,.42,.41,1445,20443,28.50,.55,61.50,,
Oct,11,21.50,.17,.17,1110,13599,25.30,.33,30.32,,
Oct,11,22.00,.06,.07,264,10798,24.80,.15,10.39,,
Oct,11,22.50,.02,.03,200,14684,25.90,.06,3.46,,
Oct,11,23.00,.01,.01,1500,1711,27.60,.02,1.39,,
Nov,11,20.50,.97,1.01,50,3379,28.70,.66,18.23,,
Nov,11,20.51,.66,.68,10,3734,27.50,.66,4.33,,
Nov,11,21.00,.62,.61,700,3060,25.80,.56,25.07,,
Nov,11,21.01,.41,.50,40,1914,25.80,.56,16.18,,
Nov,11,21.50,.36,.33,125,11921,24.50,.44,16.64,,
Nov,11,21.51,.23,.23,50,1297,24.10,.44,10.49,,
Nov,11,22.00,.19,.19,262,5484,23.10,.32,8.43,,
Nov,11,22.01,.12,.15,45,1405,23.10,.32,5.47,,
Nov,11,22.51,.07,.07,250,600,22.80,.21,2.96,,
Nov,11,23.01,.03,.04,250,250,22.70,.14,1.37,,
Dec,11,20.50,1.11,1.16,746,1791,29.20,.64,14.04,,
Dec,11,21.00,.79,.78,758,5227,27.40,.57,18.90,,
Dec,11,21.50,.53,.54,600,4175,25.80,.49,13.91,,
Dec,11,22.00,.34,.34,4335,10861,24.70,.40,8.92,,
Dec,11,22.50,.20,.20,251,18447,23.50,.31,5.25,,
Dec,11,23.00,.12,.12,151,11486,22.80,.23,3.02,,
