Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Mar,12,14.50,.28,.26,230,2150,16.00,.66,21.59,,
Mar,12,14.51,.27,.27,25,185,15.30,.66,21.59,,
Mar,12,15.00,.06,.04,300,1526,14.60,.23,9.14,,
Apr,12,14.00,.81,.77,20,1445,16.90,.83,8.98,,
Apr,12,14.50,.41,.35,50,1449,14.70,.64,15.35,,
Apr,12,15.00,.16,.16,996,843,13.60,.37,8.98,,
May,12,14.00,.91,.89,100,460,16.60,.79,8.95,,
May,12,14.50,.56,.53,50,1212,15.90,.63,14.21,,
May,12,15.00,.27,.27,240,473,14.50,.43,9.47,,
Jun,12,14.50,.69,.65,105,1249,16.40,.64,12.81,,
Jun,12,15.00,.41,.38,120,4371,15.50,.48,9.75,,
Sep,12,16.00,.23,.21,20,197,14.80,.32,2.97,,
Sep,12,16.50,.16,.16,193,892,15.40,.24,1.96,,
Dec,12,14.00,1.42,1.35,10,252,19.10,.73,6.78,,
Dec,12,16.00,.39,.37,120,90,16.00,.41,3.41,,
Jun,13,16.00,.41,.64,15,-,12.90,.45,2.17,,
,
Asciano Last Sale Price $4.95,
Apr,12,5.70,.01,.01,60,-,27.10,.08,2.57,,
May,12,4.80,.26,.26,800,3845,17.40,.72,11.42,,
,
AMP Last Sale Price $4.18,
Mar,12,4.00,.22,.22,900,8312,30.70,.79,23.29,,
Mar,12,4.25,.04,.04,1750,23304,19.70,.36,23.29,,
Apr,12,4.00,.25,.28,80,2467,22.50,.76,14.21,,
Apr,12,4.25,.09,.10,750,7210,19.50,.45,18.28,,
May,12,4.25,.13,.15,100,2833,20.00,.49,15.99,,
May,12,4.50,.04,.06,270,645,19.10,.24,5.53,,
Jun,12,4.25,.19,.20,320,4996,22.20,.52,15.65,,
Jun,12,4.50,.08,.09,90,9177,19.40,.31,6.59,,
Aug,12,4.25,.27,.27,25,-,23.10,.56,13.95,,
Aug,12,4.50,.15,.16,50,-,21.30,.40,7.75,,
Dec,12,0.01,4.17,-,500,1150,-,-,.16,,
,
ANZ Banking Grp Last Sale Price $22.28,
Mar,12,20.00,2.34,2.40,42,2525,32.40,.96,6.01,,
Mar,12,21.00,1.36,1.45,70,8600,23.20,.92,8.19,,
Mar,12,21.50,.89,.90,130,15990,19.40,.85,11.47,,
Mar,12,21.51,.88,.77,7,1742,19.50,.84,12.01,,
Mar,12,22.00,.47,.47,322,32384,16.20,.69,20.20,,
Mar,12,22.50,.17,.19,996,26791,14.70,.40,19.11,,
Mar,12,23.00,.05,.05,580,13508,14.70,.16,5.46,,
Mar,12,24.01,.01,.14,100,260,18.10,.02,.66,,
Apr,12,20.00,2.44,2.52,10,21,24.10,.93,6.29,,
Apr,12,21.50,1.08,1.08,200,6075,17.60,.77,11.24,,
Apr,12,22.00,.69,.75,70,8589,15.50,.65,15.43,,
Apr,12,22.01,.67,.69,7,529,15.30,.65,15.24,,
Apr,12,22.50,.37,.43,350,7814,14.00,.48,14.10,,
Apr,12,23.00,.17,.17,490,7979,13.10,.29,6.48,,
Apr,12,23.50,.07,.07,111,2378,13.00,.15,2.67,,
Apr,12,24.00,.03,.04,50,200,13.70,.08,1.14,,
May,12,21.50,1.18,.88,20,2853,18.00,.74,9.11,,
May,12,22.50,.50,.51,41,3739,15.50,.52,11.42,,
May,12,23.00,.28,.31,185,4184,15.10,.39,6.58,,
May,12,23.01,.16,.16,65,90,14.40,.38,3.58,,
