Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.86,
Oct,12,15.45,.01,.13,195,3353,19.50,.08,4.61,,
Nov,12,15.00,.23,.24,50,408,13.40,.49,13.14,,
Dec,12,15.45,.15,.16,205,1668,13.70,.32,5.76,,
Dec,12,16.41,.01,.03,50,1530,12.60,.05,.38,,
Jan,13,15.50,.25,.23,20,264,14.70,.38,6.20,,
Mar,13,13.76,1.40,1.45,74,-,16.20,.84,4.50,,
Jun,13,15.93,.33,.36,51,700,14.40,.43,3.16,,
,
Asciano Last Sale Price $4.48,
Dec,12,4.59,.08,.07,2193,2631,15.30,.42,10.18,,
Dec,12,4.71,.04,.04,2907,652,14.90,.27,5.09,,
,
AMP Last Sale Price $4.67,
Oct,12,0.01,4.67,4.66,50,75,-,-,4.88,,
Oct,12,4.11,.56,-,300,1360,51.00,.97,4.88,,
Oct,12,4.30,.38,.41,100,3083,2.00,1.00,4.88,,
Oct,12,4.50,.17,.21,50,7411,2.00,1.00,4.88,,
Oct,12,4.60,.08,.09,1947,5627,13.10,.82,9.77,,
Oct,12,4.70,.04,.04,1340,1940,18.60,.42,34.19,,
Oct,12,4.75,.01,.02,100,340,17.40,.26,14.65,,
Oct,12,4.80,.01,.01,70,475,17.30,.14,6.84,,
Nov,12,4.51,.22,-,300,-,17.60,.77,10.91,,
Nov,12,4.60,.16,.21,482,10930,17.60,.65,16.36,,
Nov,12,4.70,.10,.10,660,5095,16.70,.51,18.18,,
Nov,12,4.80,.06,.06,1864,1577,15.50,.36,10.00,,
Nov,12,4.90,.03,.03,1804,670,15.50,.22,5.45,,
Nov,12,5.00,.02,.01,95,1270,17.30,.15,3.64,,
Dec,12,4.10,.60,.68,50,7295,20.40,.96,3.66,,
Dec,12,4.50,.26,.27,30,15554,18.00,.75,10.38,,
Dec,12,4.80,.08,.09,3260,250,16.00,.41,9.77,,
Jan,13,4.80,.12,.11,232,2082,16.40,.46,9.47,,
Jun,13,4.60,.34,.34,250,740,20.20,.66,8.19,,
Jun,13,4.75,.27,.26,250,325,20.20,.59,8.19,,
Sep,13,4.80,.29,.29,192,95,21.00,.59,6.70,,
Sep,13,5.25,.14,.16,2000,-,20.00,.41,3.18,,
Sep,13,5.50,.10,.10,1000,-,20.30,.32,2.16,,
,
ANZ Banking Grp Last Sale Price $25.95,
Oct,12,20.01,5.96,5.72,16,223,52.30,1.00,2.64,,
Oct,12,21.01,4.96,4.81,50,676,51.00,1.00,2.64,,
Oct,12,21.50,4.46,3.47,300,3964,44.70,1.00,2.64,,
Oct,12,22.50,3.46,3.35,50,2601,37.70,1.00,2.64,,
Oct,12,23.00,2.97,2.86,200,8044,39.70,.99,3.52,,
Oct,12,23.50,2.47,2.37,180,10033,30.70,.99,3.52,,
Oct,12,24.00,1.98,1.86,20,8488,31.00,.97,5.27,,
Oct,12,24.01,1.97,.75,48,1451,30.80,.97,5.27,,
Oct,12,24.50,1.49,1.76,437,7478,27.10,.94,7.03,,
Oct,12,24.51,1.48,1.74,40,994,26.90,.94,7.03,,
Oct,12,25.00,1.04,1.25,689,8546,26.50,.86,15.82,,
Oct,12,25.50,.57,.77,783,5268,19.50,.76,21.10,,
Oct,12,26.00,.27,.28,1222,6208,19.60,.49,46.59,,
Oct,12,26.50,.09,.12,1982,2882,19.10,.23,14.94,,
Oct,12,27.00,.03,.05,127,1290,20.80,.09,5.27,,
Oct,12,28.00,.00,.01,30,145,23.20,.01,.53,,
Nov,12,22.50,3.50,2.02,50,1632,2.00,1.00,1.47,,
Nov,12,22.51,2.75,2.94,10,2278,2.00,1.00,-,,
Nov,12,23.51,1.75,.78,155,2092,10.10,1.00,-,,
Nov,12,24.01,1.31,1.10,100,2848,12.80,.98,-,,
Nov,12,24.50,1.50,1.20,750,3943,13.40,.92,1.80,,
Nov,12,24.51,.91,.92,102,2271,12.90,.93,-,,
Nov,12,25.00,1.04,1.30,215,3353,13.30,.84,2.94,,
Nov,12,25.50,.63,.68,350,2575,12.90,.72,5.89,,
Nov,12,25.51,.31,.35,90,1699,12.20,.72,-,,
Nov,12,26.00,.32,.43,385,3445,12.80,.55,10.47,,
Nov,12,26.01,.14,.20,210,959,12.00,.55,4.74,,
Nov,12,26.50,.14,.15,308,1644,12.80,.38,4.42,,
Nov,12,26.51,.07,.11,500,723,12.70,.38,2.45,,
Nov,12,27.01,.04,.04,16,611,13.70,.24,1.31,,
Nov,12,27.50,.04,.04,90,60,15.00,.16,1.14,,
Dec,12,16.00,9.98,10.20,10,2775,2.00,1.00,.66,,
Dec,12,24.00,2.00,1.90,70,8136,15.90,.91,1.21,,
Dec,12,24.50,1.51,1.43,110,3324,14.50,.88,1.43,,
Dec,12,24.51,1.04,1.10,71,1045,13.50,.89,-,,
Dec,12,25.00,1.06,1.30,30,12532,14.00,.80,2.53,,
Dec,12,25.01,.71,.84,40,2644,13.30,.81,-,,
Dec,12,26.00,.36,.39,299,4283,12.80,.57,7.91,,
Dec,12,26.01,.25,.33,10,1050,12.50,.57,5.49,,
Dec,12,26.50,.17,.25,102,1426,12.60,.43,3.85,,
Dec,12,27.00,.08,.13,60,839,12.70,.30,1.76,,
Dec,12,27.01,.07,.10,30,-,12.80,.30,1.65,,
Jan,13,22.01,3.38,-,50,255,15.90,.99,-,,
Jan,13,23.00,2.99,1.60,95,1603,13.20,.98,.57,,
Jan,13,23.50,2.49,-,40,818,13.20,.96,.57,,
Jan,13,24.01,1.59,1.45,70,1085,14.00,.91,-,,
Jan,13,24.51,1.22,1.44,10,394,13.60,.86,-,,
Jan,13,25.50,.71,.64,75,280,12.80,.70,3.69,,
Jan,13,25.51,.58,.54,50,50,12.30,.71,1.99,,
Jan,13,26.00,.45,.55,50,1278,12.70,.60,6.32,,
Jan,13,26.50,.25,.17,690,183,12.30,.48,3.55,,
Feb,13,24.00,2.05,1.05,25,210,16.80,.85,1.11,,
Feb,13,24.50,1.60,1.45,20,375,15.70,.81,1.66,,
Feb,13,26.00,.56,.65,9,20,13.30,.61,6.20,,
Feb,13,27.00,.21,.26,80,-,12.20,.41,2.33,,
Mar,13,19.01,6.44,-,16,52,21.30,.99,-,,
Mar,13,24.00,2.08,1.80,285,3563,16.10,.85,1.14,,
Mar,13,24.01,1.90,1.63,80,1032,15.20,.86,-,,
Mar,13,24.50,1.66,1.45,50,8644,15.40,.81,1.83,,
Mar,13,25.00,1.28,.78,260,2832,14.70,.76,2.93,,
Mar,13,25.50,.95,1.05,50,1311,14.00,.70,4.41,,
Mar,13,26.00,.70,.82,88,838,13.60,.62,6.12,,
Mar,13,26.51,.50,.44,40,160,13.30,.54,4.32,,
Jun,13,20.00,5.99,5.17,300,498,17.50,.98,.19,,
Jun,13,23.00,3.02,3.30,20,355,16.80,.89,.42,,
Jun,13,24.50,1.85,2.05,20,971,16.50,.78,2.22,,
Jun,13,25.00,1.55,1.48,200,1585,16.40,.74,3.34,,
Jun,13,25.50,1.22,1.20,25,747,15.30,.70,4.25,,
Jun,13,26.50,.74,.82,40,1557,14.60,.59,4.11,,
Jun,13,27.50,.41,.50,36,150,14.00,.46,2.31,,
Jun,13,29.00,.17,.21,70,546,14.00,.29,.95,,
Sep,13,21.01,4.47,-,50,537,19.90,.93,-,,
Sep,13,23.00,3.15,3.36,30,374,18.30,.86,.80,,
Sep,13,25.00,1.77,1.89,30,241,17.00,.74,3.35,,
Sep,13,25.01,1.65,-,30,185,16.50,.74,2.90,,
Sep,13,25.50,1.48,1.58,30,206,16.50,.70,4.21,,
Sep,13,25.51,1.37,-,50,-,15.90,.71,3.80,,
Sep,13,27.01,.76,-,40,-,15.10,.57,3.11,,
Sep,13,28.00,.52,.57,1000,137,15.00,.47,2.13,,
Dec,13,10.00,15.97,16.15,30,30,76.30,.96,-,,
Dec,13,25.00,1.85,1.97,30,1453,17.30,.73,2.96,,
,
Arrium Last Sale Price $0.79,
Nov,12,0.70,.11,.11,200,2700,53.70,.78,27.03,,
Nov,12,0.80,.04,.04,139,683,45.00,.50,48.66,,
Mar,13,0.75,.12,.12,100,121,50.50,.65,23.10,,
Mar,13,0.90,.04,.04,300,-,42.10,.40,13.00,,
Sep,13,0.90,.07,.06,30,1570,38.50,.49,8.79,,
,
ASX Last Sale Price $30.27,
Oct,12,30.00,.39,.46,4,471,12.90,.72,18.09,,
Oct,12,30.50,.11,.09,30,1150,11.70,.35,16.58,,
