Aug,13,30.00,.41,.34,46,1423,20.40,.31,8.91,,
Aug,13,30.01,.40,.36,81,342,20.30,.31,8.69,,
Aug,13,30.50,.29,.26,290,727,20.30,.24,6.30,,
Aug,13,31.00,.20,.18,90,2145,20.50,.19,4.45,,
Aug,13,31.01,.20,.14,153,140,20.30,.18,4.34,,
Aug,13,32.00,.10,.07,47,462,20.60,.10,2.06,,
Sep,13,24.51,4.34,3.99,37,1368,27.60,.90,5.52,,
Sep,13,28.00,1.58,1.30,50,833,22.20,.63,16.13,,
Sep,13,28.50,1.27,1.18,186,3391,21.50,.57,18.71,,
Sep,13,29.00,1.00,.92,640,4001,20.90,.50,14.73,,
Sep,13,29.01,1.01,.92,40,2192,21.10,.50,14.88,,
Sep,13,29.51,.80,.64,20,1153,21.00,.44,11.78,,
Sep,13,30.00,.61,.56,840,3302,20.40,.37,9.06,,
Sep,13,30.50,.48,.41,57,324,20.50,.31,7.07,,
Sep,13,31.00,.36,.28,18,1941,20.50,.25,5.38,,
Sep,13,32.00,.22,.20,122,268,20.80,.17,3.17,,
Oct,13,28.50,1.47,3.19,206,311,21.40,.58,16.38,,
Nov,13,28.50,1.55,1.30,247,350,21.50,.59,13.24,,
Nov,13,29.00,1.32,1.04,20,1501,21.50,.54,11.28,,
Dec,13,22.00,6.80,6.65,10,25,28.30,.94,2.40,,
Dec,13,27.51,1.83,1.75,111,2539,21.00,.69,6.45,,
Dec,13,28.50,1.62,1.35,40,1598,21.50,.60,12.10,,
Dec,13,31.00,.64,.62,190,4138,20.70,.37,4.80,,
Dec,13,31.50,.54,.45,640,1978,20.80,.33,4.01,,
Dec,13,33.00,.30,.23,30,590,21.10,.22,2.25,,
Dec,13,34.00,.20,.16,250,505,21.40,.17,1.54,,
Dec,13,34.50,.17,.13,150,310,21.30,.14,1.24,,
Mar,14,32.50,.64,.50,30,75,20.60,.34,3.03,,
Jun,14,25.00,4.36,4.10,30,80,23.80,.82,3.12,,
,
Arrium Last Sale Price $0.79,
Aug,13,0.80,.07,.06,200,628,53.20,.54,50.90,,
Sep,13,0.85,.05,.04,140,-,51.20,.45,26.55,,
,
ASX Last Sale Price $34.15,
Jul,13,32.66,1.69,1.27,19,219,19.00,.85,8.68,,
Jul,13,33.16,1.26,1.13,52,592,17.60,.78,12.02,,
Jul,13,33.65,.90,.77,8,260,17.00,.67,17.81,,
Jul,13,34.15,.58,.54,132,107,16.20,.54,26.05,,
Jul,13,34.64,.38,.29,50,100,16.60,.41,16.92,,
Jul,13,35.14,.21,.17,15,-,16.00,.27,9.35,,
Aug,13,32.66,2.04,2.05,100,-,20.40,.76,9.87,,
Aug,13,34.64,.79,-,300,-,18.50,.49,14.31,,
Aug,13,35.14,.61,.57,50,60,18.80,.41,11.05,,
Sep,13,35.14,.67,.41,7,200,18.20,.45,8.23,,
Dec,13,33.65,1.84,1.54,10,40,19.40,.65,8.38,,
Mar,14,33.65,2.17,1.91,9,88,19.20,.67,6.62,,
Mar,14,35.63,1.36,1.18,20,79,19.20,.53,5.40,,
Mar,14,40.09,.37,.30,15,30,18.70,.26,1.47,,
Mar,14,40.58,.29,.24,15,36,18.30,.23,1.15,,
Jun,14,33.65,2.38,2.14,18,-,19.00,.68,5.60,,
,
Alumina Last Sale Price $1.03,
Jul,13,1.05,.04,.04,1050,2165,37.20,.47,51.43,,
Jul,13,1.10,.01,.01,625,2200,38.60,.29,22.04,,
Aug,13,1.00,.09,.09,3000,-,42.60,.63,32.87,,
Aug,13,1.10,.04,.03,5379,533,40.40,.41,26.90,,
Sep,13,1.05,.07,.06,480,5222,38.00,.54,30.40,,
Sep,13,1.10,.06,.04,180,3000,37.80,.43,22.29,,
Sep,13,1.15,.04,.04,40,6138,38.40,.35,16.21,,
,
Aurizon Hldgs Last Sale Price $4.24,
Jul,13,4.10,.18,.19,687,1831,21.60,.76,14.35,,
Jul,13,4.20,.13,.10,100,267,23.00,.60,30.49,,
Aug,13,4.40,.09,.09,25,396,21.10,.39,12.40,,
,
Bendigo & Adelaide Bk Last Sale Price $10.06,
Sep,13,10.00,.45,.42,12,-,24.20,.59,16.06,,
,
BHP Billiton Last Sale Price $32.07,
Jul,13,29.00,3.33,2.95,5,195,37.70,.87,12.09,,
Jul,13,30.00,2.40,2.10,20,2758,32.20,.82,15.65,,
Jul,13,30.01,2.38,2.05,60,80,31.60,.82,15.18,,
Jul,13,31.00,1.61,1.48,199,1171,29.70,.71,25.37,,
Jul,13,31.50,1.24,1.21,1819,3539,28.10,.63,31.77,,
Jul,13,31.51,1.24,1.00,100,1016,28.20,.63,32.25,,
Jul,13,32.00,.94,.92,3752,4835,27.30,.55,41.26,,
Jul,13,32.01,.96,.92,15,393,28.10,.55,42.68,,
Jul,13,32.50,.68,.64,473,3109,26.50,.46,32.25,,
Jul,13,32.51,.68,.63,162,401,26.40,.45,32.01,,
Jul,13,33.00,.46,.47,3284,4140,25.30,.36,21.81,,
Jul,13,33.01,.46,.41,559,2797,25.20,.36,21.58,,
Jul,13,33.50,.30,.27,1506,5398,24.70,.27,14.46,,
Jul,13,33.51,.30,.23,144,1646,24.80,.27,14.46,,
Jul,13,34.00,.20,.18,878,6188,24.50,.19,9.25,,
Jul,13,34.50,.12,.11,250,4413,24.00,.13,5.45,,
Jul,13,35.00,.07,.05,380,6154,23.50,.08,3.08,,
Jul,13,35.01,.07,.05,85,2528,23.80,.08,3.32,,
Jul,13,35.50,.04,.03,120,5484,23.30,.05,1.66,,
Jul,13,35.51,.04,.03,85,3263,23.30,.05,1.66,,
Jul,13,37.00,.01,.01,100,1574,24.90,.01,.43,,
Aug,13,31.00,2.10,1.94,117,371,28.20,.67,19.87,,
Aug,13,31.50,1.78,1.70,253,2223,27.70,.62,23.34,,
Aug,13,32.00,1.49,1.44,215,2531,27.20,.56,27.39,,
Aug,13,32.50,1.23,1.06,59,1053,26.50,.51,23.63,,
Aug,13,33.00,.98,.89,262,2027,25.90,.45,18.90,,
Aug,13,33.01,.94,.82,20,886,25.00,.44,18.04,,
Aug,13,33.50,.79,.73,693,2147,25.60,.39,15.14,,
Aug,13,34.00,.60,.58,625,3545,25.00,.33,11.67,,
Aug,13,34.01,.61,.50,369,1686,25.10,.33,11.77,,
Aug,13,34.50,.47,.40,417,2509,24.60,.27,8.97,,
Aug,13,34.51,.46,.41,398,211,24.40,.27,8.78,,
Aug,13,35.00,.35,.31,704,5715,24.20,.22,6.75,,
Aug,13,35.50,.27,.22,30,2324,24.20,.18,5.21,,
Aug,13,35.51,.26,.20,10,416,23.90,.18,4.92,,
Aug,13,36.00,.20,.16,30,3089,24.00,.14,3.76,,
Aug,13,36.01,.19,.13,980,888,23.60,.14,3.57,,
Aug,13,36.50,.14,.10,45,1294,23.90,.11,2.80,,
Aug,13,37.50,.07,.07,200,1778,23.40,.06,1.35,,
Sep,13,25.00,7.28,7.35,90,114,35.30,.95,2.68,,
Sep,13,31.50,1.89,1.66,23,2009,27.20,.62,17.27,,
Sep,13,32.00,1.62,1.57,530,2114,26.90,.57,20.28,,
Sep,13,32.50,1.34,1.03,8,844,26.10,.53,17.53,,
Sep,13,32.51,1.21,.98,811,113,26.10,.53,15.83,,
Sep,13,33.00,1.11,1.00,293,6085,25.70,.48,14.46,,
Sep,13,33.50,.91,.60,240,2195,25.30,.43,11.90,,
Sep,13,34.00,.72,.60,292,7343,24.80,.38,9.48,,
Sep,13,34.01,.66,.63,680,3673,24.90,.38,8.63,,
Sep,13,34.50,.57,.55,39,2986,24.40,.33,7.46,,
Sep,13,34.51,.55,.40,16,656,24.80,.33,7.13,,
Sep,13,35.00,.46,.39,130,4967,24.30,.29,6.02,,
Sep,13,35.01,.41,.36,99,1370,24.20,.28,5.43,,
Sep,13,36.00,.28,.25,100,6546,23.90,.21,3.66,,
Sep,13,37.00,.17,.11,60,5733,23.80,.14,2.16,,
Sep,13,37.01,.15,.13,12,1159,23.60,.14,1.96,,
Oct,13,32.50,1.51,1.39,5,61,25.80,.54,14.94,,
Oct,13,34.00,.91,.77,290,845,24.90,.41,9.01,,
Oct,13,35.00,.61,.53,60,185,24.20,.33,6.04,,
Oct,13,35.01,.62,.50,30,20,24.50,.33,6.14,,
Nov,13,31.00,2.52,-,100,-,26.10,.67,11.00,,
Nov,13,32.50,1.78,-,1120,20,26.00,.56,13.51,,
Nov,13,33.00,1.56,1.42,100,165,25.70,.52,11.87,,
Nov,13,33.50,1.34,1.16,20,102,25.20,.48,10.17,,
Nov,13,34.50,.97,.85,20,75,24.50,.41,7.36,,
Dec,13,31.50,2.46,2.28,20,260,26.80,.63,12.58,,
Dec,13,33.00,1.71,1.50,7,4504,25.50,.53,11.35,,
Dec,13,34.00,1.30,1.16,1140,9122,24.90,.46,8.69,,
Dec,13,34.50,1.13,1.00,30,649,24.70,.43,7.52,,
Dec,13,39.00,.25,.23,10,1472,23.00,.16,1.66,,
Dec,13,40.00,.17,.14,86,10722,22.60,.12,1.10,,
Dec,13,40.50,.16,.14,100,736,23.20,.11,1.03,,
Dec,13,45.00,.03,.03,86,5030,23.20,.03,.20,,
Mar,14,18.00,14.16,13.81,3,100,36.40,.98,.38,,
Mar,14,28.01,4.46,4.50,30,26,24.40,.83,1.67,,
Mar,14,33.00,2.16,1.96,315,335,25.00,.57,9.14,,
Mar,14,34.00,1.77,1.49,300,1377,24.90,.51,7.51,,
Mar,14,35.00,1.40,1.16,20,2782,24.20,.46,5.90,,
Mar,14,35.01,1.30,1.00,300,122,24.40,.46,5.52,,
Mar,14,41.00,.28,.24,30,-,22.50,.17,1.18,,
Mar,14,41.01,.27,.23,30,-,22.80,.17,1.14,,
Mar,14,43.00,.17,.15,30,30,22.60,.12,.70,,
Jun,14,33.00,2.50,2.50,100,875,24.80,.59,7.89,,
Jun,15,49.00,.25,-,500,-,20.50,.16,.39,,
,
Boral Last Sale Price $4.27,
Jul,13,4.30,.14,.13,40,91,34.00,.50,48.08,,
Jul,13,4.60,.04,.04,100,325,31.20,.19,12.47,,
Aug,13,4.20,.27,.26,51,-,34.20,.60,28.98,,
Oct,13,4.50,.20,.19,500,-,31.40,.46,14.49,,
,
BlueScope Steel Last Sale Price $4.76,
Sep,13,4.80,.39,.40,150,220,42.70,.55,34.37,,
,
Brambles Last Sale Price $9.35,
Jul,13,9.25,.35,.29,217,2332,30.80,.59,40.66,,
Jul,13,9.50,.22,.16,100,2930,30.00,.45,35.78,,
Jul,13,9.75,.13,.13,807,2272,29.20,.31,21.15,,
Aug,13,9.75,.28,.28,143,524,29.00,.41,18.86,,
Sep,13,7.48,1.92,1.33,10,25,21.40,.99,2.02,,
Dec,13,8.47,1.19,-,100,231,28.00,.77,7.08,,
Mar,14,8.75,1.11,.92,10,37,25.80,.73,7.33,,
Jun,14,8.47,1.39,-,100,110,26.30,.77,5.48,,
Dec,15,9.00,1.57,1.51,20,701,26.90,.76,5.30,,
,
C'wlth Bank of Aust Last Sale Price $68.90,
Jul,13,0.01,69.00,67.86,100,31032,-,-,2.32,,
Jul,13,61.01,8.11,6.66,250,944,30.50,.95,4.86,,
Jul,13,62.01,7.14,6.75,50,695,28.80,.94,5.52,,
Jul,13,65.50,3.90,3.50,20,297,23.00,.83,10.93,,
Jul,13,67.00,2.67,2.93,130,7301,21.20,.73,17.11,,
Jul,13,67.51,2.29,2.20,315,441,20.70,.69,19.87,,
Jul,13,68.00,1.96,1.22,200,4802,20.30,.64,23.40,,
Jul,13,68.51,1.64,1.10,210,1232,20.00,.58,27.59,,
Jul,13,69.00,1.38,1.27,716,8721,19.80,.53,30.46,,
Jul,13,70.00,.90,.77,1227,7932,19.10,.41,19.87,,
Jul,13,70.01,.88,.60,98,948,18.80,.41,19.31,,
Jul,13,70.51,.69,.45,355,588,18.70,.35,15.23,,
Jul,13,71.00,.56,.49,2332,2083,18.80,.30,12.25,,
Jul,13,71.01,.57,.47,263,1011,19.00,.30,12.58,,
Jul,13,71.51,.44,.41,25,915,18.80,.25,9.60,,
Jul,13,72.00,.32,.29,289,2998,18.50,.20,7.06,,
Jul,13,72.01,.34,.20,100,381,18.80,.20,7.39,,
Jul,13,72.51,.24,.20,80,988,18.50,.16,5.30,,
Jul,13,73.00,.18,.17,768,2939,18.50,.13,3.97,,
Jul,13,74.00,.10,.10,1030,3497,18.70,.08,2.21,,
Jul,13,76.00,.03,.09,21,746,19.20,.03,.66,,
Aug,13,0.01,67.25,66.91,3707,5500,-,-,-,,
Aug,13,63.00,6.50,6.16,1160,16,23.50,.86,5.34,,
Aug,13,63.01,5.14,4.82,1160,253,23.50,.86,-,,
Aug,13,65.01,3.60,3.27,20,529,21.60,.80,-,,
Aug,13,66.00,4.00,3.66,5,1256,21.60,.74,9.88,,
Aug,13,67.00,3.23,2.80,33,968,20.50,.69,11.94,,
Aug,13,67.51,2.08,1.79,290,347,20.40,.66,6.20,,
Aug,13,68.00,2.63,2.47,72,2527,20.60,.62,15.53,,
Aug,13,68.01,1.84,1.69,40,700,20.20,.62,8.53,,
Aug,13,68.50,2.33,1.85,162,632,20.40,.59,17.28,,
Aug,13,69.00,2.05,1.96,146,1796,20.10,.55,18.41,,
Aug,13,69.01,1.41,1.34,422,411,19.90,.55,12.66,,
Aug,13,69.51,1.24,1.13,32,1011,19.90,.52,11.13,,
Aug,13,70.00,1.59,1.18,49,2223,20.00,.48,14.23,,
Aug,13,70.01,1.08,.82,125,997,19.90,.48,9.70,,
Aug,13,70.50,1.37,1.17,100,272,19.90,.45,12.30,,
Aug,13,70.51,.94,.87,30,265,19.90,.45,8.44,,
Aug,13,71.00,1.16,1.11,273,1555,19.50,.41,10.42,,
Aug,13,71.01,.80,.59,51,875,19.60,.41,7.14,,
Aug,13,71.50,1.02,.73,190,745,19.80,.38,9.16,,
Aug,13,72.00,.87,.84,100,739,19.70,.34,7.81,,
Aug,13,72.01,.58,.44,156,-,19.60,.34,5.21,,
Aug,13,72.50,.75,.36,50,492,19.80,.31,6.73,,
Aug,13,72.51,.50,.48,21,77,19.60,.31,4.44,,
Aug,13,73.00,.61,.55,30,882,19.40,.28,5.48,,
Aug,13,73.51,.36,.23,96,291,19.70,.25,3.23,,
Aug,13,74.00,.45,.38,50,876,19.70,.23,4.04,,
Aug,13,74.50,.39,.29,25,82,19.80,.20,3.46,,
Sep,13,66.01,3.40,3.22,9,576,20.30,.73,3.08,,
Sep,13,66.51,3.15,2.19,30,3176,20.50,.71,4.60,,
Sep,13,68.00,2.83,2.67,10,1511,20.50,.63,11.75,,
Sep,13,69.00,2.27,2.12,323,1576,20.10,.57,13.85,,
Sep,13,70.00,1.80,1.37,6,1382,19.90,.51,10.99,,
Sep,13,70.01,1.54,1.43,34,2426,19.80,.51,9.41,,
Sep,13,71.01,1.18,.96,160,402,19.20,.45,7.15,,
Sep,13,72.51,.81,.80,39,96,19.20,.36,4.96,,
Sep,13,74.01,.55,.55,40,290,19.20,.28,3.35,,
Sep,13,75.01,.42,.42,40,155,19.20,.24,2.56,,
Oct,13,65.01,4.53,4.14,50,-,21.00,.76,2.95,,
Oct,13,69.00,2.52,2.38,323,190,19.80,.58,11.63,,
Dec,13,51.01,16.98,16.25,10,367,27.60,.97,-,,
Dec,13,56.01,12.40,12.10,28,608,24.80,.93,-,,
Dec,13,62.00,7.84,7.30,350,1309,22.30,.83,2.90,,
Dec,13,63.00,6.96,6.36,5,1082,21.30,.81,3.27,,
Dec,13,64.01,5.98,5.64,340,295,21.20,.78,3.38,,
Dec,13,67.00,4.26,4.04,115,1016,20.50,.68,7.33,,
Dec,13,68.00,3.73,3.25,524,1305,20.30,.64,8.75,,
Dec,13,69.00,3.12,2.59,1000,1471,19.60,.60,9.67,,
Dec,13,70.00,2.69,2.15,5,1705,19.50,.56,8.35,,
Dec,13,70.01,2.77,2.30,10,379,20.10,.56,8.58,,
Dec,13,72.00,1.96,1.78,55,159,19.20,.47,6.07,,
Dec,13,73.00,1.68,1.68,20,993,19.30,.43,5.19,,
Dec,13,74.00,1.40,1.21,150,1206,19.10,.39,4.34,,
Dec,13,76.00,.97,.87,300,630,19.00,.31,3.02,,
Dec,13,79.00,.54,.45,300,722,18.70,.21,1.66,,
Dec,13,80.00,.41,.39,200,438,18.40,.18,1.25,,
Mar,14,51.01,15.94,15.73,30,-,24.30,.96,-,,
Mar,14,54.00,15.15,14.70,10,10,23.40,.94,.50,,
Mar,14,61.00,9.15,8.45,45,18,23.20,.82,2.46,,
Mar,14,68.00,4.34,6.18,5,246,19.90,.66,6.77,,
Mar,14,69.00,3.87,5.18,55,16,19.70,.63,7.61,,
Jun,14,78.00,1.44,1.24,10,-,18.10,.39,2.11,,
,
Coca-Cola Amatil Last Sale Price $12.81,
Jul,13,13.22,.14,.13,240,1873,22.30,.32,16.03,,
Aug,13,12.25,.82,.74,40,115,24.30,.73,12.56,,
Aug,13,12.50,.66,.62,150,101,24.00,.66,16.66,,
Aug,13,13.00,.38,.35,2,2170,23.00,.49,18.11,,
Aug,13,13.25,.28,.32,79,677,22.70,.41,13.28,,
Aug,13,13.26,.22,.19,75,30,22.70,.41,10.38,,
Aug,13,13.50,.19,.16,500,1065,22.20,.33,9.18,,
Sep,13,12.97,.42,.41,133,443,21.80,.53,13.92,,
Dec,13,12.98,.67,.59,15,20,22.70,.57,11.16,,
Mar,14,14.46,.30,.28,20,60,20.70,.36,3.23,,
,
Computershare Last Sale Price $10.36,
Jul,13,10.25,.34,.32,10,643,26.10,.60,33.76,,
Jul,13,10.50,.22,.22,232,2612,26.10,.45,31.56,,
Sep,13,9.25,1.25,-,10,20,27.90,.84,5.47,,
Sep,13,9.75,.86,.82,50,91,27.10,.74,10.12,,
Mar,14,10.25,.92,.90,20,-,25.50,.64,10.61,,
,
CSL Last Sale Price $62.59,
Jul,13,58.00,4.93,4.40,110,744,26.60,.89,8.38,,
Jul,13,59.00,4.13,3.03,10,399,27.60,.83,13.24,,
Jul,13,60.00,3.25,2.75,20,804,25.00,.78,15.92,,
Jul,13,62.00,1.92,1.44,19,1119,24.70,.60,32.20,,
Jul,13,63.00,1.38,.80,121,521,24.20,.49,33.53,,
Jul,13,64.00,.94,.85,78,979,23.60,.39,22.72,,
Jul,13,65.00,.61,.55,32,1315,23.30,.29,14.94,,
Jul,13,66.00,.40,.34,230,917,23.50,.21,9.72,,
Jul,13,67.00,.27,.46,200,90,23.90,.15,6.44,,
Aug,13,60.00,4.13,3.46,74,546,25.00,.71,15.17,,
Aug,13,62.00,2.89,2.70,20,475,24.60,.59,22.73,,
Aug,13,64.00,1.86,1.29,33,621,23.70,.46,18.33,,
Aug,13,65.00,1.47,.81,7,1255,23.60,.40,14.53,,
Aug,13,66.00,1.16,1.04,33,244,23.60,.34,11.47,,
Sep,13,62.00,3.25,3.10,13,792,24.20,.60,17.80,,
Dec,13,51.01,12.41,11.30,35,45,28.00,.90,2.85,,
,
David Jones Last Sale Price $2.58,
Jul,13,2.70,.04,.04,50,1059,30.30,.30,20.63,,
Sep,13,2.70,.11,.10,220,90,29.80,.44,17.07,,
,
Echo Entertainment Last Sale Price $3.05,
Jul,13,3.20,.04,.04,479,-,32.60,.31,22.44,,
,
Fortescue Metals Grp Last Sale Price $3.12,
Jul,13,2.71,.47,-,200,5200,66.10,.83,26.81,,
Jul,13,2.91,.32,.22,200,5200,64.60,.70,53.62,,
Jul,13,3.10,.19,.17,1407,1560,57.30,.56,82.87,,
Jul,13,3.11,.18,.16,150,825,55.40,.55,82.87,,
Jul,13,3.20,.14,.12,2370,17447,56.10,.47,68.24,,
Jul,13,3.30,.10,.08,2535,4210,51.80,.37,46.31,,
Jul,13,3.31,.09,.08,350,620,51.80,.36,43.87,,
Jul,13,3.40,.07,.06,1650,4799,52.40,.29,34.12,,
Jul,13,3.41,.07,.05,250,282,53.40,.28,34.12,,
Jul,13,3.50,.04,.04,1065,5483,52.50,.22,21.94,,
Jul,13,3.60,.03,.03,4000,11763,49.50,.14,12.19,,
Jul,13,3.61,.03,.03,1449,959,51.70,.15,14.62,,
Jul,13,3.70,.02,.01,400,6329,50.70,.11,9.75,,
Jul,13,3.80,.01,.01,174,20216,51.10,.07,4.87,,
Aug,13,3.00,.35,.32,40,190,58.70,.63,46.60,,
Aug,13,3.30,.20,.19,2847,1612,53.50,.46,39.66,,
Aug,13,3.40,.16,.15,75,326,53.10,.40,31.73,,
Aug,13,3.50,.12,.11,480,438,50.50,.34,23.79,,
Aug,13,3.60,.10,.09,600,728,51.00,.29,19.83,,
Aug,13,3.70,.07,.08,34,1286,49.50,.24,14.87,,
Aug,13,3.90,.04,.04,250,250,48.80,.16,8.92,,
Aug,13,4.00,.04,.04,620,3204,48.50,.13,6.94,,
Aug,13,4.10,.03,.03,240,290,50.30,.11,5.95,,
Sep,13,2.40,.78,2.27,90,654,49.40,.90,8.07,,
Sep,13,3.10,.34,.33,15,-,53.30,.58,43.03,,
Sep,13,3.20,.31,.28,30,856,55.30,.54,41.69,,
Sep,13,3.50,.18,.17,300,1986,51.20,.39,24.20,,
Sep,13,3.70,.12,.10,30,40490,49.60,.30,16.14,,
Nov,13,3.50,.27,.24,50,40,50.00,.45,21.06,,
Dec,13,2.00,1.23,1.20,35,14072,65.30,.90,7.53,,
Dec,13,3.30,.38,-,150,545,51.40,.54,26.00,,
Mar,14,2.20,1.13,1.08,374,34,58.70,.85,8.92,,
Mar,14,2.30,1.04,1.02,30,26,56.70,.83,9.79,,
Jun,14,5.00,.12,.30,360,509,43.40,.23,3.90,,
,
Twenty First Century Last Sale Price $32.26,
Jul,13,30.74,1.93,-,100,422,29.60,.77,19.09,,
Jul,13,31.63,1.28,-,100,886,28.20,.64,30.88,,
,
Fairfax Media Last Sale Price $0.52,
Jul,13,0.55,.01,.01,9000,20682,46.80,.32,29.53,,
Mar,14,0.50,.07,.08,400,-,41.90,.65,15.81,,
,
GrainCorp Last Sale Price $12.40,
Sep,13,12.45,.30,.28,15,30,12.10,.58,10.32,,
,
GPT Grp Last Sale Price $3.91,
Jul,13,4.00,.04,.04,100,375,19.20,.35,15.56,,
Nov,13,4.00,.14,.12,30,-,18.20,.53,8.71,,
,
Insurance Aust Grp Last Sale Price $5.59,
Aug,13,5.50,.29,.30,200,1000,26.40,.62,22.69,,
,
IOOF Hldgs Last Sale Price $7.46,
Jul,13,7.75,.12,.10,143,72,29.50,.33,23.44,,
Mar,14,8.50,.28,.27,30,100,27.80,.40,5.18,,
,
Iluka Res Last Sale Price $10.41,
Jul,13,10.00,.72,.74,40,2592,46.70,.67,45.29,,
Jul,13,10.25,.56,.56,42,670,44.50,.59,57.71,,
Jul,13,10.50,.42,.43,122,629,43.90,.50,62.09,,
Jul,13,10.51,.42,.44,55,147,44.40,.50,62.09,,
Jul,13,11.00,.25,.23,80,792,44.50,.34,35.79,,
Aug,13,11.00,.51,.43,30,1742,44.10,.43,30.31,,
Aug,13,11.50,.34,.35,83,139,43.00,.33,20.21,,
Aug,13,11.75,.28,.25,127,34,42.50,.28,16.34,,
Sep,13,10.00,1.11,1.14,10,63,43.10,.64,28.01,,
Sep,13,10.01,1.06,1.06,5,30,40.90,.64,26.60,,
Sep,13,11.00,.64,.60,20,20,42.10,.46,25.59,,
Sep,13,11.26,.53,.52,30,-,41.10,.41,21.16,,
Sep,13,11.76,.39,.35,25,52,41.20,.33,15.52,,
Dec,13,10.25,1.30,1.27,20,65,41.30,.61,23.48,,
,
Incitec Pivot Last Sale Price $2.88,
Jul,13,2.90,.08,.08,1050,4344,30.10,.50,42.25,,
Jul,13,3.01,.03,.03,200,-,26.10,.28,15.84,,
Jul,13,3.11,.03,.03,1000,300,34.90,.21,15.84,,
Aug,13,2.90,.13,.16,150,2723,29.10,.53,27.92,,
Aug,13,3.00,.09,.08,2000,15134,28.00,.41,18.26,,
