Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.12,
Jun,15,14.88,1.25,1.20,96,448,32.20,.97,4.25,,
Jun,15,14.89,1.25,.70,275,1881,32.10,.97,4.25,,
Jun,15,15.36,.80,.72,61,1606,28.70,.90,11.32,,
Jun,15,16.32,.12,.09,688,2039,22.70,.37,33.96,,
Jul,15,15.50,.83,.63,465,1425,20.20,.76,11.32,,
Jul,15,16.50,.28,.24,465,1826,19.40,.41,14.74,,
Dec,15,14.88,1.57,1.57,12,290,20.50,.80,4.08,,
Dec,15,15.37,1.22,-,275,96,20.40,.73,5.75,,
Mar,16,15.50,1.32,1.33,5,125,20.20,.71,5.66,,
,
Asciano Last Sale Price $6.66,
Jun,15,6.25,.41,.26,62,211,24.30,.97,3.43,,
Jun,15,6.50,.19,.16,6500,9835,23.40,.79,20.55,,
Sep,15,6.25,.55,-,62,-,23.10,.76,7.75,,
Dec,15,7.00,.25,.25,6500,2500,21.70,.48,7.49,,
,
Amcor Last Sale Price $14.31,
Jun,15,14.30,.18,.16,2,3278,21.60,.53,54.20,,
,
AMP Last Sale Price $6.06,
Jul,15,6.25,.15,.15,50,3567,26.90,.41,21.01,,
Jul,15,6.50,.07,.07,47,15739,26.50,.25,10.51,,
Aug,15,6.75,.08,.09,200,11797,26.90,.22,6.79,,
Sep,15,6.00,.36,.44,400,2699,28.00,.60,18.25,,
Dec,15,6.25,.33,.55,400,922,26.10,.53,10.86,,
,
Ansell Last Sale Price $25.63,
Jul,15,22.50,3.40,3.30,23,-,37.00,.88,9.11,,
,
ANZ Banking Grp Last Sale Price $32.37,
Jun,15,26.01,6.37,6.20,170,408,58.00,1.00,1.41,,
Jun,15,31.50,1.07,.97,363,1545,28.90,.77,28.19,,
Jun,15,32.00,.69,.69,805,1989,26.50,.64,45.10,,
Jun,15,32.50,.39,.32,140,2683,24.50,.47,54.27,,
Jun,15,33.00,.17,.12,576,15653,23.00,.29,24.67,,
Jun,15,33.50,.07,.03,60,9992,22.10,.14,9.87,,
Jun,15,34.00,.02,.02,10,7863,21.60,.06,2.82,,
Jul,15,32.00,1.14,1.08,1028,518,20.60,.62,20.19,,
Jul,15,33.00,.59,.49,132,6585,18.90,.43,15.47,,
Jul,15,33.01,.58,.53,10,235,18.90,.43,15.34,,
Jul,15,33.50,.40,.43,15,1126,18.30,.34,10.36,,
Aug,15,32.50,1.11,1.14,5,70,19.50,.55,17.55,,
Aug,15,33.00,.85,.78,40,5188,19.00,.48,13.50,,
Aug,15,33.50,.64,.61,30,2725,18.50,.40,10.08,,
Aug,15,34.00,.46,.43,10,1541,18.00,.33,7.31,,
Sep,15,29.01,3.90,3.29,10,157,24.30,.85,6.15,,
Sep,15,32.50,1.31,1.24,100,428,19.20,.57,14.98,,
Sep,15,33.50,.82,.85,25,3664,18.20,.44,9.40,,
Sep,15,34.00,.63,.60,10,1547,17.80,.38,7.18,,
Sep,15,35.00,.34,.34,64,2638,17.10,.25,3.93,,
Oct,15,28.01,4.98,-,40,125,25.70,.87,5.22,,
Oct,15,32.00,1.87,-,100,192,19.80,.63,12.58,,
Oct,15,35.00,.52,.60,100,2020,17.20,.31,4.38,,
Dec,15,26.01,6.13,-,170,-,27.60,.91,-,,
Dec,15,30.00,3.33,3.45,10,80,22.00,.77,5.92,,
Dec,15,32.50,1.64,1.60,40,1330,19.30,.60,10.11,,
Dec,15,35.51,.40,.42,15,561,17.40,.32,2.46,,
Mar,16,29.01,4.05,-,50,10,22.40,.81,2.80,,
Mar,16,36.00,.60,.55,60,109,17.00,.37,2.42,,
Jun,16,36.00,.77,-,62,146,17.40,.39,2.32,,
,
ASX Last Sale Price $39.96,
Jun,15,40.09,.40,.26,30,65,20.60,.48,45.67,,
Jun,15,40.58,.20,.13,100,-,19.90,.31,23.41,,
Jul,15,42.50,.23,.43,6,209,18.50,.20,4.99,,
Jul,15,43.00,.17,.68,6,15,18.40,.15,3.50,,
Aug,15,42.00,.63,.53,10,10,19.10,.34,8.04,,
,
Alumina Last Sale Price $1.53,
Jun,15,0.01,1.52,1.75,200,4951,-,-,-,,
Jul,15,1.20,.34,-,200,-,39.00,.97,2.77,,
,
Aurizon Hldgs Last Sale Price $5.17,
Aug,15,5.25,.17,.18,180,163,21.90,.50,16.90,,
,
BHP Billiton Last Sale Price $27.97,
Jun,15,28.05,.45,.33,139,4706,30.70,.49,72.59,,
Jun,15,28.52,.25,.17,620,2111,30.30,.34,40.78,,
Jun,15,28.99,.14,.07,584,13145,30.50,.21,22.02,,
Jun,15,29.92,.04,.02,235,7792,32.60,.07,6.52,,
Jun,15,30.40,.03,.01,50,2997,34.40,.04,4.08,,
Jun,15,30.86,.01,.01,300,22320,36.40,.03,2.45,,
Jun,15,32.26,.01,.01,20,3342,42.80,-,.82,,
Jul,15,28.05,.98,.90,100,545,26.10,.53,29.74,,
Jul,15,28.52,.75,.70,20,894,25.50,.46,22.76,,
Jul,15,29.46,.41,.38,47,3280,24.50,.31,12.29,,
Jul,15,32.26,.03,.04,1000,3322,22.60,.04,.91,,
Aug,15,30.39,.44,.39,235,987,25.10,.27,8.09,,
Aug,15,30.86,.34,.33,200,5696,24.70,.23,6.16,,
Sep,15,27.12,1.97,1.90,1,593,27.40,.65,14.70,,
Sep,15,28.05,1.43,1.31,86,1964,26.50,.56,18.78,,
Sep,15,28.99,.98,.94,5,5128,25.80,.47,12.98,,
Sep,15,29.00,.80,1.03,40,299,25.80,.47,10.55,,
Sep,15,29.46,.81,.79,1035,1252,25.50,.42,10.68,,
Sep,15,30.39,.53,.50,147,1474,25.00,.32,6.99,,
Sep,15,31.81,.22,.17,110,1519,24.70,.21,2.83,,
Sep,15,32.26,.21,.19,10,2782,24.70,.18,2.77,,
Sep,15,32.73,.17,.47,40,3255,24.70,.15,2.17,,
Sep,15,33.20,.13,.13,100,2072,24.80,.13,1.71,,
Oct,15,29.46,.92,1.13,1020,2074,24.80,.45,8.96,,
Oct,15,31.33,.41,.71,20,84,23.90,.29,3.99,,
Dec,15,31.33,.65,.72,20,1414,24.60,.34,4.64,,
Dec,15,32.73,.40,.35,30,818,24.20,.25,2.85,,
Mar,16,24.31,4.45,4.37,5,70,28.70,.81,3.68,,
Mar,16,27.13,2.27,2.28,50,900,26.30,.67,6.64,,
Jun,16,31.80,1.03,.99,10,140,24.00,.48,3.63,,
Jun,16,33.67,.64,.76,53,188,23.30,.37,2.25,,
Jun,17,37.41,.72,.50,20,60,24.00,.35,1.27,,
,
Bank of Qld Last Sale Price $12.81,
Sep,15,13.00,.47,.46,15,73,19.70,.52,13.53,,
Oct,15,13.00,.58,.64,40,115,21.00,.55,12.44,,
,
Brambles Last Sale Price $10.64,
Jul,15,10.00,.77,-,850,850,24.50,.81,10.37,,
Aug,15,10.75,.36,.36,300,463,21.20,.52,17.64,,
Mar,16,10.50,.77,-,850,-,19.40,.66,7.72,,
,
C'wlth Bank of Aust Last Sale Price $83.20,
Jun,15,37.01,46.20,46.70,30,91,65.50,1.00,.82,,
Jun,15,66.01,17.23,18.05,10,3945,65.50,1.00,1.92,,
Jun,15,72.01,11.24,12.01,40,427,47.70,.99,3.02,,
Jun,15,74.01,9.26,8.48,6,458,42.10,.98,3.56,,
Jun,15,75.01,8.27,8.15,235,695,39.40,.97,4.11,,
Jun,15,80.00,3.46,3.30,310,1167,27.20,.86,14.26,,
Jun,15,81.01,2.59,1.42,268,501,25.30,.79,21.66,,
Jun,15,82.00,1.81,1.42,20,2356,23.80,.69,33.45,,
Jun,15,82.01,1.80,1.40,275,1415,23.80,.69,33.73,,
Jun,15,83.00,1.16,.85,290,5556,22.60,.55,52.64,,
Jun,15,84.00,.68,.45,240,5093,21.90,.40,37.02,,
Jun,15,84.01,.67,.78,650,2221,21.90,.39,36.74,,
Jun,15,85.00,.35,.23,780,7010,21.50,.25,19.47,,
Jun,15,85.01,.35,.22,250,3127,21.50,.25,19.19,,
Jun,15,86.00,.17,.13,847,5979,21.50,.14,9.60,,
Jun,15,86.01,.17,.10,250,1762,21.50,.14,9.32,,
Jun,15,87.00,.08,.06,350,7639,21.70,.08,4.39,,
Jun,15,87.01,.08,.11,25,1683,21.70,.08,4.39,,
Jun,15,88.00,.04,.07,300,3201,22.00,.04,1.92,,
Jul,15,79.00,5.05,4.92,100,90,20.00,.81,8.67,,
Jul,15,81.00,3.46,3.90,15,388,18.50,.71,12.85,,
Jul,15,82.00,2.76,3.00,78,674,17.80,.65,15.92,,
Jul,15,82.01,2.75,2.65,163,625,17.80,.65,15.92,,
Jul,15,83.00,2.13,2.31,588,1903,17.20,.57,19.74,,
Jul,15,84.00,1.60,1.55,305,2248,16.70,.49,16.32,,
Jul,15,85.00,1.16,1.08,70,2260,16.30,.41,11.83,,
Jul,15,86.00,.82,.75,558,6329,16.10,.32,8.37,,
Jul,15,87.00,.57,.50,225,1751,15.90,.25,5.82,,
Jul,15,87.01,.56,.70,155,947,15.90,.25,5.76,,
Jul,15,88.00,.39,.38,52,513,15.90,.19,3.98,,
Aug,15,79.00,5.42,5.23,229,157,20.10,.78,7.57,,
Aug,15,81.01,2.84,2.61,25,2122,19.00,.69,3.99,,
Aug,15,82.00,3.27,3.17,20,173,18.60,.64,12.76,,
Aug,15,83.00,2.67,2.61,115,1345,18.20,.58,15.29,,
Aug,15,84.01,1.46,1.39,10,169,18.00,.52,8.99,,
Aug,15,85.00,1.71,1.45,50,389,17.80,.46,10.54,,
Aug,15,89.00,.63,.56,52,721,17.90,.25,3.86,,
Aug,15,90.00,.49,.45,45,1117,18.10,.21,3.03,,
Sep,15,73.01,9.26,-,6,200,22.80,.90,-,,
Sep,15,84.00,2.31,2.12,7,1611,17.70,.54,10.24,,
Sep,15,85.00,1.87,1.75,25,826,17.50,.49,8.29,,
Sep,15,85.01,1.54,.85,2000,1233,17.50,.49,6.85,,
Sep,15,86.00,1.49,1.35,160,1284,17.30,.44,6.60,,
Sep,15,87.00,1.18,1.40,910,256,17.20,.39,5.23,,
Dec,15,70.01,12.81,14.28,10,109,22.80,.91,-,,
Dec,15,74.01,9.45,7.87,40,624,20.90,.86,.62,,
Dec,15,84.01,3.11,2.30,43,294,17.60,.59,7.46,,
Dec,15,86.01,2.32,1.75,300,32,17.30,.51,5.56,,
Dec,15,88.00,1.72,1.79,306,1013,17.00,.43,4.11,,
Dec,15,100.00,.23,.19,20,160,17.20,.11,.55,,
Mar,16,84.00,3.82,2.75,10,740,17.50,.62,5.99,,
Mar,16,88.00,2.31,2.46,10,94,16.90,.50,3.62,,
Jun,16,88.00,2.87,2.85,10,207,17.00,.50,3.38,,
Jun,16,92.00,1.84,1.73,20,40,16.80,.39,2.17,,
,
Coca-Cola Amatil Last Sale Price $9.22,
Jul,15,9.25,.26,.23,100,30,20.90,.53,23.48,,
Jul,15,9.50,.15,.13,17,-,20.50,.38,13.81,,
Aug,15,9.75,.19,.19,20,-,23.70,.35,10.32,,
,
Cimic Grp Last Sale Price $22.88,
Jun,15,21.85,1.10,1.14,35,650,30.10,.88,13.96,,
Jun,15,23.34,.16,.25,50,422,26.30,.31,30.91,,
Jul,15,21.85,1.45,1.42,35,-,26.00,.74,15.40,,
Aug,15,24.33,.44,.43,30,10,23.50,.33,9.77,,
,
Computershare Last Sale Price $12.17,
Jul,15,12.50,.25,.23,77,350,22.60,.41,17.09,,
Jul,15,12.75,.16,.16,151,100,22.10,.31,11.16,,
Jul,15,13.00,.10,.12,151,315,21.70,.22,6.97,,
,
CSL Last Sale Price $85.97,
Jun,15,85.00,1.79,1.85,100,138,25.90,.64,43.78,,
Jun,15,87.00,.74,.75,110,953,24.40,.38,39.27,,
Jun,15,88.00,.42,.69,100,234,23.90,.26,22.29,,
Jun,15,89.00,.22,.25,70,896,23.50,.16,11.41,,
Jun,15,90.00,.10,.16,50,795,23.20,.08,5.31,,
Jun,15,90.01,.10,.26,150,605,23.20,.08,5.31,,
Jun,15,93.01,.01,2.30,150,945,22.80,-,.32,,
Jul,15,85.00,3.29,3.35,52,300,23.00,.61,22.86,,
Jul,15,86.00,2.71,2.80,100,30,22.70,.55,26.81,,
Jul,15,94.00,.34,2.70,200,376,20.90,.13,3.36,,
