Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Aug,11,14.00,.32,.34,20,384,25.30,.65,41.50,,
Sep,11,14.00,.39,.42,10,869,19.50,.62,12.88,,
Oct,11,13.00,1.25,1.28,20,240,22.80,.85,2.68,,
Oct,11,14.00,.48,.43,10,50,19.40,.62,11.27,,
Dec,11,14.50,.45,.41,270,1463,18.80,.51,8.96,,
,
Asciano Last Sale Price $1.64,
Sep,11,1.70,.04,.04,400,31466,30.20,.40,20.29,,
,
Amcor Last Sale Price $6.69,
Aug,11,7.00,.04,.04,500,3295,36.00,.21,24.25,,
Oct,11,7.00,.14,.11,50,1640,25.40,.40,10.61,,
Nov,11,7.00,.16,.15,50,100,22.20,.42,8.46,,
,
AMP Last Sale Price $4.15,
Aug,11,4.00,.20,.19,104,1186,45.80,.72,53.75,,
Aug,11,4.25,.07,.06,2705,2096,43.70,.38,63.52,,
Aug,11,5.07,-,.01,175,1636,50.10,-,4.89,,
Sep,11,4.00,.24,.26,150,2237,35.40,.66,17.99,,
Sep,11,4.05,.22,.22,320,30,36.30,.62,22.99,,
Sep,11,4.25,.11,.11,1682,4117,33.40,.46,21.99,,
Sep,11,4.39,.07,.07,260,452,34.20,.36,13.99,,
Sep,11,4.50,.04,.04,382,2739,32.60,.27,8.00,,
Oct,11,4.25,.17,.16,100,2480,34.90,.50,20.16,,
Oct,11,4.50,.07,.08,676,2956,31.90,.34,9.16,,
Dec,11,4.00,.37,-,1500,100,35.80,.65,15.12,,
Jan,12,4.75,.11,.11,90,60,29.40,.32,5.74,,
Jun,12,3.25,.98,1.00,100,-,39.00,.84,2.36,,
Dec,12,4.50,.34,.34,28,953,30.80,.60,6.17,,
,
ANZ Banking Grp Last Sale Price $20.58,
Aug,11,19.00,1.68,1.65,50,2170,45.70,.89,18.72,,
Aug,11,20.00,.79,.90,75,6352,35.10,.73,41.38,,
Aug,11,20.50,.41,.51,259,6271,29.90,.56,66.02,,
Aug,11,20.51,.45,.47,10,113,32.90,.55,73.90,,
Aug,11,21.00,.16,.22,1484,9718,26.00,.32,31.53,,
Aug,11,21.50,.06,.09,849,7874,26.30,.14,10.84,,
Aug,11,22.00,.03,.04,100,7936,29.90,.07,5.91,,
Aug,11,22.50,.01,.02,20,18551,32.10,.03,2.96,,
Aug,11,23.00,.00,.02,300,7867,32.10,.01,.59,,
Sep,11,18.00,2.87,2.40,40,161,37.90,.87,11.49,,
Sep,11,19.00,1.99,1.69,40,734,33.30,.79,16.32,,
Sep,11,20.50,.83,.85,100,2031,26.10,.57,30.43,,
Sep,11,21.00,.53,.58,124,8561,23.60,.45,21.36,,
Sep,11,21.01,.55,.48,90,50,24.40,.45,22.17,,
Sep,11,21.50,.32,.38,1065,6749,22.30,.33,12.90,,
Sep,11,22.00,.16,.19,437,9104,20.60,.21,6.45,,
Sep,11,22.50,.07,.10,1281,6739,19.80,.12,3.02,,
Sep,11,23.00,.04,.05,300,16038,20.10,.07,1.61,,
Sep,11,23.50,.02,.03,1545,5839,20.40,.04,.81,,
Sep,11,24.50,.01,.02,45,14364,24.30,.02,.60,,
Oct,11,0.01,20.77,20.76,100,4590,-,-,4.80,,
Oct,11,19.00,2.18,2.39,40,1182,31.20,.77,14.78,,
Oct,11,21.01,.81,-,10,113,25.20,.49,19.83,,
Oct,11,21.50,.54,.62,257,2456,23.10,.39,13.30,,
Oct,11,22.00,.36,.44,40,1478,22.30,.30,8.87,,
Oct,11,22.50,.22,.26,170,9973,21.30,.22,5.42,,
Oct,11,23.00,.14,.18,450,2372,21.10,.15,3.45,,
Oct,11,23.50,.09,.07,50,5094,20.80,.10,2.09,,
Oct,11,25.00,.02,.28,70,300,21.60,.03,.49,,
Nov,11,21.50,.64,.74,1370,1386,23.80,.44,11.26,,
Nov,11,23.00,.22,.20,80,664,22.60,.23,3.81,,
Dec,11,22.01,.49,.53,20,885,24.60,.40,6.79,,
Dec,11,22.50,.40,.44,105,6830,23.70,.34,5.54,,
Dec,11,23.00,.28,.32,404,8367,23.10,.27,3.88,,
Jan,12,20.00,1.70,1.73,10,20,28.20,.65,12.28,,
Jan,12,20.50,1.40,1.44,10,100,27.30,.60,14.49,,
Mar,12,21.00,1.38,1.43,50,370,26.10,.57,10.79,,
Mar,12,23.00,.64,.64,10,1163,24.30,.38,4.98,,
Mar,12,23.50,.53,.58,10,60,24.20,.34,4.16,,
Dec,12,22.00,1.43,1.65,10,1395,25.30,.61,5.14,,
Dec,12,25.00,.73,.65,60,1040,25.30,.39,2.63,,
Dec,12,30.00,.14,.15,4,1475,23.00,.18,.52,,
,
ASX Last Sale Price $29.50,
Aug,11,29.50,.66,.69,30,573,36.90,.52,90.05,,
Aug,11,30.00,.35,.42,110,663,31.40,.38,48.12,,
Aug,11,30.50,.22,.20,90,3320,32.70,.26,30.24,,
Aug,11,31.00,.13,.10,34,3597,33.20,.17,17.18,,
Sep,11,30.00,.57,.44,15,213,26.00,.47,16.03,,
Oct,11,31.50,.32,.24,12,64,22.60,.31,5.41,,
Jun,12,26.00,4.11,4.15,50,-,24.30,.81,2.36,,
Dec,12,33.00,1.05,1.00,10,40,19.90,.51,2.64,,
Dec,12,36.00,.36,.31,30,400,17.40,.31,.91,,
,
Alumina Last Sale Price $1.89,
Aug,11,1.80,.13,.13,394,1970,70.20,.70,85.83,,
Aug,11,1.90,.06,.07,50,7297,59.20,.50,128.75,,
Aug,11,2.25,.00,.01,400,33385,68.60,.05,8.58,,
Sep,11,1.90,.12,.12,1000,4448,45.30,.54,52.67,,
Sep,11,2.00,.07,.07,1137,8878,43.30,.40,30.72,,
Sep,11,2.25,.02,.03,1000,16053,42.50,.14,8.78,,
Oct,11,2.00,.11,.11,510,2280,43.50,.44,28.16,,
Nov,11,2.25,.06,-,200,944,40.10,.26,10.62,,
,
BHP Billiton Last Sale Price $39.82,
Aug,11,36.00,3.96,3.52,60,780,49.90,.92,14.77,,
Aug,11,36.50,3.49,3.48,20,652,47.20,.90,17.31,,
Aug,11,37.00,3.02,3.26,60,1759,44.30,.88,20.37,,
Aug,11,38.00,2.13,2.12,50,4529,39.80,.80,31.57,,
Aug,11,39.00,1.31,1.28,676,6882,34.90,.67,49.91,,
Aug,11,39.50,.95,.89,240,2876,32.30,.59,64.16,,
Aug,11,40.00,.64,.60,1170,13581,29.90,.48,65.18,,
Aug,11,40.01,.63,.59,60,270,29.70,.48,63.65,,
Aug,11,40.50,.40,.38,812,15550,28.20,.36,40.23,,
Aug,11,41.00,.24,.22,2213,12611,27.60,.25,24.44,,
Aug,11,41.50,.14,.12,2072,5612,27.20,.16,13.75,,
Aug,11,42.00,.08,.08,325,8597,27.80,.11,8.15,,
Aug,11,42.50,.05,.04,430,8066,28.90,.07,5.09,,
Aug,11,42.51,.04,.04,120,340,27.00,.06,3.56,,
Aug,11,43.00,.04,.04,162,23486,31.10,.05,4.07,,
Aug,11,43.50,.03,.02,150,13004,32.10,.04,2.55,,
Aug,11,44.00,.02,.02,11,18195,34.10,.03,2.04,,
Aug,11,44.50,.01,.01,499,9240,36.40,.02,1.53,,
Aug,11,45.00,.01,.01,95,19356,36.70,.01,1.02,,
Aug,11,46.50,.01,.02,27,9061,42.00,-,.61,,
Sep,11,36.00,4.34,4.35,5,535,38.10,.81,10.83,,
Sep,11,38.00,2.63,2.50,10,1430,31.60,.71,16.98,,
Sep,11,38.50,2.27,2.15,30,2081,30.70,.67,19.79,,
Sep,11,39.00,1.92,1.93,657,5357,29.50,.63,22.92,,
Sep,11,39.01,1.88,1.94,30,210,29.60,.63,22.19,,
Sep,11,39.50,1.60,1.59,331,1927,28.50,.58,26.67,,
Sep,11,40.00,1.34,1.30,353,5489,28.10,.53,27.81,,
Sep,11,40.01,1.29,1.25,10,405,27.80,.53,26.98,,
Sep,11,40.50,1.06,1.02,347,12498,26.80,.47,22.19,,
Sep,11,41.00,.85,.84,154,6122,26.30,.42,17.71,,
Sep,11,41.01,.84,.82,40,928,26.50,.42,17.60,,
Sep,11,41.50,.66,.65,230,3505,25.70,.36,13.75,,
Sep,11,42.00,.51,.46,1612,8369,25.00,.31,10.52,,
Sep,11,42.01,.51,.47,70,1694,25.30,.31,10.62,,
Sep,11,42.50,.38,.36,399,5119,24.40,.26,7.92,,
Sep,11,43.00,.28,.26,3255,6983,23.90,.21,5.73,,
Sep,11,43.50,.21,.21,388,12516,24.00,.17,4.37,,
Sep,11,44.00,.14,.14,550,10170,23.50,.13,3.02,,
Sep,11,44.50,.10,.13,204,15683,23.20,.10,2.08,,
Sep,11,45.00,.08,.08,645,16991,23.50,.08,1.67,,
Sep,11,46.00,.04,.04,550,14783,23.50,.05,.83,,
Sep,11,46.01,.04,.12,20,1411,23.10,.04,.73,,
Sep,11,47.00,.03,.03,40,17941,24.80,.03,.62,,
Oct,11,35.50,4.99,4.78,15,46,35.10,.81,8.53,,
Oct,11,37.00,3.77,3.60,40,670,32.20,.75,12.09,,
Oct,11,37.50,3.40,3.25,30,1130,31.50,.72,13.81,,
Oct,11,38.50,2.71,2.55,30,60,30.10,.66,17.76,,
Oct,11,39.00,2.40,2.45,35,1345,29.40,.62,20.05,,
Oct,11,39.50,2.09,2.02,35,198,28.70,.59,22.53,,
Oct,11,40.00,1.81,1.69,30,5860,28.00,.55,23.04,,
Oct,11,40.01,1.79,1.80,60,337,27.90,.55,22.79,,
Oct,11,40.50,1.54,1.45,30,765,27.20,.51,19.61,,
Oct,11,41.00,1.33,1.34,70,2561,27.00,.46,16.93,,
Oct,11,41.01,1.31,1.25,30,50,26.80,.46,16.74,,
Oct,11,41.50,1.13,1.08,698,1216,26.50,.42,14.32,,
Oct,11,41.51,1.10,1.05,20,-,26.10,.42,13.94,,
Oct,11,42.00,.94,1.14,10,3006,26.10,.38,12.03,,
Oct,11,42.50,.75,.81,24,1787,25.00,.33,9.48,,
Oct,11,43.00,.63,.59,170,1599,25.30,.30,8.02,,
Oct,11,43.01,.61,.62,140,250,24.90,.29,7.83,,
Oct,11,43.50,.51,.50,30,1901,24.70,.26,6.43,,
Oct,11,44.00,.37,.45,10,3467,23.60,.21,4.71,,
Oct,11,44.01,.40,.36,71,462,24.30,.22,5.09,,
Oct,11,44.50,.32,.30,540,1198,24.10,.19,4.07,,
Oct,11,45.00,.24,.25,100,2522,23.40,.15,3.06,,
Oct,11,46.00,.12,.17,20,1458,22.10,.09,1.46,,
Nov,11,41.00,1.74,1.75,1625,1286,27.10,.49,15.90,,
Nov,11,41.50,1.49,1.54,30,262,26.50,.45,13.66,,
Nov,11,42.00,1.30,1.30,50,898,26.10,.42,11.92,,
Nov,11,42.01,1.30,1.28,100,35,26.30,.42,11.96,,
Nov,11,44.00,.72,.71,190,919,25.40,.28,6.65,,
Nov,11,44.01,.76,.63,10,748,25.90,.29,6.92,,
Nov,11,45.00,.50,.45,30,2039,24.70,.22,4.58,,
Nov,11,46.00,.33,.31,60,580,23.90,.17,2.98,,
Dec,11,39.01,3.22,2.97,20,430,29.60,.63,17.26,,
Dec,11,42.00,1.73,1.55,10,8286,27.40,.45,12.35,,
Dec,11,44.00,1.03,1.00,40,6945,26.00,.33,7.41,,
Dec,11,45.00,.78,.69,20,6565,25.40,.27,5.55,,
Dec,11,46.00,.53,.50,30,4929,24.20,.21,3.76,,
Dec,11,46.51,.72,.44,14,220,28.60,.24,5.19,,
Dec,11,49.50,.16,.16,40,349,23.40,.09,1.15,,
Dec,11,51.00,.13,.09,200,4135,24.80,.07,.93,,
Mar,12,40.00,3.52,3.48,30,2048,28.20,.60,14.30,,
Mar,12,46.00,1.22,1.15,30,3741,25.50,.33,4.93,,
Jun,12,38.00,5.33,5.31,80,1277,29.20,.69,10.15,,
Jun,12,40.00,4.17,4.10,222,1439,27.80,.62,12.07,,
Jun,12,40.01,4.17,4.17,10,224,27.90,.62,12.07,,
Jun,12,48.00,1.33,1.29,20,3141,25.20,.32,3.85,,
Jun,12,50.00,.96,.96,41,612,24.90,.26,2.78,,
Jun,12,60.01,.13,.12,20,40,22.90,.06,.36,,
Jun,12,66.00,.07,.07,5,30,24.90,.03,.20,,
,
BlueScope Steel Last Sale Price $0.92,
Aug,11,0.90,.06,.04,300,2826,82.80,.58,177.29,,
Aug,11,1.00,.01,.01,640,6009,76.70,.24,66.48,,
Aug,11,1.20,.00,.00,2400,12988,89.00,.02,4.43,,
Sep,11,0.90,.09,.09,300,250,64.50,.59,68.00,,
Sep,11,1.00,.04,.04,1010,21795,59.50,.38,40.80,,
Sep,11,1.20,.01,.01,1200,15585,60.90,.12,9.07,,
Oct,11,1.00,.06,.06,100,427,55.60,.42,33.24,,
Oct,11,1.10,.03,.03,500,1418,52.70,.27,16.62,,
Dec,11,1.50,.01,.01,50,1750,53.80,.09,3.12,,
Mar,12,1.30,.04,.04,100,240,47.70,.26,7.06,,
,
Brambles Last Sale Price $6.93,
Aug,11,7.00,.11,.13,400,12005,34.00,.44,64.37,,
Aug,11,7.25,.03,.06,680,5349,31.70,.18,17.56,,
Sep,11,7.00,.22,.26,2350,2402,28.20,.51,26.33,,
Sep,11,7.25,.12,.12,1312,2845,26.40,.35,13.77,,
Oct,11,7.25,.19,.20,500,6410,27.40,.41,13.53,,
Dec,11,7.25,.29,.32,650,3390,26.80,.47,12.14,,
Mar,12,7.75,.28,.30,120,240,26.70,.40,6.53,,
,
C'wlth Bank of Aust Last Sale Price $47.40,
Aug,11,46.00,1.69,1.80,334,114,27.10,.79,24.38,,
Aug,11,46.50,1.27,1.39,155,102,25.20,.71,32.09,,
Aug,11,47.00,.92,.95,1162,731,24.00,.61,44.49,,
Aug,11,47.01,.86,.65,100,633,22.20,.62,40.21,,
Aug,11,47.50,.57,.56,6575,334,21.10,.50,48.77,,
Aug,11,48.00,.34,.38,6354,3436,20.60,.36,29.52,,
Aug,11,48.01,.39,.70,30,2642,22.20,.37,32.94,,
Aug,11,48.50,.16,.20,914,2150,18.70,.22,13.69,,
Aug,11,49.00,.09,.07,743,7870,19.20,.13,7.70,,
Aug,11,49.01,.07,.05,20,1662,18.40,.12,6.42,,
Aug,11,49.50,.04,.06,1000,3414,19.30,.07,3.42,,
Aug,11,50.00,.01,.02,50,7281,18.40,.03,1.28,,
Aug,11,52.00,-,.01,20,14137,18.40,-,1.28,,
Aug,11,52.51,.01,.01,246,357,29.80,.01,.68,,
Aug,11,55.00,-,.01,20,4276,18.40,-,.86,,
Sep,11,46.50,2.23,2.63,70,103,24.50,.64,23.19,,
