Jul,15,29.00,-,.10,1024,2816,-,.04,6.52,,
Jul,15,29.46,-,.06,259,6079,-,.02,3.59,,
Jul,15,30.86,-,.04,100,3527,-,-,2.61,,
Jul,15,31.80,-,.01,500,3288,-,-,.65,,
Aug,15,24.31,-,2.55,225,25,-,.92,5.87,,
Aug,15,25.25,-,2.00,50,50,-,.81,16.77,,
Aug,15,25.72,-,1.60,20,70,-,.74,18.73,,
Aug,15,26.18,-,1.50,64,898,-,.65,28.65,,
Aug,15,26.65,-,1.21,620,1357,-,.56,33.82,,
Aug,15,27.12,-,1.00,306,326,-,.46,27.95,,
Aug,15,27.59,-,.77,215,2184,-,.37,21.52,,
Aug,15,28.05,-,.65,71,3430,-,.29,18.17,,
Aug,15,28.06,-,.55,27,170,-,.28,15.37,,
Aug,15,28.52,-,.46,307,3133,-,.21,12.86,,
Aug,15,28.53,-,-,300,-,-,.21,-,,
Aug,15,28.99,-,.37,155,1145,-,.15,10.34,,
Aug,15,29.00,-,.35,33,558,-,.15,9.78,,
Aug,15,29.46,-,.21,11,3161,-,.11,5.87,,
Aug,15,30.86,-,.11,250,13453,-,.03,3.07,,
Sep,15,26.18,-,1.58,14,1764,-,.65,19.65,,
Sep,15,26.65,-,1.34,17,813,-,.57,23.83,,
Sep,15,27.12,-,1.04,250,1021,-,.49,18.50,,
Sep,15,27.13,-,.88,30,1156,-,.49,15.65,,
Sep,15,27.59,-,.90,966,4795,-,.42,16.01,,
Sep,15,28.05,-,.68,273,3643,-,.35,12.10,,
Sep,15,28.52,-,.55,46,3354,-,.29,9.69,,
Sep,15,28.53,-,.43,50,281,-,.28,7.65,,
Sep,15,28.99,-,.41,308,5082,-,.23,7.38,,
Sep,15,32.74,-,.04,30,1088,-,.02,.80,,
Sep,15,33.68,-,.03,20,1997,-,-,.53,,
Oct,15,29.46,-,.48,40,2665,-,.24,5.87,,
Oct,15,30.86,-,.24,71,1637,-,.13,2.93,,
Nov,15,29.00,-,.73,10,134,-,.33,7.14,,
Nov,15,30.00,-,.52,20,85,-,.24,5.09,,
Nov,15,31.00,-,.30,40,635,-,.16,2.93,,
Nov,15,32.50,-,.16,40,40,-,.09,1.57,,
Dec,15,27.12,-,1.54,27,7020,-,.55,13.10,,
Dec,15,28.52,-,.96,5,303,-,.40,8.17,,
Dec,15,29.46,-,.62,500,1040,-,.31,5.27,,
Dec,15,29.92,-,.59,20,3319,-,.27,5.02,,
Dec,15,30.39,-,.48,5,3743,-,.23,4.08,,
Dec,15,30.87,-,.39,40,185,-,.20,3.32,,
Dec,15,33.20,-,.19,30,1598,-,.08,1.62,,
Dec,15,34.60,-,.11,20,1660,-,.04,.94,,
Mar,16,27.12,-,1.82,50,100,-,.59,9.66,,
Mar,16,27.59,-,1.63,160,282,-,.55,8.65,,
Mar,16,31.33,-,.64,20,92,-,.26,3.40,,
Mar,16,31.80,-,.47,20,106,-,.23,2.50,,
Mar,16,32.26,-,.41,30,63,-,.21,2.18,,
Mar,16,33.67,-,.32,40,112,-,.14,1.70,,
Mar,16,34.13,-,.28,20,50,-,.13,1.49,,
Jun,16,28.05,-,1.79,20,90,-,.55,7.00,,
Jun,16,28.99,-,1.38,10,5220,-,.48,5.40,,
Jun,16,30.86,-,.99,10,1020,-,.36,3.87,,
Jun,16,31.80,-,.68,40,163,-,.30,2.66,,
Jun,16,32.73,-,.55,20,202,-,.25,2.15,,
Jun,16,33.67,-,.45,10,269,-,.21,1.76,,
Jun,16,35.54,-,.28,60,80,-,.14,1.10,,
Sep,16,28.00,-,2.03,20,60,-,.62,6.21,,
Dec,16,29.92,-,1.60,10,243,-,.52,4.12,,
Dec,16,30.86,-,1.24,1,277,-,.41,3.19,,
Dec,16,33.67,-,.70,40,459,-,.30,1.80,,
Jun,17,30.86,-,1.65,10,130,-,.55,3.13,,
Jun,17,31.80,-,1.42,20,110,-,.44,2.70,,
Jun,17,34.60,-,.90,10,90,-,.33,1.71,,
Jun,17,36.47,-,.65,30,160,-,.33,1.23,,
,
Boral Last Sale Price $5.93,
Aug,15,6.00,-,.20,25,200,-,.49,25.12,,
Dec,15,6.25,-,.23,20,155,-,.45,8.98,,
,
Bank of Qld Last Sale Price $13.05,
Jul,15,13.00,-,.28,50,50,-,.57,30.63,,
Sep,15,13.00,-,.50,50,88,-,.59,16.35,,
,
BlueScope Steel Last Sale Price $3.13,
Mar,16,3.20,-,.46,290,-,-,.58,20.79,,
,
Brambles Last Sale Price $10.77,
Jul,15,11.00,-,.14,60,1645,-,.36,23.40,,
Jul,15,11.50,-,.03,30,4307,-,.10,4.84,,
Aug,15,10.75,-,.42,615,852,-,.57,27.67,,
Aug,15,11.25,-,.20,1000,3451,-,.32,13.83,,
,
C'wlth Bank of Aust Last Sale Price $85.79,
Jul,15,65.01,-,20.98,3,329,-,1.00,4.05,,
Jul,15,85.00,-,1.80,80,3858,-,.61,20.46,,
Jul,15,85.01,-,2.06,10,1668,-,.61,25.93,,
Jul,15,86.00,-,1.73,345,5914,-,.52,35.05,,
Jul,15,87.00,-,1.16,310,6986,-,.42,23.50,,
Jul,15,87.01,-,1.27,5,2587,-,.42,25.73,,
Jul,15,88.00,-,.75,805,3333,-,.33,15.19,,
Jul,15,88.01,-,.65,11,2530,-,.32,13.17,,
Jul,15,89.00,-,.44,110,5886,-,.24,8.91,,
Jul,15,90.00,-,.28,210,12829,-,.18,5.67,,
Jul,15,90.01,-,.54,144,1191,-,.18,10.94,,
Jul,15,93.00,-,.07,2,2219,-,.05,1.42,,
Aug,15,84.00,-,3.55,40,276,-,.67,15.28,,
Aug,15,85.01,-,1.96,11,2866,-,.61,10.25,,
Aug,15,86.00,-,2.28,20,567,-,.54,19.80,,
Aug,15,86.01,-,1.46,640,1910,-,.54,12.68,,
Aug,15,87.00,-,1.83,14,4231,-,.48,15.89,,
Aug,15,88.00,-,1.39,2032,1974,-,.42,12.07,,
Aug,15,90.00,-,.82,30,1710,-,.30,7.12,,
Aug,15,91.00,-,.55,140,473,-,.25,4.73,,
Aug,15,92.00,-,.67,40,772,-,.21,5.82,,
Aug,15,95.00,-,.15,30,1732,-,.10,1.30,,
Sep,15,86.00,-,2.56,40,1340,-,.56,14.15,,
Sep,15,88.00,-,1.72,260,841,-,.46,9.50,,
Sep,15,88.01,-,1.35,10,494,-,.46,7.46,,
Sep,15,89.00,-,.88,260,421,-,.41,4.83,,
Sep,15,89.01,-,.70,10,758,-,.41,3.87,,
Sep,15,90.00,-,.83,100,908,-,.36,4.61,,
Sep,15,91.00,-,.45,200,462,-,.32,2.46,,
Sep,15,92.00,-,.51,64,535,-,.28,2.82,,
Sep,15,96.01,-,.20,10,80,-,.15,1.11,,
Oct,15,86.01,-,-,10,-,-,.58,-,,
Nov,15,86.00,-,3.30,23,-,-,.59,10.03,,
Nov,15,90.00,-,1.65,15,-,-,.44,5.01,,
Dec,15,90.00,-,2.04,32,1898,-,.46,5.39,,
Dec,15,94.00,-,1.07,10,292,-,.33,2.83,,
Mar,16,90.00,-,2.85,26,100,-,.52,4.70,,
,
Coca-Cola Amatil Last Sale Price $9.25,
Aug,15,9.50,-,.22,20,49,-,.41,17.72,,
Sep,15,10.00,-,.12,60,1495,-,.25,6.15,,
Oct,15,9.50,-,.31,60,-,-,.49,10.92,,
,
Cimic Grp Last Sale Price $21.95,
Jul,15,22.34,-,.42,50,55,-,.39,33.26,,
Aug,15,21.85,-,.89,10,10,-,.58,26.81,,
Aug,15,22.34,-,.67,10,10,-,.46,22.57,,
,
Computershare Last Sale Price $11.77,
Jul,15,12.25,-,.13,15,123,-,.22,18.46,,
Aug,15,12.00,-,.31,25,-,-,.45,19.62,,
Aug,15,12.25,-,.25,20,25,-,.34,15.82,,
,
CSL Last Sale Price $88.06,
Sep,14,45.00,-,-,50,-,-,1.00,-,,
Jul,15,86.00,-,3.68,61,175,-,.72,31.97,,
Jul,15,87.00,-,3.35,100,54,-,.64,45.20,,
Jul,15,88.00,-,2.32,50,652,-,.54,44.61,,
Jul,15,89.00,-,1.93,60,287,-,.45,38.09,,
Jul,15,90.00,-,1.05,115,1275,-,.35,20.72,,
Jul,15,94.00,-,.25,40,1311,-,.10,4.93,,
Aug,15,85.00,-,5.42,50,32,-,.74,19.96,,
Aug,15,90.00,-,2.45,20,327,-,.44,20.72,,
Aug,15,92.00,-,1.53,250,210,-,.32,12.94,,
Aug,15,95.00,-,.90,5,383,-,.18,7.61,,
Sep,15,89.00,-,3.50,2,140,-,.52,18.84,,
Sep,15,95.00,-,1.12,6,346,-,.26,6.03,,
Dec,15,51.01,-,37.20,8,18,-,1.00,.39,,
,
CSR Last Sale Price $3.45,
Oct,15,3.30,-,.33,400,-,-,.73,16.53,,
,
Crown Resorts Last Sale Price $12.79,
Jul,15,12.76,-,.44,200,200,-,.56,55.72,,
,
Fortescue Metals Grp Last Sale Price $1.81,
Jul,15,1.70,-,.19,200,340,-,.93,71.82,,
Jul,15,1.80,-,.14,206,3875,-,.61,114.92,,
Jul,15,1.90,-,.08,20,2886,-,.19,76.61,,
Jul,15,1.95,-,.08,220,2490,-,.07,76.61,,
Jul,15,2.00,-,.07,308,11497,-,.02,62.25,,
Jul,15,2.10,-,.03,180,2935,-,-,28.73,,
Jul,15,2.30,-,.02,1600,25223,-,-,19.15,,
Jul,15,2.50,-,.01,36,12292,-,-,14.36,,
Aug,15,1.50,-,.38,200,200,-,1.00,26.68,,
Aug,15,1.80,-,.22,100,375,-,.60,82.08,,
Aug,15,2.00,-,.14,1665,8986,-,.12,55.41,,
Aug,15,2.10,-,.09,835,1313,-,.03,36.94,,
Aug,15,2.20,-,.07,100,1173,-,-,28.73,,
Aug,15,2.40,-,.04,425,3466,-,-,16.42,,
Aug,15,2.70,-,.02,100,160,-,-,8.21,,
Sep,15,1.85,-,.22,100,870,-,.49,57.46,,
Sep,15,2.20,-,.11,400,1150,-,.03,27.42,,
Oct,15,1.70,-,.33,400,620,-,.79,38.60,,
Oct,15,1.80,-,.33,200,-,-,.61,56.56,,
,
Fairfax Media Last Sale Price $0.83,
Sep,15,0.80,-,.08,150,-,-,.72,28.56,,
Sep,15,0.85,-,.05,500,1130,-,.47,28.56,,
,
Insurance Aust Grp Last Sale Price $5.55,
Aug,15,5.50,-,.23,200,5261,-,.61,24.16,,
Aug,15,6.00,-,.06,30,16322,-,.18,8.05,,
Sep,15,6.01,-,.03,420,1038,-,.24,2.56,,
,
IOOF Hldgs Last Sale Price $8.42,
Jul,15,8.50,-,.30,25,-,-,.46,61.93,,
Jul,15,9.00,-,.07,111,-,-,.09,15.48,,
,
Iluka Res Last Sale Price $7.27,
Jul,15,8.00,-,.07,50,255,-,.03,17.93,,
Jul,15,8.75,-,.02,100,281,-,-,4.78,,
Sep,15,8.25,-,.19,100,-,-,.11,12.06,,
,
Incitec Pivot Last Sale Price $3.71,
Jul,15,4.00,-,.02,150,150,-,.06,9.37,,
Aug,15,3.80,-,.12,50,-,-,.43,23.09,,
,
James Hardie Ind Last Sale Price $17.78,
Jul,15,17.69,-,.47,3126,4855,-,.58,37.64,,
Jul,15,18.18,-,.36,3152,5098,-,.35,35.19,,
,
Macquarie Grp Last Sale Price $80.60,
Nov,14,60.01,-,-,19,-,-,1.00,-,,
Jan,15,49.01,-,-,7,-,-,1.00,-,,
Jan,15,67.00,-,-,60,-,-,1.00,-,,
Jul,15,80.01,-,2.51,110,1160,-,.60,41.40,,
Jul,15,81.00,-,1.65,373,486,-,.49,35.58,,
Jul,15,81.01,-,1.88,40,635,-,.49,40.54,,
Jul,15,82.00,-,1.42,250,1477,-,.39,30.62,,
Jul,15,82.01,-,1.22,330,690,-,.39,26.31,,
Jul,15,83.00,-,.95,135,1541,-,.30,20.49,,
Jul,15,83.01,-,.75,5,1495,-,.30,16.17,,
Jul,15,83.51,-,-,100,-,-,.25,-,,
Jul,15,84.00,-,.61,425,2474,-,.21,13.15,,
Jul,15,85.00,-,.31,300,3015,-,.15,6.68,,
Jul,15,86.00,-,.23,101,3329,-,.10,4.96,,
Jul,15,86.01,-,.13,80,740,-,.10,2.70,,
Jul,15,87.00,-,.15,6,2598,-,.06,3.23,,
Aug,15,74.00,-,7.50,19,61,-,.91,8.36,,
Aug,15,77.00,-,3.89,7,18,-,.78,2.68,,
Aug,15,79.00,-,4.00,20,784,-,.66,22.18,,
Aug,15,80.00,-,3.25,50,360,-,.60,24.49,,
Aug,15,80.01,-,3.43,10,30,-,.60,26.25,,
Aug,15,82.00,-,2.30,63,188,-,.46,21.26,,
Aug,15,82.01,-,1.45,60,115,-,.46,13.40,,
Aug,15,83.00,-,1.67,56,498,-,.40,15.39,,
Aug,15,86.00,-,1.33,50,992,-,.23,12.29,,
Aug,15,87.00,-,.59,50,170,-,.18,5.50,,
Aug,15,88.00,-,.47,50,105,-,.14,4.39,,
Aug,15,90.00,-,.32,15,54,-,.08,2.91,,
Sep,15,84.48,-,1.95,5,915,-,.37,11.47,,
Sep,15,87.43,-,1.07,20,27,-,.24,6.29,,
Oct,15,87.00,-,1.88,3,28,-,.32,7.60,,
Oct,15,90.00,-,1.05,8,20,-,.22,4.25,,
Nov,15,79.00,-,5.80,3,3,-,.66,13.59,,
,
Metcash Last Sale Price $1.05,
Jul,15,1.05,-,.06,30,200,-,.58,90.61,,
,
National Aust Bank Last Sale Price $33.07,
Jul,15,33.11,-,.75,500,3542,-,.53,39.42,,
Jul,15,33.61,-,.45,363,995,-,.40,23.65,,
Jul,15,34.10,-,.26,100,4410,-,.29,13.67,,
Jul,15,34.11,-,.25,100,640,-,.28,13.14,,
Jul,15,34.59,-,.15,100,4597,-,.19,7.88,,
Jul,15,35.09,-,.10,30,7927,-,.12,5.26,,
Jul,15,35.58,-,.06,87,20757,-,.07,3.15,,
Aug,15,33.11,-,1.14,68,6519,-,.55,25.68,,
Aug,15,33.61,-,.81,50,3285,-,.47,18.25,,
Aug,15,34.10,-,.58,30,1436,-,.39,13.06,,
Aug,15,35.09,-,.27,775,6688,-,.25,5.97,,
Aug,15,35.58,-,.20,450,4707,-,.19,4.50,,
Sep,15,34.10,-,.90,100,1332,-,.44,12.90,,
Sep,15,36.08,-,.28,784,2971,-,.22,4.01,,
Sep,15,36.57,-,.17,150,1717,-,.18,2.44,,
Sep,15,37.08,-,-,20,20,-,.14,-,,
Oct,15,34.10,-,1.10,745,124,-,.48,10.84,,
Dec,15,34.10,-,1.25,10,578,-,.51,8.60,,
Dec,15,35.59,-,.54,134,533,-,.38,3.70,,
Dec,15,37.08,-,.32,2,846,-,.27,2.16,,
Dec,15,37.57,-,.22,50,339,-,.24,1.51,,
Jun,16,35.58,-,1.24,5,560,-,.50,3.91,,
,
Newcrest Min Last Sale Price $12.60,
Jul,15,11.01,-,1.80,5,105,-,1.00,29.66,,
Jul,15,12.75,-,.47,50,338,-,.44,64.83,,
Jul,15,13.00,-,.35,21,811,-,.28,48.28,,
Jul,15,13.25,-,.25,350,1916,-,.16,34.49,,
Jul,15,13.26,-,.26,20,165,-,.16,35.87,,
Jul,15,13.50,-,.19,141,1701,-,.08,26.21,,
Jul,15,13.51,-,.27,20,659,-,.08,37.24,,
Jul,15,13.75,-,.13,10,662,-,.04,17.93,,
Jul,15,14.00,-,.10,325,1999,-,.02,13.79,,
Jul,15,16.50,-,-,5,15,-,-,-,,
Aug,15,12.75,-,.73,635,230,-,.49,43.16,,
Aug,15,13.00,-,.59,135,895,-,.39,34.88,,
Aug,15,13.25,-,.58,40,130,-,.29,34.29,,
Aug,15,14.00,-,.28,400,958,-,.09,16.55,,
Sep,15,11.01,-,2.05,5,433,-,.95,17.31,,
Sep,15,12.51,-,1.05,10,60,-,.60,36.12,,
Sep,15,13.00,-,.86,10,5891,-,.43,32.35,,
Sep,15,13.25,-,.82,40,2434,-,.35,30.85,,
Dec,15,14.00,-,.88,100,1919,-,.30,15.83,,
Dec,15,17.50,-,.18,200,1800,-,.01,3.24,,
,
Origin Energy Last Sale Price $11.36,
Sep,15,12.26,-,.23,200,-,-,.26,9.81,,
,
Orica Last Sale Price $20.11,
Jul,15,21.00,-,.20,110,295,-,.20,16.85,,
Jul,15,22.00,-,.07,56,1114,-,.03,5.62,,
Aug,15,20.50,-,.68,10,10,-,.45,25.00,,
Aug,15,21.00,-,.50,15,30,-,.32,18.52,,
Nov,15,23.00,-,.48,10,200,-,.20,6.22,,
,
Oil Search Last Sale Price $7.00,
Jul,15,7.20,-,.14,201,332,-,.30,34.76,,
,
OZ Minerals Last Sale Price $3.67,
Sep,15,3.50,-,.40,60,250,-,.76,29.06,,
Dec,15,4.00,-,.27,40,40,-,.35,16.68,,
Dec,15,4.80,-,.10,100,40,-,.04,6.18,,
Mar,16,5.00,-,.17,50,20,-,.06,6.55,,
Sep,16,4.00,-,.57,70,-,-,.50,12.76,,
,
Qantas Airways Last Sale Price $3.33,
Jul,15,3.50,-,.04,16000,3706,-,.17,20.88,,
Jul,15,3.60,-,.06,57,11091,-,.06,31.32,,
Aug,15,3.60,-,.12,95,490,-,.18,25.72,,
,
QBE Insurance Grp Last Sale Price $13.79,
Jul,15,14.00,-,.29,10,3293,-,.41,36.55,,
Jul,15,14.25,-,.18,20,4133,-,.27,22.69,,
Aug,15,13.00,-,1.28,35,100,-,.83,26.47,,
Aug,15,14.00,-,.50,20,2580,-,.47,27.01,,
Aug,15,14.51,-,.26,100,100,-,.29,14.04,,
Sep,15,12.50,-,1.56,50,1165,-,.90,9.28,,
,
Rio Tinto Last Sale Price $52.07,
Jul,15,48.00,-,4.17,15,15,-,.97,3.34,,
Jul,15,50.00,-,2.98,50,215,-,.83,30.38,,
Jul,15,51.00,-,1.75,150,1591,-,.70,22.70,,
Jul,15,52.00,-,1.80,10,1386,-,.55,57.75,,
Jul,15,52.01,-,1.50,200,200,-,.55,48.07,,
Jul,15,53.00,-,1.21,480,1787,-,.39,40.39,,
Jul,15,53.01,-,1.00,5,1737,-,.39,33.38,,
Jul,15,54.00,-,.85,212,772,-,.25,28.37,,
Jul,15,55.00,-,.49,574,3193,-,.14,16.36,,
Jul,15,55.01,-,.50,53,817,-,.14,16.69,,
Jul,15,56.00,-,.34,310,4928,-,.07,11.35,,
Jul,15,57.00,-,.24,180,3419,-,.03,8.01,,
Jul,15,57.01,-,.26,10,699,-,.03,8.51,,
Jul,15,58.01,-,.15,300,2067,-,.01,5.01,,
Jul,15,59.00,-,.07,100,2634,-,-,2.50,,
Jul,15,60.01,-,.46,300,1323,-,-,15.35,,
Jul,15,64.00,-,.02,200,480,-,-,.67,,
Aug,15,46.50,-,6.05,100,-,-,.96,6.87,,
Aug,15,49.50,-,3.60,5,83,-,.80,14.73,,
Aug,15,53.00,-,1.68,450,908,-,.46,24.03,,
Aug,15,54.00,-,1.27,1500,1015,-,.36,18.24,,
Aug,15,54.01,-,1.04,39,-,-,.36,14.88,,
Aug,15,55.00,-,.97,160,788,-,.27,13.95,,
Aug,15,55.01,-,.79,40,-,-,.27,11.30,,
Aug,15,56.01,-,.57,19,15,-,.19,8.23,,
Aug,15,57.00,-,.50,15,1098,-,.13,7.15,,
Aug,15,58.00,-,.34,10,435,-,.09,4.86,,
Aug,15,58.01,-,.30,8,300,-,.09,4.29,,
Aug,15,65.00,-,.04,250,240,-,-,.57,,
Sep,15,54.00,-,1.31,500,1444,-,.41,11.93,,
Sep,15,55.00,-,.92,30,819,-,.34,8.38,,
Sep,15,55.01,-,1.20,99,15,-,.34,10.92,,
Sep,15,55.50,-,-,500,300,-,.30,-,,
Sep,15,56.00,-,1.00,10,1099,-,.27,9.10,,
Sep,15,56.01,-,.93,25,10,-,.27,8.47,,
Sep,15,58.50,-,.56,40,204,-,.14,5.05,,
Oct,15,56.00,-,1.40,20,-,-,.33,8.76,,
Nov,15,53.00,-,2.77,1,4,-,.54,13.84,,
Nov,15,57.00,-,1.38,5,-,-,.31,6.91,,
Dec,15,54.00,-,2.72,40,230,-,.49,11.84,,
Dec,15,55.00,-,2.32,50,105,-,.44,10.10,,
Dec,15,57.00,-,1.62,13,719,-,.34,7.05,,
Dec,15,59.00,-,1.07,200,59,-,.25,4.66,,
Dec,15,60.00,-,.92,5,1510,-,.21,4.01,,
Mar,16,60.00,-,3.80,12,19,-,.30,10.32,,
Jun,16,51.00,-,-,12,-,-,.69,-,,
Jun,17,72.00,-,1.21,30,40,-,.23,1.18,,
Dec,17,47.00,-,9.00,35,-,-,.85,3.07,,
,
ResMed Inc Last Sale Price $7.59,
Aug,15,7.75,-,.20,85,75,-,.44,20.12,,
Oct,15,8.50,-,.15,250,-,-,.21,6.44,,
,
South32 Last Sale Price $1.78,
Aug,15,1.85,-,.07,100,120,-,.35,27.20,,
Sep,15,1.95,-,.05,280,-,-,.21,13.32,,
Dec,15,1.90,-,.12,1690,336,-,.41,15.28,,
,
Scentre Grp Last Sale Price $3.81,
Dec,15,4.00,-,.19,3000,1463,-,.46,11.31,,
,
Seek Last Sale Price $14.43,
Aug,15,15.00,-,.39,10,-,-,.35,20.13,,
Aug,15,15.50,-,.29,20,30,-,.20,14.97,,
Sep,15,16.00,-,.25,41,-,-,.17,8.05,,
,
Santos Last Sale Price $7.62,
Jul,15,7.50,-,.40,100,961,-,.67,62.73,,
Jul,15,7.75,-,.26,398,293,-,.39,59.31,,
Jul,15,7.76,-,.22,20,-,-,.38,50.18,,
Jul,15,8.00,-,.14,567,1512,-,.17,31.93,,
Jul,15,8.50,-,.03,440,6081,-,.01,6.84,,
Aug,15,7.50,-,.55,50,200,-,.64,42.03,,
Aug,15,8.00,-,.29,14,862,-,.30,28.35,,
Aug,15,8.75,-,.11,100,870,-,.04,10.26,,
Sep,15,7.75,-,.42,500,149,-,.50,26.13,,
Sep,15,8.25,-,.27,80,1572,-,.24,16.80,,
Sep,15,8.50,-,.17,125,3407,-,.15,10.58,,
Oct,15,8.00,-,.43,10,180,-,.41,18.39,,
Jun,16,7.75,-,-,60,100,-,.62,-,,
,
Suncorp Grp Last Sale Price $13.61,
Jul,15,14.00,-,.08,746,6046,-,.30,10.22,,
Aug,15,13.75,-,.28,15,526,-,.50,15.05,,
Aug,15,14.25,-,.13,50,1000,-,.31,7.12,,
Sep,15,12.74,-,1.00,30,80,-,.82,4.53,,
,
Transurban Grp Last Sale Price $9.65,
Oct,15,10.25,-,.20,500,-,-,.37,6.92,,
,
Telstra Corp Last Sale Price $6.21,
Jul,15,6.01,-,.14,900,3800,-,.79,-,,
Jul,15,6.20,-,.10,8,10162,-,.55,25.19,,
Jul,15,6.25,-,.07,30,25696,-,.48,19.59,,
Jul,15,6.30,-,.06,1043,23029,-,.41,15.39,,
Aug,15,6.00,-,.27,250,2977,-,.73,6.60,,
Aug,15,6.21,-,.07,13050,9630,-,.56,9.00,,
Aug,15,6.41,-,.03,480,6443,-,.38,3.60,,
Aug,15,6.51,-,.02,230,610,-,.31,2.40,,
Sep,15,6.01,-,.21,900,11609,-,.70,.76,,
Sep,15,6.26,-,.12,100,6202,-,.54,8.78,,
Sep,15,6.41,-,.06,671,15373,-,.43,4.58,,
Sep,15,6.50,-,.05,2450,47319,-,.37,3.82,,
Oct,15,6.25,-,.17,800,-,-,.56,8.66,,
Nov,15,6.50,-,.09,450,-,-,.45,3.57,,
