Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.88,
Oct,13,16.00,.12,.11,325,4775,14.10,.42,19.70,,
Dec,13,15.93,.40,.38,27,624,13.90,.56,13.13,,
Dec,13,16.41,.20,.18,125,712,13.70,.37,6.57,,
Jun,14,16.41,.60,.59,100,1350,15.70,.55,5.32,,
Jun,14,18.83,.11,.11,44,-,16.10,.19,.98,,
Jun,14,19.31,.07,.07,47,-,16.30,.15,.67,,
,
Asciano Last Sale Price $5.93,
Jun,14,7.00,.12,.13,19,30,21.20,.27,2.73,,
,
Amcor Last Sale Price $10.29,
Oct,13,10.50,.07,.07,223,3000,19.60,.32,19.00,,
Nov,13,10.50,.20,.21,50,111,18.90,.44,14.84,,
Dec,13,10.75,.18,.17,1728,2569,19.10,.36,9.12,,
Jan,14,10.00,.64,.63,60,285,19.20,.69,10.93,,
Jun,14,11.50,.27,.26,20,20,20.00,.37,3.63,,
Jun,14,12.50,.12,.11,74,-,20.10,.21,1.57,,
,
AMP Last Sale Price $4.58,
Oct,13,4.51,.12,.12,55,175,20.50,.68,25.62,,
Oct,13,4.80,.01,.01,200,5567,20.60,.13,5.69,,
Nov,13,4.30,.33,-,100,-,21.40,.83,8.13,,
Nov,13,4.70,.08,.08,571,3483,18.70,.41,13.01,,
Nov,13,4.80,.05,.05,500,2629,18.70,.29,8.13,,
Dec,13,4.51,.20,.28,55,996,19.80,.64,15.37,,
Dec,13,4.60,.16,.17,295,180,19.00,.55,17.65,,
Dec,13,4.70,.11,.11,200,1174,18.50,.44,11.95,,
Dec,13,4.90,.04,.05,60,5230,18.30,.25,5.12,,
