Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.53,
Jul,11,14.50,.23,.29,20,2093,12.70,.58,20.10,,
Aug,11,14.50,.35,.40,40,1267,12.90,.59,15.17,,
Aug,11,15.00,.13,.12,120,1202,12.20,.31,5.92,,
Sep,11,14.50,.40,.47,10,630,13.40,.61,10.56,,
Sep,11,15.00,.17,.17,30,700,12.90,.40,5.00,,
Sep,11,15.50,.06,.06,30,2590,12.40,.21,1.57,,
,
Asciano Last Sale Price $1.65,
Jul,11,1.50,.17,.17,500,6520,39.20,.84,17.75,,
Jul,11,1.70,.03,.03,670,4528,25.50,.34,22.19,,
Aug,11,1.70,.04,.06,400,7250,23.40,.41,16.75,,
Oct,11,1.70,.07,.08,200,-,23.20,.48,13.39,,
,
Amcor Last Sale Price $7.16,
Jul,11,7.25,.10,.09,227,11154,17.40,.43,20.39,,
Jul,11,7.50,.02,.04,140,569,15.70,.15,4.08,,
Aug,11,7.00,.32,.30,50,2532,18.00,.69,14.91,,
Aug,11,7.25,.16,.16,231,6627,16.50,.49,15.39,,
Sep,11,7.25,.19,.19,90,1589,16.60,.52,10.72,,
Oct,11,7.50,.13,.13,500,300,16.80,.40,5.49,,
Oct,11,7.75,.07,-,140,-,16.80,.27,3.08,,
,
AMP Last Sale Price $4.84,
Jul,11,5.00,.04,.05,250,5516,20.30,.30,13.57,,
Jul,11,5.25,.01,.01,500,4680,21.70,.09,3.02,,
Aug,11,5.00,.11,.12,220,4648,22.00,.40,14.94,,
Sep,11,5.00,.14,.13,1420,3402,23.00,.46,12.00,,
Oct,11,4.75,.28,.32,20,94,22.90,.64,12.03,,
Mar,12,4.25,.75,.75,120,340,28.00,.80,4.47,,
,
ANZ Banking Grp Last Sale Price $21.94,
Jul,11,20.00,2.03,2.11,30,210,23.10,.95,5.99,,
Jul,11,20.50,1.58,1.65,100,260,22.90,.89,8.98,,
Jul,11,21.50,.70,.74,140,8373,18.00,.71,17.63,,
Jul,11,22.00,.34,.35,849,11265,15.10,.52,22.96,,
Jul,11,22.01,.35,.38,200,630,15.90,.51,23.62,,
Jul,11,22.50,.15,.14,1172,14973,14.90,.29,9.98,,
Jul,11,22.51,.14,.16,100,944,14.90,.29,9.65,,
Jul,11,23.00,.05,.05,470,8939,14.90,.13,3.33,,
Jul,11,23.01,.05,.15,200,533,14.80,.13,3.33,,
Jul,11,23.50,.03,.04,110,7553,16.50,.07,1.66,,
Jul,11,24.00,.02,.02,50,5303,19.30,.04,1.33,,
Aug,11,22.00,.63,.72,70,3547,17.50,.55,19.62,,
Aug,11,22.50,.36,.39,613,4783,16.20,.40,11.30,,
Aug,11,23.00,.20,.20,224,5543,15.80,.27,6.12,,
