Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.83,
Mar,12,14.00,.83,.79,17,1878,2.00,1.00,-,,
Mar,12,14.50,.34,.30,225,2439,23.20,.97,6.15,,
Apr,12,14.50,.49,.41,35,2088,15.60,.74,13.13,,
Apr,12,15.00,.17,.20,100,3266,13.30,.44,13.95,,
Apr,12,15.01,.17,.14,40,440,13.50,.43,13.95,,
May,12,15.00,.30,.34,50,590,14.20,.49,12.73,,
Jul,12,15.50,.31,.30,30,159,14.60,.40,6.31,,
Sep,12,16.00,.27,.25,10,227,14.80,.35,3.54,,
,
Asciano Last Sale Price $4.86,
Mar,12,4.80,.07,.08,453,16602,33.20,.77,37.55,,
Apr,12,4.80,.14,.16,303,14846,16.90,.65,18.78,,
Jun,12,4.80,.23,.24,200,6720,18.10,.63,14.13,,
,
Amcor Last Sale Price $7.28,
Mar,12,7.25,.04,.06,3423,11160,17.70,.68,37.60,,
Apr,12,7.00,.31,.32,28,1002,10.50,.93,5.01,,
Apr,12,7.25,.14,.17,80,3801,14.20,.59,19.22,,
May,12,7.50,.10,.06,2614,420,14.50,.37,8.64,,
Jun,12,7.50,.16,.18,140,3649,14.90,.43,8.63,,
Jul,12,7.75,.10,.12,750,-,13.80,.31,4.14,,
Sep,12,7.50,.27,.19,10,108,16.20,.52,7.22,,
Dec,12,8.25,.13,.13,127,-,17.10,.31,2.43,,
,
AMP Last Sale Price $4.35,
Mar,12,4.00,.36,.27,130,8193,116.00,.92,41.95,,
Mar,12,4.01,.35,.22,350,1720,124.00,.90,62.93,,
Mar,12,4.25,.12,.11,2369,21662,51.70,.81,62.93,,
Mar,12,7.00,-,.01,100,100,44.90,-,41.95,,
Apr,12,4.00,.36,.35,92,2242,2.00,1.00,4.20,,
Apr,12,4.25,.16,.15,1100,10412,18.30,.71,15.38,,
Apr,12,5.00,.01,.01,500,200,29.30,.06,2.24,,
May,12,4.00,.40,.33,233,395,19.20,.90,6.51,,
May,12,4.25,.20,.21,30,3910,18.50,.68,14.47,,
May,12,4.50,.07,.07,60,4105,16.10,.36,9.40,,
Jun,12,4.25,.26,.22,185,5383,19.70,.67,13.98,,
Jun,12,4.50,.12,.12,470,10284,18.20,.43,10.38,,
Jun,12,4.80,.03,.04,600,1043,16.80,.17,2.71,,
Jul,12,4.00,.47,.33,100,12,21.90,.81,8.67,,
Dec,12,5.00,.08,.08,60,3270,18.90,.30,2.50,,
,
ANZ Banking Grp Last Sale Price $23.45,
Mar,12,20.00,3.45,3.48,394,2273,2.00,1.00,-,,
Mar,12,20.50,2.97,2.98,496,3814,136.40,.97,15.57,,
Mar,12,21.00,2.46,2.33,1004,7344,87.10,.99,3.89,,
Mar,12,21.01,2.44,2.35,235,824,71.70,1.00,3.89,,
Mar,12,21.50,1.96,1.99,1610,12826,76.50,.99,3.89,,
Mar,12,21.51,1.95,1.77,400,1565,70.60,.99,3.89,,
Mar,12,22.00,1.46,1.46,4425,23681,63.00,.97,7.78,,
Mar,12,22.01,1.45,1.47,412,1716,59.70,.98,7.78,,
Mar,12,22.50,.96,.97,7449,20775,44.40,.96,7.78,,
Mar,12,22.51,.94,.33,825,1501,35.60,.99,3.89,,
Mar,12,23.00,.47,.47,1605,10185,30.20,.89,15.57,,
Mar,12,23.50,.10,.16,2587,5826,24.60,.44,77.83,,
Mar,12,24.00,.01,.01,2820,7884,32.90,.09,11.67,,
Apr,12,20.00,3.52,3.52,202,74,24.30,.99,3.63,,
Apr,12,20.50,3.03,3.04,192,803,24.00,.98,4.15,,
Apr,12,21.00,2.54,2.58,468,735,21.20,.97,4.41,,
Apr,12,21.01,2.51,2.41,165,407,13.50,1.00,3.63,,
Apr,12,21.50,2.04,1.97,626,8241,18.40,.96,4.67,,
Apr,12,21.51,2.02,1.30,60,442,13.50,.99,3.89,,
Apr,12,22.00,1.55,1.56,2104,9595,15.50,.94,5.19,,
Apr,12,22.01,1.54,.69,171,790,15.40,.94,5.19,,
Apr,12,22.50,1.11,1.08,2798,10939,15.50,.86,8.04,,
Apr,12,22.51,1.08,1.09,610,1754,14.40,.87,7.26,,
Apr,12,23.00,.70,.68,3071,11985,14.50,.73,12.97,,
Apr,12,23.01,.69,.28,150,643,14.30,.73,12.97,,
Apr,12,23.50,.35,.36,4251,4888,12.90,.53,18.42,,
Apr,12,23.51,.35,.09,40,183,13.00,.53,18.42,,
Apr,12,24.00,.16,.15,3123,2774,12.80,.31,8.04,,
Apr,12,24.50,.06,.06,1884,1138,12.90,.14,2.85,,
May,12,20.50,3.06,1.55,30,25,17.00,.99,2.82,,
May,12,21.00,2.57,1.24,15,465,17.60,.96,3.22,,
May,12,21.01,1.96,1.43,120,85,14.70,.98,-,,
May,12,21.51,1.51,1.54,56,50,14.60,.95,-,,
May,12,22.00,1.63,1.35,371,5531,16.80,.87,4.83,,
May,12,22.01,1.14,1.10,378,3083,15.60,.89,-,,
May,12,22.50,1.20,1.05,1240,4236,15.90,.80,6.57,,
May,12,22.51,.77,.50,43,1575,14.60,.81,-,,
May,12,23.00,.80,.78,1324,4518,14.80,.70,9.39,,
May,12,23.01,.47,.47,572,1140,14.10,.70,.94,,
May,12,23.50,.47,.46,784,5231,13.70,.56,12.48,,
May,12,23.51,.24,.24,46,320,12.80,.56,6.44,,
May,12,24.00,.25,.24,1508,3443,13.40,.41,6.57,,
May,12,24.50,.13,.12,470,175,13.70,.27,3.35,,
May,12,25.00,.04,.06,100,50,13.10,.15,1.21,,
Jun,12,20.51,2.59,-,60,1405,17.30,.96,-,,
Jun,12,21.00,2.60,2.67,160,3123,19.30,.91,2.43,,
Jun,12,21.51,1.71,1.59,20,300,15.90,.90,-,,
Jun,12,22.00,1.66,1.03,300,5735,16.70,.84,3.51,,
Jun,12,22.01,1.31,.66,45,853,15.20,.86,-,,
Jun,12,22.50,1.23,1.07,180,7698,15.60,.77,4.69,,
Jun,12,22.51,.97,.98,292,1172,15.00,.78,.59,,
Jun,12,23.00,.85,.85,1438,18726,14.70,.69,6.69,,
Jun,12,23.01,.64,.55,2000,3177,13.50,.70,3.26,,
Jun,12,23.50,.55,.44,360,6281,14.20,.58,9.21,,
Jun,12,23.51,.41,.42,1910,668,13.20,.59,6.86,,
Jun,12,24.00,.33,.33,1145,-,13.80,.46,5.44,,
Jun,12,24.01,.23,.25,40,670,12.50,.46,3.77,,
Jun,12,24.50,.17,.17,975,1910,13.00,.34,2.76,,
Jun,12,24.51,.12,.14,30,-,12.30,.33,2.01,,
Jun,12,25.00,.09,.09,755,3211,13.00,.23,1.42,,
Jul,12,22.50,1.30,.79,10,190,16.20,.76,4.57,,
Jul,12,23.50,.66,.48,20,316,14.90,.60,8.43,,
Jul,12,24.00,.45,.34,1010,80,14.90,.50,5.79,,
Aug,12,23.00,1.09,1.00,30,191,16.00,.68,6.39,,
