Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.85,
May,12,15.00,-,.09,400,4125,-,.38,26.12,,
Jun,12,14.25,-,.74,97,-,-,.77,8.00,,
Jun,12,14.50,-,.56,50,1647,-,.69,12.00,,
Jun,12,15.00,-,.26,90,9030,-,.49,14.58,,
Jul,12,14.50,-,.68,200,250,-,.67,11.25,,
Dec,12,15.00,-,.71,227,106,-,.59,8.01,,
Mar,13,16.50,-,.30,150,750,-,.42,2.34,,
,
Asciano Last Sale Price $4.55,
Jun,12,4.50,-,.32,6060,2175,-,.62,49.44,,
Jun,12,4.65,-,.10,300,2300,-,.43,18.66,,
Jun,12,4.80,-,.10,6060,26490,-,.26,18.66,,
Jul,12,4.80,-,.08,3025,-,-,.33,9.04,,
,
Amcor Last Sale Price $7.42,
May,12,7.25,-,.35,40,3246,-,.81,113.76,,
May,12,7.50,-,.23,40,2348,-,.37,144.50,,
Sep,12,7.75,-,.24,200,2167,-,.45,8.81,,
,
AMP Last Sale Price $3.96,
May,12,4.00,-,.07,800,1398,-,.38,80.65,,
May,12,4.30,-,.01,480,4172,-,-,5.76,,
Jun,12,3.80,-,-,800,-,-,.77,-,,
Jun,12,4.00,-,.14,600,990,-,.49,30.01,,
Jun,12,4.60,-,.01,20,7813,-,.02,3.22,,
Jul,12,4.10,-,.12,200,500,-,.41,15.58,,
,
ANZ Banking Grp Last Sale Price $21.57,
May,12,20.00,-,3.71,50,-,-,1.00,452.65,,
May,12,21.01,-,.50,100,420,-,.84,-,,
May,12,21.50,-,.44,2117,130,-,.57,77.21,,
May,12,21.51,-,.84,50,928,-,.56,166.04,,
May,12,22.00,-,.14,1601,2177,-,.26,29.61,,
May,12,22.01,-,.04,100,4954,-,.25,9.52,,
May,12,22.50,-,.03,300,4427,-,.07,5.29,,
May,12,23.00,-,.01,50,5060,-,.01,2.12,,
Jun,12,21.00,-,.90,715,-,-,.70,12.99,,
Jun,12,21.01,-,.90,60,2601,-,.70,13.38,,
Jun,12,21.50,-,.71,2141,455,-,.57,25.19,,
Jun,12,22.00,-,.42,1668,623,-,.44,16.53,,
Jun,12,22.01,-,.29,41,2878,-,.43,11.41,,
Jun,12,22.50,-,.23,725,2478,-,.31,9.05,,
Jun,12,22.51,-,.23,122,4059,-,.31,9.05,,
Jun,12,23.00,-,.11,825,22610,-,.21,4.33,,
Jun,12,23.01,-,.12,30,6940,-,.21,4.53,,
Jun,12,23.50,-,.03,300,9715,-,.13,1.18,,
Jun,12,23.51,-,.04,136,4846,-,.13,1.38,,
Jun,12,24.00,-,.01,1585,12603,-,.07,.59,,
Jun,12,24.01,-,.02,40,1335,-,.07,.79,,
Jun,12,24.50,-,.03,1500,7141,-,.04,1.18,,
Jul,12,0.01,-,21.73,950,1000,-,-,3.93,,
Jul,12,21.50,-,.69,100,241,-,.58,14.90,,
Jul,12,22.50,-,.28,556,3479,-,.38,6.55,,
Jul,12,22.51,-,.31,24,691,-,.38,7.39,,
Jul,12,23.00,-,.16,30,3762,-,.29,3.69,,
Jul,12,23.50,-,.13,503,3463,-,.21,2.98,,
Jul,12,24.00,-,.04,379,2768,-,.15,.83,,
Jul,12,24.01,-,.13,38,219,-,.15,3.10,,
Aug,12,20.01,-,2.01,52,99,-,.82,7.18,,
Aug,12,20.51,-,1.61,55,96,-,.75,8.78,,
Aug,12,21.50,-,1.15,75,340,-,.59,17.24,,
Aug,12,22.00,-,.84,145,906,-,.51,13.41,,
Aug,12,22.50,-,.45,153,1162,-,.43,7.10,,
Aug,12,23.01,-,.27,678,301,-,.35,4.23,,
Aug,12,23.50,-,.25,75,1903,-,.28,3.91,,
Sep,12,19.01,-,-,21,321,-,.90,-,,
Sep,12,22.00,-,1.23,70,1448,-,.53,15.53,,
Sep,12,22.50,-,.62,20,3038,-,.45,7.83,,
Sep,12,23.50,-,.30,600,10277,-,.32,3.79,,
Oct,12,22.50,-,-,20,205,-,.48,-,,
Dec,12,21.00,-,2.85,50,2145,-,.68,17.70,,
Dec,12,23.00,-,.70,100,5044,-,.45,5.43,,
Dec,12,24.00,-,.35,130,6965,-,.35,2.76,,
Mar,13,17.00,-,-,21,-,-,.95,-,,
Mar,13,23.50,-,.78,200,188,-,.46,4.16,,
Dec,13,16.00,-,6.00,60,220,-,.96,1.25,,
,
ASX Last Sale Price $29.90,
May,12,30.50,-,.14,350,248,-,.25,20.60,,
May,12,31.00,-,.14,350,453,-,.11,22.13,,
May,12,32.50,-,.04,68,2153,-,-,6.87,,
Jun,12,30.00,-,.84,60,59,-,.53,23.85,,
Jun,12,30.01,-,-,10,10,-,.53,-,,
Jun,12,30.50,-,.55,100,997,-,.44,15.61,,
Jun,12,32.01,-,.15,10,10,-,.19,4.26,,
Jun,12,33.00,-,.05,100,2084,-,.09,1.42,,
Jul,12,30.00,-,1.00,100,80,-,.55,17.19,,
Jul,12,31.00,-,.56,20,383,-,.40,9.71,,
Sep,12,29.50,-,-,150,-,-,.64,-,,
Sep,12,30.01,-,-,10,19,-,.58,-,,
Dec,12,29.50,-,1.87,40,20,-,.65,8.23,,
,
Alumina Last Sale Price $0.93,
May,12,1.00,-,.01,750,4750,-,-,44.15,,
,
BHP Billiton Last Sale Price $32.77,
May,12,32.00,-,1.19,259,901,-,.82,58.48,,
May,12,32.01,-,-,1400,2850,-,.82,-,,
May,12,32.50,-,.93,1843,716,-,.64,91.89,,
May,12,32.51,-,.78,2710,2850,-,.63,71.70,,
May,12,33.00,-,.53,2490,2671,-,.42,73.79,,
May,12,33.01,-,.41,1427,1080,-,.42,57.78,,
May,12,33.50,-,.30,2932,7002,-,.23,41.77,,
May,12,33.51,-,.36,490,190,-,.23,50.82,,
May,12,34.00,-,.19,2233,4300,-,.10,25.76,,
May,12,34.01,-,.19,30,492,-,.10,26.45,,
May,12,34.50,-,.10,1790,7003,-,.04,13.92,,
May,12,34.51,-,.10,280,1035,-,.03,13.92,,
May,12,35.00,-,.06,2284,10895,-,.01,8.35,,
May,12,35.01,-,.06,100,1866,-,-,7.66,,
May,12,35.50,-,.04,352,11231,-,-,4.87,,
May,12,36.00,-,.03,550,27599,-,-,3.48,,
May,12,36.01,-,.04,130,3087,-,-,5.57,,
May,12,36.50,-,.02,460,25121,-,-,2.78,,
May,12,36.51,-,.01,37,2172,-,-,2.09,,
May,12,37.00,-,.01,3100,22990,-,-,1.39,,
May,12,38.00,-,.01,400,12897,-,-,1.39,,
Jun,12,28.00,-,5.28,2,838,-,.99,13.21,,
Jun,12,30.00,-,3.20,100,1026,-,.92,11.14,,
Jun,12,32.50,-,1.58,116,1659,-,.60,33.93,,
Jun,12,32.51,-,1.48,20,20,-,.60,31.60,,
Jun,12,33.00,-,1.28,487,1968,-,.51,33.16,,
Jun,12,33.01,-,1.22,40,65,-,.51,31.60,,
Jun,12,33.50,-,.98,1525,2605,-,.42,25.38,,
Jun,12,33.51,-,1.09,30,50,-,.42,28.23,,
Jun,12,34.00,-,.79,2087,9679,-,.34,20.46,,
Jun,12,34.01,-,.73,357,224,-,.34,18.91,,
Jun,12,34.50,-,.63,1942,7035,-,.27,16.32,,
Jun,12,34.51,-,.61,160,341,-,.26,15.80,,
Jun,12,35.00,-,.46,4270,7406,-,.20,11.92,,
Jun,12,35.01,-,.42,692,567,-,.20,11.01,,
Jun,12,35.50,-,.35,614,15451,-,.15,9.07,,
Jun,12,35.51,-,.26,112,921,-,.15,6.73,,
Jun,12,36.00,-,.20,2005,10817,-,.11,5.18,,
Jun,12,36.01,-,.23,50,1588,-,.10,5.96,,
Jun,12,36.50,-,.15,882,11626,-,.07,3.89,,
Jun,12,36.51,-,.16,100,1215,-,.07,4.14,,
Jun,12,37.00,-,.10,1021,13186,-,.05,2.59,,
Jun,12,37.01,-,.11,700,2636,-,.05,2.72,,
Jun,12,37.51,-,.07,142,1047,-,.03,1.81,,
Jun,12,38.00,-,.06,1290,19575,-,.02,1.55,,
Jun,12,38.50,-,.04,150,6258,-,.01,.91,,
Jun,12,39.00,-,.03,10,12758,-,-,.65,,
Jun,12,40.00,-,.02,40,20148,-,-,.52,,
Jun,12,40.50,-,.06,215,1907,-,-,1.42,,
Jul,12,32.00,-,2.26,10,498,-,.67,23.37,,
Jul,12,32.50,-,1.90,310,510,-,.60,25.57,,
Jul,12,33.00,-,1.62,10,265,-,.54,25.41,,
Jul,12,33.50,-,1.38,7,388,-,.47,21.65,,
Jul,12,34.01,-,1.01,60,250,-,.40,15.84,,
Jul,12,34.50,-,.95,195,471,-,.34,14.90,,
Jul,12,34.51,-,.93,37,150,-,.34,14.59,,
Jul,12,35.00,-,.74,1089,3412,-,.28,11.61,,
Jul,12,35.01,-,.66,20,425,-,.28,10.35,,
Jul,12,35.50,-,.50,12,4510,-,.23,7.84,,
Jul,12,36.00,-,.41,360,7956,-,.18,6.51,,
Jul,12,36.50,-,.37,50,3232,-,.14,5.80,,
Jul,12,37.00,-,.27,1315,2833,-,.11,4.24,,
Jul,12,38.01,-,.16,20,465,-,.06,2.51,,
Jul,12,38.50,-,.10,200,684,-,.05,1.57,,
Aug,12,33.00,-,1.92,62,430,-,.56,20.12,,
Aug,12,33.50,-,1.69,20,50,-,.50,17.71,,
Aug,12,34.01,-,1.49,90,-,-,.45,15.66,,
Aug,12,35.00,-,.99,150,946,-,.34,10.40,,
Aug,12,36.00,-,.76,170,2269,-,.25,7.93,,
Aug,12,36.01,-,.75,20,276,-,.25,7.88,,
Aug,12,37.00,-,.46,120,8111,-,.18,4.78,,
Aug,12,38.01,-,.33,5,125,-,.12,3.47,,
Aug,12,39.01,-,.22,20,40,-,.08,2.26,,
Sep,12,33.00,-,1.99,25,110,-,.57,16.50,,
Sep,12,34.00,-,1.52,10,180,-,.47,12.68,,
