Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.12,
Jan,13,14.75,.10,.13,100,179,13.80,.25,4.72,,
Feb,13,14.48,.27,.28,36,737,14.60,.44,8.72,,
Mar,13,14.48,.32,.36,14,53,15.10,.48,7.14,,
,
Asciano Last Sale Price $4.38,
Dec,12,4.44,.06,.06,143,500,21.70,.41,26.96,,
Feb,13,4.70,.07,.07,3000,490,20.20,.28,6.77,,
Jun,13,4.30,.34,-,10,-,22.70,.65,10.72,,
,
Amcor Last Sale Price $7.96,
Dec,12,8.00,.10,.09,70,6080,17.00,.48,26.97,,
Jan,13,8.00,.17,.18,262,4665,14.60,.53,15.43,,
Feb,13,8.25,.14,.14,80,1255,16.00,.39,8.02,,
Mar,13,8.00,.27,.27,22,60,16.40,.57,10.66,,
,
AMP Last Sale Price $4.72,
Dec,12,4.50,.25,.22,20,14720,24.00,.85,11.37,,
Dec,12,4.60,.16,.14,750,9185,19.30,.76,15.92,,
Dec,12,4.70,.09,.08,50,8044,17.70,.58,29.57,,
Dec,12,4.75,.06,.05,150,1135,16.90,.46,25.02,,
Dec,12,4.76,.05,.04,41,573,16.00,.44,22.74,,
Jan,13,4.00,.76,.73,50,845,32.50,.93,5.95,,
Jan,13,4.60,.20,.19,100,1976,17.70,.71,12.64,,
Jan,13,4.70,.13,.12,800,7709,15.60,.60,16.36,,
Jan,13,4.80,.09,.08,480,6050,16.50,.46,13.38,,
Feb,13,4.60,.27,.26,20,1585,20.50,.67,14.02,,
