Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.10,
Jul,13,14.00,.39,.35,135,435,22.60,.59,30.03,,
Jul,13,14.50,.16,.17,12,172,21.50,.34,16.57,,
Aug,13,14.25,.45,.46,15,148,21.50,.51,19.41,,
Sep,13,14.51,.28,.27,131,73,19.70,.46,8.09,,
Dec,13,14.97,.37,.35,40,207,19.80,.43,5.57,,
Mar,14,13.76,1.06,1.04,70,-,20.90,.68,6.95,,
Mar,14,14.48,.71,.71,260,-,20.30,.57,6.86,,
Mar,14,15.45,.41,.41,51,153,20.20,.42,3.93,,
,
Amcor Last Sale Price $10.11,
Jul,13,10.00,.33,.26,45,3126,25.20,.60,31.77,,
Aug,13,10.00,.47,.40,313,300,24.70,.60,21.66,,
Aug,13,10.50,.23,.22,26,125,23.20,.40,13.54,,
Aug,13,10.75,.16,.17,82,249,23.80,.31,9.63,,
,
AMP Last Sale Price $4.24,
Jul,13,4.30,.11,.11,30,-,31.40,.47,37.88,,
Jul,13,4.40,.07,.07,440,826,29.50,.34,24.10,,
Jul,13,4.50,.04,.03,150,2655,27.90,.23,12.05,,
Jul,13,5.00,.00,.04,50,827,31.30,.02,1.03,,
Jul,13,5.01,.01,.01,446,479,36.70,.05,2.41,,
Aug,13,4.20,.23,-,150,-,28.80,.59,26.54,,
Aug,13,4.30,.17,.23,50,50,28.10,.51,24.39,,
Aug,13,4.50,.09,.09,270,2167,26.00,.33,12.20,,
