Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.10,
Sep,11,14.00,.24,.24,60,60,36.20,.60,90.60,,
Oct,11,14.00,.51,.43,30,60,26.00,.58,33.17,,
Oct,11,14.50,.23,.24,60,103,23.10,.38,19.01,,
Oct,11,15.00,.10,.10,60,1043,22.00,.20,7.69,,
Nov,11,14.50,.39,.39,114,534,22.70,.44,16.83,,
Dec,11,14.00,.81,.66,183,97,24.50,.59,20.74,,
Dec,11,16.00,.10,.11,50,1418,20.70,.14,2.79,,
Dec,11,16.50,.04,.17,50,334,20.30,.08,1.32,,
Mar,12,15.00,.54,.49,5,324,20.00,.44,7.45,,
,
Asciano Last Sale Price $1.44,
Nov,11,1.40,.11,-,200,-,38.50,.62,31.79,,
Nov,11,1.60,.03,.04,2110,18750,34.60,.26,12.72,,
,
Amcor Last Sale Price $6.78,
Sep,11,6.75,.10,.06,1000,5391,33.50,.57,94.21,,
Sep,11,7.00,.01,.06,540,5318,33.50,.15,20.19,,
Oct,11,6.50,.42,.25,180,1848,30.30,.72,23.55,,
Nov,11,6.50,.50,.55,180,236,28.90,.69,19.74,,
Nov,11,7.00,.22,.20,750,460,26.90,.44,19.74,,
Dec,11,6.75,.43,.39,15,2377,28.50,.58,24.47,,
Dec,11,7.00,.28,.29,70,1440,25.70,.47,16.82,,
Dec,11,7.25,.19,.16,100,3120,25.50,.36,11.32,,
Jan,12,7.50,.17,.17,30,-,24.70,.31,7.56,,
Mar,12,7.25,.37,.23,100,190,28.10,.47,10.71,,
,
AMP Last Sale Price $3.72,
Sep,11,3.75,.07,.09,700,1868,65.80,.46,183.97,,
Oct,11,3.75,.19,.23,50,600,45.50,.52,58.26,,
Oct,11,4.00,.07,.09,275,1848,39.60,.30,23.00,,
Oct,11,4.75,.01,.01,200,3369,45.60,.04,2.45,,
Nov,11,3.25,.59,.61,30,-,49.80,.79,19.62,,
Nov,11,3.75,.26,.28,230,160,42.80,.54,41.70,,
Nov,11,4.50,.04,.04,160,9508,40.50,.15,7.36,,
Dec,11,3.50,.45,.49,50,-,43.10,.68,25.64,,
Dec,11,4.00,.19,.19,238,1925,38.50,.41,20.63,,
Mar,12,5.00,.04,.04,125,1638,32.60,.15,2.37,,
Jun,12,4.50,.17,.19,110,1060,33.70,.36,6.02,,
Dec,12,4.50,.26,.34,20,953,34.50,.48,5.64,,
,
ANZ Banking Grp Last Sale Price $18.78,
Sep,11,18.50,.55,.72,100,716,57.70,.63,131.19,,
Sep,11,19.00,.28,.29,7731,2156,55.50,.42,136.05,,
Sep,11,19.50,.11,.14,12723,8878,52.00,.22,53.45,,
Sep,11,20.00,.04,.05,3680,10314,53.20,.10,21.87,,
Sep,11,20.01,.01,.19,164,460,34.50,.02,2.43,,
Sep,11,20.50,.02,.02,1390,9649,57.00,.05,9.72,,
Sep,11,21.00,.01,.01,516,23192,62.20,.03,4.86,,
Sep,11,21.50,.00,.01,130,19861,62.20,-,1.46,,
Sep,11,22.00,.00,.01,825,11554,62.20,-,.49,,
Sep,11,22.50,-,.01,680,5975,62.20,-,4.86,,
Sep,11,23.00,-,.01,20,17065,62.20,-,2.43,,
Sep,11,23.50,-,.01,230,6453,62.20,-,7.29,,
Sep,11,24.00,-,.01,30,3983,62.20,-,3.40,,
Sep,11,24.50,-,.00,60,14324,62.20,-,1.46,,
Sep,11,25.00,-,.00,50,6429,62.20,-,1.94,,
Sep,11,25.50,-,.00,60,2030,62.20,-,1.46,,
Sep,11,27.50,-,.00,20,330,62.20,-,.97,,
Oct,11,19.00,.83,.89,200,2212,41.20,.50,50.71,,
Oct,11,19.50,.58,.64,58,4749,38.90,.41,35.23,,
Oct,11,20.00,.39,.43,2685,4336,37.00,.31,23.38,,
Oct,11,20.01,.36,.85,174,185,36.30,.31,22.17,,
Oct,11,20.50,.23,.25,994,7966,35.20,.23,14.27,,
Oct,11,21.00,.14,.14,668,9605,34.40,.16,8.81,,
Oct,11,21.50,.09,.10,100,10553,34.20,.10,5.47,,
Oct,11,22.00,.05,.07,605,6139,34.00,.07,3.04,,
Oct,11,22.01,.05,.06,50,492,34.20,.07,3.04,,
Nov,11,19.00,.99,1.10,30,1111,39.60,.53,32.07,,
Nov,11,19.50,.74,.82,158,1267,38.00,.46,23.97,,
Nov,11,19.51,.57,.62,60,-,37.30,.45,18.46,,
Nov,11,20.00,.54,.60,100,2690,36.60,.39,17.33,,
Nov,11,20.01,.40,.45,20,1107,35.60,.38,12.96,,
Nov,11,20.50,.37,.41,20,926,35.20,.31,11.99,,
Nov,11,20.51,.28,.32,100,505,34.50,.31,8.91,,
Nov,11,21.00,.25,.28,153,1302,34.20,.25,8.10,,
Nov,11,21.50,.17,.19,35,3245,33.90,.20,5.51,,
Dec,11,17.00,2.33,2.46,100,165,41.80,.74,12.15,,
Dec,11,19.00,1.17,1.18,90,1509,40.10,.54,25.73,,
Dec,11,19.01,1.02,1.32,10,879,38.50,.54,22.64,,
Dec,11,19.50,.95,.93,10,585,39.60,.49,20.98,,
