Dec,13,31.01,.08,.17,100,3473,28.70,.22,31.93,,
Dec,13,31.50,.02,.01,440,5563,29.80,.07,7.98,,
Dec,13,31.51,.02,.04,10,767,29.80,.07,7.98,,
Jan,14,0.01,30.57,31.06,9000,14020,-,-,2.53,,
Jan,14,24.01,6.58,-,25,-,35.90,.98,2.93,,
Jan,14,30.00,1.05,1.00,20,159,17.40,.66,15.17,,
Jan,14,30.01,1.04,1.11,102,514,17.30,.66,15.17,,
Jan,14,31.00,.50,.62,268,2135,16.20,.44,13.31,,
Jan,14,31.01,.50,.58,100,898,16.20,.44,13.17,,
Jan,14,31.50,.32,.33,50,1904,16.00,.33,8.52,,
Jan,14,32.00,.20,.18,560,3732,16.00,.24,5.32,,
Jan,14,32.01,.20,.17,114,1651,16.00,.23,5.32,,
Jan,14,32.50,.11,.14,314,7069,15.50,.15,2.93,,
Jan,14,33.00,.07,.06,135,6505,15.80,.10,1.73,,
Jan,14,33.01,.07,.06,20,903,15.80,.10,1.73,,
Jan,14,33.51,.04,.06,150,500,15.90,.06,.93,,
Jan,14,34.50,.03,.02,20,527,18.30,.04,.67,,
Feb,14,25.51,5.18,-,40,20,26.40,.95,3.53,,
Feb,14,30.50,1.03,.99,20,1198,18.00,.57,16.98,,
Feb,14,31.00,.79,.90,78,2959,17.70,.49,12.96,,
Feb,14,31.50,.58,.60,50,410,17.30,.41,9.51,,
Feb,14,32.00,.40,.38,240,2777,16.70,.32,6.48,,
Feb,14,32.01,.40,.48,10,-,16.70,.32,6.48,,
Feb,14,33.00,.18,.25,2,2534,16.30,.18,2.95,,
Feb,14,33.50,.13,.12,20,2577,16.70,.14,2.13,,
Feb,14,33.51,.13,.15,100,-,16.70,.14,2.13,,
Mar,14,25.01,5.78,5.67,20,887,27.30,.94,3.68,,
Mar,14,27.50,3.48,6.03,10,245,22.10,.86,5.99,,
Mar,14,30.00,1.56,1.72,300,573,18.80,.65,12.86,,
Mar,14,31.50,.76,1.43,10,854,17.30,.44,9.01,,
Mar,14,32.00,.58,.53,13,9597,17.00,.37,6.88,,
Mar,14,33.00,.32,.32,400,4308,16.60,.25,3.73,,
Apr,14,26.01,4.89,5.17,289,-,22.60,.92,3.93,,
Apr,14,30.00,1.74,1.65,100,173,18.70,.65,11.79,,
Apr,14,31.01,1.15,1.09,1,260,17.70,.53,10.76,,
Jun,14,28.51,2.56,-,30,21,19.80,.77,3.71,,
Jun,14,30.00,1.87,1.97,100,2120,18.50,.66,8.64,,
Jun,14,31.00,1.31,1.28,10,1048,17.90,.57,8.20,,
Jun,14,31.50,1.10,1.17,304,1235,17.70,.52,6.83,,
Jun,14,35.50,.17,.27,250,430,16.90,.17,1.09,,
Jun,14,37.50,.06,.22,250,270,16.90,.08,.37,,
Sep,14,26.01,4.84,-,10,490,21.60,.88,1.54,,
Sep,14,32.00,1.19,1.31,5,201,17.50,.52,5.01,,
Dec,14,25.00,6.08,6.28,20,10,24.30,.86,1.96,,
,
APA Grp Last Sale Price $6.13,
Dec,13,0.01,6.12,-,4179,4179,-,1.00,-,,
Jun,14,0.01,5.84,-,4179,-,-,-,-,,
,
Arrium Last Sale Price $1.62,
Dec,13,1.40,.22,.22,75,1977,146.30,.92,37.67,,
Dec,13,1.50,.12,.10,200,910,80.70,.90,37.67,,
Dec,13,1.65,.01,.01,164,1075,58.90,.32,113.00,,
Feb,14,1.55,.17,-,200,-,44.00,.64,30.96,,
Feb,14,1.70,.09,.09,460,150,40.40,.45,26.32,,
Feb,14,2.00,.02,-,100,50,39.30,.14,6.19,,
,
ASX Last Sale Price $35.20,
Dec,13,34.15,1.14,1.31,70,221,40.10,.85,29.38,,
Dec,13,34.65,.63,.76,20,30,25.00,.81,25.92,,
Dec,13,36.14,.03,.55,50,93,25.30,.08,8.64,,
Dec,13,37.12,.00,.13,50,1032,25.80,-,.35,,
Jan,14,36.51,.24,.22,15,-,13.70,.28,5.53,,
Jan,14,37.01,.15,.14,10,-,13.80,.19,3.46,,
Apr,14,35.00,1.30,1.42,70,-,16.00,.63,8.95,,
,
Alumina Last Sale Price $1.01,
Dec,13,1.03,.01,.01,52,29992,71.60,.37,180.69,,
,
Aurizon Hldgs Last Sale Price $4.76,
Dec,13,4.70,.07,.10,354,556,28.30,.74,38.34,,
Dec,13,4.80,.03,.02,117,2500,28.20,.35,63.90,,
Jan,14,4.60,.23,.23,200,-,19.10,.74,11.93,,
Feb,14,4.60,.26,.22,50,111,18.50,.72,10.50,,
Apr,14,4.80,.19,-,50,50,19.30,.56,11.08,,
Apr,14,4.90,.14,-,50,50,18.60,.49,8.39,,
,
BHP Billiton Last Sale Price $35.66,
Dec,13,0.01,35.66,35.55,1750,21445,-,1.00,1.71,,
Dec,13,24.00,11.66,11.70,100,105,181.00,1.00,1.71,,
Dec,13,30.00,5.67,6.25,70,190,79.00,1.00,1.71,,
Dec,13,31.50,4.18,3.22,100,240,80.90,.98,6.82,,
Dec,13,32.01,3.67,3.60,95,1262,75.10,.98,8.53,,
Dec,13,32.50,3.20,3.23,70,151,75.00,.96,13.65,,
Dec,13,33.00,2.71,2.84,230,4435,67.10,.94,15.35,,
Dec,13,33.51,2.17,3.36,20,602,49.10,.96,8.53,,
Dec,13,34.00,1.70,1.58,32,11158,42.90,.94,11.94,,
Dec,13,34.01,1.69,2.88,100,1718,42.70,.94,11.94,,
Dec,13,34.51,1.19,1.10,20,614,31.30,.93,11.94,,
Dec,13,35.00,.76,.70,385,3263,30.10,.81,32.41,,
Dec,13,35.01,.75,.75,110,4325,30.10,.80,32.41,,
Dec,13,35.50,.38,.34,767,3196,27.10,.60,73.35,,
Dec,13,35.51,.37,.53,110,3909,27.00,.59,75.06,,
Dec,13,36.00,.13,.12,1455,5258,25.10,.31,44.35,,
Dec,13,36.01,.13,.23,281,2841,25.10,.31,44.35,,
Dec,13,36.50,.04,.06,100,6693,25.80,.12,11.94,,
Dec,13,36.51,.04,.04,180,1723,25.80,.11,11.94,,
Dec,13,37.00,.01,.01,329,15290,27.60,.04,3.41,,
Dec,13,38.00,-,.01,119,14089,27.60,-,1.71,,
Dec,13,38.50,-,.01,15,14363,27.60,-,2.05,,
Jan,14,33.00,2.94,2.90,120,545,21.00,.88,6.26,,
Jan,14,33.51,2.50,-,19,166,20.60,.84,7.85,,
Jan,14,34.51,1.65,-,70,-,18.00,.75,11.26,,
Jan,14,35.00,1.32,1.47,47,1221,18.00,.67,15.01,,
Jan,14,35.01,1.31,1.35,90,778,18.00,.67,15.01,,
Jan,14,35.50,1.00,.96,100,1251,17.50,.59,19.22,,
Jan,14,36.00,.73,.72,340,3159,16.90,.50,16.60,,
Jan,14,36.01,.72,.66,25,364,16.90,.49,16.49,,
Jan,14,36.50,.50,.55,477,2808,16.10,.40,11.26,,
Jan,14,36.51,.49,.53,831,1565,16.10,.39,11.15,,
Jan,14,37.00,.33,.30,1569,5127,15.70,.30,7.39,,
Jan,14,37.01,.32,.33,180,1121,15.70,.30,7.28,,
Jan,14,37.50,.20,.18,1560,8625,15.40,.22,4.66,,
Jan,14,37.51,.20,.22,3,3059,15.40,.22,4.55,,
Jan,14,38.00,.13,.13,340,7206,15.60,.15,2.96,,
Jan,14,38.01,.13,.12,28,1359,15.60,.15,2.96,,
Jan,14,38.50,.08,.07,29,3572,15.60,.10,1.82,,
Jan,14,38.51,.08,.08,741,331,15.60,.10,1.82,,
Jan,14,39.00,.05,.05,530,5028,15.90,.07,1.14,,
Jan,14,40.00,.02,.03,300,3537,16.20,.03,.45,,
Feb,14,33.50,2.82,4.17,66,98,22.10,.79,9.25,,
Feb,14,34.00,2.40,4.74,25,229,20.80,.75,10.45,,
Feb,14,34.50,2.02,-,80,375,19.90,.71,11.99,,
Feb,14,35.50,1.39,1.52,20,470,19.30,.59,17.25,,
Feb,14,36.51,.88,.84,60,-,18.50,.46,12.27,,
Feb,14,37.00,.69,.65,45,1338,18.20,.39,9.60,,
Feb,14,37.01,.68,.65,58,155,18.20,.39,9.53,,
Feb,14,37.50,.51,.52,70,2117,17.70,.32,7.08,,
Feb,14,37.51,.50,.47,138,195,17.70,.32,7.01,,
Feb,14,38.00,.38,.35,268,6153,17.60,.27,5.26,,
Feb,14,39.00,.21,.20,220,4032,17.60,.17,2.94,,
Feb,14,39.01,.20,.19,325,460,17.60,.17,2.87,,
Feb,14,40.00,.11,.11,250,3542,17.50,.10,1.47,,
Mar,14,32.01,3.69,3.33,10,357,22.80,.86,.35,,
Mar,14,35.01,1.52,1.90,20,2448,19.20,.65,8.82,,
Mar,14,35.50,1.47,3.19,1040,870,19.10,.60,13.23,,
Mar,14,35.51,1.27,1.42,40,334,19.10,.60,11.40,,
Mar,14,36.00,1.20,1.32,75,2407,18.80,.55,12.11,,
Mar,14,36.01,1.04,1.12,261,1131,18.80,.54,10.54,,
Mar,14,36.50,.96,.92,430,1344,18.50,.49,9.73,,
Mar,14,36.51,.84,1.57,25,452,18.50,.49,8.51,,
Mar,14,37.00,.75,.85,247,5945,18.10,.43,7.60,,
Mar,14,37.01,.66,.73,11,2248,18.10,.43,6.64,,
Mar,14,37.50,.57,.62,1250,885,17.60,.37,5.78,,
Mar,14,38.00,.44,.42,240,6060,17.50,.32,4.46,,
Mar,14,38.50,.34,.33,61,5952,17.60,.27,3.45,,
Mar,14,38.51,.30,.49,1560,651,17.60,.27,3.04,,
Mar,14,39.00,.25,.24,655,4886,17.40,.22,2.53,,
Mar,14,39.01,.23,.27,15,2028,17.40,.22,2.28,,
Mar,14,39.50,.19,.17,50,7690,17.20,.18,1.87,,
Mar,14,40.00,.14,.13,125,7886,17.20,.15,1.37,,
Mar,14,40.01,.12,.13,3000,4412,17.20,.15,1.22,,
Mar,14,40.50,.10,.09,125,1221,17.20,.12,.96,,
Mar,14,41.50,.06,.10,520,278,17.50,.08,.56,,
Apr,14,35.00,1.87,1.96,153,736,19.40,.65,9.68,,
May,14,35.50,1.84,-,73,-,19.70,.62,10.49,,
May,14,39.50,.41,.41,30,-,17.70,.28,2.59,,
Jun,14,0.01,35.46,37.15,1750,175,-,-,-,,
Jun,14,30.00,6.10,7.14,70,32,24.50,.89,2.35,,
Jun,14,33.01,3.55,3.52,20,5,21.70,.78,4.80,,
Jun,14,35.00,2.31,2.65,10,2019,20.40,.66,8.80,,
Jun,14,35.01,2.29,-,235,311,20.40,.66,8.72,,
Jun,14,36.00,1.77,1.74,110,3455,19.80,.59,9.44,,
Jun,14,36.01,1.76,1.85,61,80,19.80,.59,9.38,,
Jun,14,37.51,1.13,-,30,-,19.00,.47,6.00,,
Jun,14,38.01,.97,1.78,205,635,18.90,.43,5.20,,
Jun,14,39.01,.69,1.20,51,103,18.50,.35,3.71,,
Jun,14,42.00,.21,.23,200,290,17.70,.16,1.12,,
Sep,14,32.01,4.36,-,10,-,23.00,.80,2.55,,
Sep,14,39.01,.98,-,15,650,19.40,.43,3.54,,
Dec,14,24.00,11.86,13.30,100,20,29.90,.95,.54,,
Dec,14,32.00,5.21,3.45,75,1601,25.20,.78,4.32,,
Dec,14,35.00,3.18,4.90,50,3125,22.10,.70,7.03,,
Dec,14,39.00,1.46,1.45,10,357,20.40,.49,4.07,,
,
Boral Last Sale Price $4.64,
Feb,14,4.90,.09,.09,87,-,23.40,.36,9.70,,
Apr,14,4.80,.19,.20,60,80,24.40,.49,11.37,,
,
Bank of Qld Last Sale Price $11.46,
Jan,14,12.00,.17,.21,10,198,22.20,.32,11.68,,
,
BlueScope Steel Last Sale Price $5.21,
Jan,14,5.25,.23,.22,80,365,32.70,.52,35.03,,
Feb,14,5.50,.20,.19,72,5750,33.00,.41,19.19,,
Dec,14,6.00,.47,.47,30,60,34.90,.47,8.88,,
,
Brambles Last Sale Price $8.61,
Dec,13,8.38,.26,.27,50,603,40.70,.82,35.33,,
Dec,13,8.60,.09,.11,250,2300,33.30,.53,113.05,,
Jan,14,8.63,.26,.31,20,798,21.00,.54,24.02,,
Mar,14,9.09,.18,.20,250,441,20.80,.38,7.56,,
,
C'wlth Bank of Aust Last Sale Price $73.93,
Dec,13,24.00,49.94,50.47,50,50,47.40,1.00,.82,,
Dec,13,36.01,37.92,38.39,29,2476,47.40,1.00,.82,,
Dec,13,38.01,35.92,35.95,15,15,47.40,1.00,.82,,
Dec,13,50.01,23.93,24.30,20,123,47.40,1.00,.82,,
Dec,13,51.01,22.93,23.97,116,333,47.40,1.00,.82,,
Dec,13,52.01,21.93,22.30,10,599,47.40,1.00,.82,,
Dec,13,53.01,20.93,21.30,40,373,47.40,1.00,.82,,
Dec,13,54.01,19.93,19.90,144,373,47.40,1.00,.82,,
Dec,13,55.01,18.93,19.02,276,896,47.40,1.00,1.65,,
Dec,13,56.01,17.93,18.45,252,485,47.40,1.00,1.65,,
Dec,13,57.01,16.93,17.14,21,561,47.40,1.00,1.65,,
Dec,13,57.51,16.43,-,15,99,47.40,1.00,1.65,,
Dec,13,58.01,15.93,16.28,95,928,47.40,1.00,1.65,,
Dec,13,59.01,14.93,15.27,75,755,47.40,1.00,1.65,,
Dec,13,60.01,13.93,15.25,80,1003,47.40,1.00,1.65,,
Dec,13,61.01,12.93,18.04,20,817,47.40,1.00,1.65,,
Dec,13,62.01,11.93,10.91,45,1225,47.40,1.00,1.65,,
Dec,13,63.01,10.93,11.94,10,453,47.40,1.00,1.65,,
Dec,13,64.01,9.93,11.22,20,1143,47.40,1.00,1.65,,
Dec,13,65.00,8.94,8.70,20,35,47.40,1.00,1.65,,
Dec,13,66.00,7.94,7.87,11,898,47.40,1.00,1.65,,
Dec,13,66.01,7.93,9.30,10,841,47.40,1.00,1.65,,
Dec,13,67.00,6.94,7.08,20,1350,47.40,1.00,1.65,,
Dec,13,67.01,6.93,9.53,36,945,47.40,1.00,1.65,,
Dec,13,67.51,6.43,11.62,10,49,47.40,1.00,2.47,,
Dec,13,68.01,5.93,7.45,100,590,47.40,.99,2.47,,
Dec,13,69.01,4.95,4.84,100,932,47.30,.98,4.94,,
Dec,13,70.00,3.98,6.25,40,1989,43.50,.96,8.23,,
Dec,13,70.01,3.97,3.94,160,3902,43.30,.96,8.23,,
Dec,13,71.00,3.00,6.81,10,2284,36.80,.93,11.52,,
Dec,13,71.01,2.99,1.90,100,415,36.70,.93,11.52,,
Dec,13,71.51,2.48,5.58,1100,1484,31.10,.93,10.70,,
Dec,13,72.00,2.02,3.77,259,1703,29.30,.89,15.63,,
Dec,13,72.01,2.02,2.90,180,459,29.30,.89,15.63,,
Dec,13,72.51,1.55,1.50,45,105,27.00,.84,22.22,,
Dec,13,73.00,1.16,1.25,129,3084,26.00,.75,37.03,,
Dec,13,73.01,1.15,1.61,60,2656,25.90,.75,37.03,,
Dec,13,73.51,.75,.70,1125,1633,23.40,.64,54.31,,
Dec,13,74.00,.50,.40,427,3738,24.10,.49,81.46,,
Dec,13,74.01,.49,.50,145,362,24.00,.49,80.64,,
Dec,13,74.50,.25,.25,1416,1868,21.60,.33,40.32,,
Dec,13,75.00,.14,.12,808,4240,22.30,.20,22.22,,
Dec,13,75.01,.13,.10,55,2467,22.30,.20,21.39,,
Dec,13,75.50,.06,.07,250,1371,22.10,.10,9.87,,
Dec,13,76.00,.02,.02,702,8887,21.60,.04,3.29,,
Dec,13,76.01,.02,.04,120,1109,21.60,.04,3.29,,
Dec,13,77.00,.01,.01,1500,5497,24.40,.01,.99,,
Dec,13,77.01,.01,.03,650,2476,24.40,.01,.99,,
Dec,13,78.01,.00,.02,500,3711,24.40,-,.16,,
Jan,14,57.01,17.11,-,200,482,26.70,1.00,2.03,,
Jan,14,61.01,13.15,-,20,86,26.70,.99,2.52,,
Jan,14,65.01,9.26,-,20,270,23.60,.96,3.68,,
Jan,14,67.00,7.30,7.40,20,40,20.40,.94,4.11,,
Jan,14,67.51,6.84,-,9,-,20.20,.92,4.61,,
Jan,14,70.01,4.56,6.55,120,638,17.80,.85,7.02,,
Jan,14,72.00,2.93,2.93,313,1509,16.10,.73,10.97,,
Jan,14,72.01,2.92,5.36,220,858,16.10,.73,10.97,,
Jan,14,73.00,2.21,2.25,60,793,15.40,.65,14.10,,
Jan,14,73.50,1.90,2.31,331,789,15.10,.61,16.13,,
Jan,14,74.00,1.62,1.72,202,1476,15.00,.56,17.72,,
Jan,14,74.50,1.35,1.36,337,291,14.70,.51,14.76,,
Jan,14,75.00,1.11,1.08,564,1754,14.40,.45,12.12,,
Jan,14,75.50,.92,1.03,25,411,14.40,.40,10.04,,
Jan,14,76.00,.72,.70,433,1267,14.10,.35,7.90,,
Jan,14,76.50,.56,.71,583,421,13.80,.29,6.14,,
Jan,14,77.00,.46,.44,50,2793,14.00,.25,5.05,,
Jan,14,77.01,.46,.57,80,569,14.00,.25,5.05,,
Jan,14,77.50,.35,.34,197,41,13.80,.21,3.84,,
Jan,14,78.00,.27,.32,230,3686,13.60,.17,2.91,,
Jan,14,78.50,.20,.26,24,519,13.50,.13,2.14,,
Jan,14,79.00,.16,.17,200,2552,13.80,.11,1.76,,
Jan,14,80.00,.09,.12,50,4236,13.70,.07,.93,,
Jan,14,80.01,.09,.11,6,10,13.80,.07,.93,,
Jan,14,81.00,.06,.06,500,1167,14.50,.05,.66,,
Jan,14,82.00,.04,.04,200,623,15.00,.03,.44,,
Feb,14,70.01,3.76,4.04,10,1490,17.90,.81,-,,
Feb,14,71.50,3.68,3.97,14,100,17.20,.73,8.45,,
Feb,14,72.01,2.39,2.34,25,1030,16.40,.71,3.18,,
Feb,14,73.01,1.90,2.20,10,1367,16.30,.64,6.59,,
Feb,14,74.00,2.06,2.10,10,581,16.10,.57,13.90,,
Feb,14,74.01,1.45,1.70,5,1403,16.10,.57,9.77,,
Feb,14,74.50,1.81,1.93,315,189,16.10,.54,12.24,,
Feb,14,75.00,1.57,1.70,50,1370,15.90,.50,10.62,,
Feb,14,75.50,1.34,1.42,5,313,15.70,.46,9.06,,
Feb,14,75.51,.91,.90,102,41,15.70,.46,6.15,,
Feb,14,77.00,.84,.93,50,1438,15.60,.35,5.68,,
Feb,14,77.01,.56,.59,7,1995,15.60,.35,3.79,,
Feb,14,78.00,.59,.67,82,1101,15.50,.28,4.02,,
Feb,14,78.01,.39,.40,49,1628,15.50,.28,2.64,,
Feb,14,79.01,.27,.33,15,715,15.40,.22,1.79,,
Feb,14,80.00,.28,.35,164,996,15.40,.17,1.89,,
Feb,14,81.00,.19,.24,80,1014,15.40,.13,1.25,,
Feb,14,81.01,.12,.14,28,162,15.40,.13,.81,,
Feb,14,82.01,.09,.13,21,271,15.60,.10,.57,,
Mar,14,61.01,11.95,10.10,25,225,24.00,.96,-,,
Mar,14,68.00,6.64,5.12,11,650,18.90,.85,3.50,,
Mar,14,68.01,5.71,5.84,30,203,18.90,.85,-,,
Mar,14,70.01,4.13,4.00,36,1302,17.20,.80,1.03,,
Mar,14,72.01,2.86,3.32,70,526,16.50,.70,4.59,,
Mar,14,74.00,2.23,2.30,2,1609,16.20,.59,10.93,,
Mar,14,75.00,1.72,1.65,110,896,15.70,.52,8.38,,
Mar,14,75.01,1.45,1.40,215,922,15.70,.52,7.09,,
Mar,14,80.01,.34,.36,150,2363,15.20,.23,1.64,,
Apr,14,72.01,3.32,-,303,-,17.00,.70,5.40,,
Apr,14,75.00,1.94,1.67,90,150,15.80,.54,7.48,,
Apr,14,85.00,.16,.20,20,340,16.00,.11,.62,,
May,14,66.01,7.96,-,45,157,18.50,.88,.12,,
May,14,76.00,1.93,-,5,-,15.90,.52,5.80,,
Jun,14,37.01,35.72,36.14,52,200,31.90,1.00,-,,
Jun,14,39.01,33.76,34.05,25,1120,31.90,1.00,-,,
Jun,14,51.01,22.00,-,116,40,25.30,.99,-,,
Jun,14,54.01,19.17,-,143,149,25.20,.98,-,,
Jun,14,59.01,14.46,14.66,87,48,22.30,.95,-,,
Jun,14,60.01,13.55,13.73,70,424,21.90,.94,-,,
Jun,14,61.01,12.62,15.15,30,605,21.10,.94,-,,
Jun,14,63.01,10.90,-,45,289,20.70,.91,-,,
Jun,14,64.01,9.98,-,4,100,19.80,.90,.17,,
Jun,14,65.01,9.10,11.40,75,1335,19.00,.89,.46,,
Jun,14,68.01,6.75,9.73,326,343,18.00,.83,2.12,,
Jun,14,74.00,3.08,3.22,220,363,16.30,.62,7.91,,
Jun,14,75.00,2.60,2.79,50,391,16.00,.58,6.69,,
Jun,14,75.01,2.56,3.10,20,415,16.00,.58,6.60,,
Jun,14,77.01,1.79,1.77,8,240,15.60,.49,4.62,,
Sep,14,78.01,2.32,1.73,8,9,18.80,.51,4.05,,
Dec,14,74.00,4.29,4.30,115,4206,17.50,.61,5.78,,
Jun,15,76.00,4.30,-,115,75,17.70,.65,3.82,,
,
Coca-Cola Amatil Last Sale Price $11.59,
Dec,13,0.01,11.58,-,5938,5938,-,1.00,-,,
Jan,14,11.74,.22,.21,124,24,17.00,.47,15.40,,
Jan,14,11.99,.13,.14,25,500,16.40,.33,8.75,,
Jan,14,12.22,.07,.07,1785,275,15.80,.21,4.55,,
Jan,14,12.23,.07,.07,200,100,15.80,.20,4.55,,
Feb,14,11.50,.45,-,30,-,19.60,.60,15.53,,
Feb,14,11.75,.33,.33,31,68,19.50,.51,14.02,,
Feb,14,12.00,.23,.23,22,1300,19.40,.41,9.71,,
Jun,14,0.01,11.43,-,5938,-,-,-,-,,
Jun,14,11.95,.42,.44,20,20,19.10,.53,6.89,,
Sep,14,12.44,.34,.35,10,-,18.60,.47,3.84,,
,
CFS Retail Prop Last Sale Price $1.90,
Dec,13,0.01,1.89,-,27084,27084,-,1.00,-,,
Jun,14,0.01,1.77,-,27084,-,-,-,-,,
,
Computershare Last Sale Price $10.75,
Feb,14,10.75,.35,.35,25,153,18.50,.57,16.51,,
Feb,14,11.00,.25,.25,38,443,18.60,.46,11.40,,
,
CSL Last Sale Price $66.40,
Dec,13,39.01,27.40,-,200,200,199.50,1.00,.92,,
Dec,13,43.01,23.40,23.15,642,1243,199.90,1.00,1.83,,
Dec,13,44.01,22.40,18.24,40,160,199.40,1.00,1.83,,
Dec,13,46.01,20.41,-,15,30,181.00,1.00,2.75,,
Dec,13,48.01,18.41,-,20,20,175.30,.99,3.66,,
Dec,13,49.01,17.40,-,75,75,148.70,1.00,1.83,,
Dec,13,50.01,16.41,-,70,127,152.40,.99,3.66,,
Dec,13,51.00,15.42,15.22,15,15,142.70,.99,3.66,,
Dec,13,52.01,14.40,14.65,20,161,125.70,1.00,2.75,,
Dec,13,56.01,10.43,-,330,510,109.20,.98,7.33,,
Dec,13,58.01,8.40,8.44,15,343,71.90,.99,2.75,,
Dec,13,59.01,7.40,8.63,25,125,40.20,1.00,1.83,,
Dec,13,60.00,6.41,7.77,101,808,39.90,1.00,1.83,,
Dec,13,62.01,4.41,-,330,340,40.90,.99,2.75,,
Dec,13,66.00,.64,.50,110,229,20.70,.66,43.98,,
Dec,13,66.51,.36,2.67,60,3,20.90,.47,65.96,,
Dec,13,67.00,.19,.14,460,565,21.10,.29,33.90,,
Dec,13,67.01,.19,.13,9,290,21.10,.29,33.90,,
Jan,14,66.51,1.62,-,20,-,17.10,.55,19.79,,
Jan,14,67.51,1.16,-,578,-,16.90,.45,14.17,,
Jan,14,68.00,.97,.95,240,502,16.90,.40,11.85,,
Jan,14,69.00,.61,.60,36,1667,16.20,.30,7.51,,
Jan,14,70.00,.41,.34,50,574,16.30,.22,4.95,,
Feb,14,60.01,7.13,-,25,20,22.00,.89,5.57,,
Feb,14,64.00,3.90,3.71,27,-,19.80,.72,11.26,,
Feb,14,64.01,3.89,3.88,15,34,19.80,.72,11.30,,
Feb,14,68.00,1.65,1.54,200,93,18.70,.46,12.42,,
Feb,14,70.00,.94,.89,54,743,18.20,.32,7.08,,
Mar,14,50.01,16.31,-,340,-,29.50,.98,-,,
Mar,14,52.01,14.37,-,75,-,27.50,.97,-,,
Mar,14,55.01,11.48,-,12,-,24.50,.95,.46,,
