Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:24 Friday 21/5/2010. Processed 19:25 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,69.39,0.90,0.86,6,257,42.20,0.21,15.19,,,
Jun,10,70.97,0.68,0.60,17,807,42.50,0.17,11.39,,,
Jun,10,72.54,0.46,0.45,44,813,41.90,0.13,7.76,,,
Jun,10,74.12,0.26,0.33,12,171,39.50,0.08,4.30,,,
Jun,10,75.70,0.22,0.15,1,411,41.70,0.07,3.63,,,
Jun,10,77.27,0.16,0.15,6,354,41.90,0.05,2.62,,,
Jun,10,78.06,0.13,0.10,10,30,42.10,0.04,2.19,,,
Jun,10,80.43,0.07,0.05,4,425,42.60,0.03,1.27,,,
Jul,10,60.72,5.56,5.10,5,23,44.40,0.60,37.80,,,
Jul,10,62.29,4.59,4.60,2,3,42.50,0.54,38.73,,,
Jul,10,64.66,3.46,3.48,398,48,41.30,0.46,29.19,,,
Jul,10,66.24,2.92,1.90,1,20,41.60,0.41,24.59,,,
Jul,10,67.81,2.35,2.40,7,57,40.60,0.35,19.79,,,
Jul,10,69.39,1.88,1.51,9,35,40.10,0.30,15.86,,,
Jul,10,74.12,0.91,0.72,18,82,38.80,0.18,7.64,,,
Jul,10,75.70,0.68,0.90,4,44,38.40,0.14,5.74,,,
Jul,10,78.06,0.43,0.44,10,97,37.50,0.10,3.63,,,
Jul,10,80.43,0.27,0.28,9,129,36.90,0.07,2.28,,,
Jul,10,83.58,0.15,0.17,8,29,36.90,0.04,1.27,,,
Jul,10,85.16,0.11,0.12,2,28,36.80,0.03,0.93,,,
Aug,10,63.08,4.88,4.50,2,8,40.00,0.53,29.38,,,
Aug,10,77.27,0.91,0.75,3,50,37.30,0.16,5.45,,,
Aug,10,80.43,0.60,0.41,6,41,37.30,0.12,3.62,,,
Sep,10,43.37,19.37,19.98,1,3,38.10,0.96,4.41,,,
Sep,10,60.72,6.50,5.10,14,44,38.10,0.61,25.41,,,
Sep,10,64.66,4.64,6.30,4,65,37.70,0.50,21.77,,,
Sep,10,69.39,2.88,6.24,15,30,36.40,0.37,13.52,,,
Sep,10,70.97,2.47,4.60,10,230,36.40,0.33,11.58,,,
Sep,10,78.85,1.09,1.05,1,69,36.50,0.17,5.09,,,
Dec,10,0.01,63.60,61.50,2,-,-,-,4.94,,,
Dec,10,36.27,26.73,-,1,-,38.90,0.98,3.25,,,
Dec,10,59.14,9.29,8.20,4,173,37.80,0.66,18.03,,,
Dec,10,74.12,3.17,3.72,1,3,34.90,0.34,8.64,,,
Mar,11,61.00,9.45,-,75,-,36.40,0.64,16.59,,,
Mar,11,66.00,6.89,7.03,1,-,34.50,0.54,13.22,,,
Mar,11,67.00,6.43,6.42,6,-,34.00,0.52,12.34,,,
Mar,11,68.00,5.97,5.30,1,1,33.60,0.50,11.45,,,
Mar,11,69.00,5.87,8.87,50,11,34.70,0.49,11.25,,,
Mar,11,70.00,5.37,5.61,5,3,34.00,0.47,10.30,,,
Jun,11,80.43,3.80,5.10,4,24,33.60,0.36,5.62,,,
Sep,14,32.00,35.44,33.50,1,3,32.20,0.96,2.10,,,
Stockland Last Sale Price $3.53,,,,,,,,,,,,
Jul,10,3.50,0.16,0.19,20,-,29.30,0.59,19.20,,,
Sep,10,4.00,0.07,0.14,1000,80,29.90,0.30,5.33,,,
Santos Ltd Last Sale Price $11.90,,,,,,,,,,,,
May,10,11.50,0.54,0.56,1,1,48.40,0.72,61.34,,,
May,10,12.00,0.27,0.27,39,22,50.40,0.47,116.12,,,
May,10,12.50,0.12,0.12,38,253,52.70,0.25,50.39,,,
May,10,13.00,0.04,0.06,63,263,54.50,0.11,19.72,,,
May,10,13.50,0.01,0.04,81,355,54.70,0.04,6.57,,,
May,10,14.00,0.01,0.01,15,1269,64.80,0.03,4.38,,,
Jun,10,0.01,11.94,11.68,30,280,-,-,4.38,,,
Jun,10,11.50,0.84,0.82,34,-,41.30,0.65,38.56,,,
Jun,10,12.00,0.58,0.50,3,74,41.50,0.52,50.83,,,
Jun,10,12.50,0.39,0.33,23,61,42.10,0.39,33.74,,,
Jun,10,13.50,0.18,0.18,10,451,45.10,0.21,15.77,,,
Jun,10,14.00,0.10,0.12,10,653,44.00,0.14,8.76,,,
Jun,10,14.50,0.09,0.09,20,478,48.10,0.11,7.45,,,
Jul,10,11.00,1.35,1.19,4,-,37.90,0.73,19.72,,,
Jul,10,11.50,1.08,1.10,4,3,39.60,0.64,29.58,,,
Jul,10,12.50,0.58,0.42,2,88,37.90,0.44,25.41,,,
Jul,10,13.00,0.42,0.45,15,44,38.40,0.35,18.62,,,
Jul,10,14.00,0.17,0.22,4,54,35.80,0.19,7.45,,,
Jul,10,15.50,0.10,0.10,10,231,42.80,0.10,4.16,,,
Dec,10,12.00,1.27,1.05,3,78,35.30,0.59,18.02,,,
Dec,10,13.50,0.72,0.70,8,315,34.60,0.42,10.18,,,
Mar,11,15.00,0.59,0.52,12,12,35.10,0.34,5.93,,,
Suncorp-Metway Last Sale Price $8.00,,,,,,,,,,,,
May,10,7.84,0.26,0.28,10,24,41.10,0.67,65.18,,,
Jun,10,7.59,0.63,0.51,3,-,38.00,0.71,28.03,,,
Jun,10,8.33,0.23,0.24,3,85,35.70,0.39,29.33,,,
Dec,10,7.83,0.83,0.77,11,21,30.80,0.64,13.88,,,
Dec,10,8.55,0.50,0.48,5,33,29.40,0.49,10.51,,,
Dec,12,5.88,2.55,2.52,2,20,32.30,0.90,2.08,,,
Tabcorp Hldgs Ltd Last Sale Price $6.36,,,,,,,,,,,,
Jun,10,6.50,0.17,0.17,6,583,28.80,0.44,28.69,,,
Jun,10,6.75,0.11,0.10,330,403,30.30,0.30,17.22,,,
Jun,10,7.00,0.05,0.04,15,871,29.80,0.17,8.20,,,
Transurban Last Sale Price $4.38,,,,,,,,,,,,
Jun,10,5.48,0.02,0.02,30,781,48.50,0.08,4.76,,,
Sep,10,4.49,0.16,0.17,2,-,21.80,0.51,10.25,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
May,10,2.92,0.07,0.06,25,187,35.80,0.61,70.70,,,
May,10,3.01,0.03,0.03,142,1745,36.90,0.35,53.03,,,
May,10,3.15,0.01,0.01,12,10071,40.60,0.11,14.14,,,
May,10,3.24,0.01,0.01,150,17424,51.90,0.09,14.14,,,
May,10,3.30,0.01,0.01,50,7418,55.60,0.06,10.61,,,
May,10,3.40,0.00,0.00,150,2564,63.00,0.04,7.07,,,
Jun,10,2.67,0.32,0.29,6,141,34.60,0.85,12.37,,,
Jun,10,2.92,0.13,0.12,433,1409,30.70,0.58,35.35,,,
Jun,10,3.01,0.09,0.09,908,4355,30.80,0.46,31.82,,,
Jun,10,3.14,0.05,0.04,1498,384,32.10,0.30,17.68,,,
Jun,10,3.15,0.05,0.04,602,5592,32.80,0.29,17.68,,,
Jun,10,3.30,0.03,0.02,370,12556,34.30,0.17,8.84,,,
Jun,10,3.39,0.01,0.01,90,215,35.30,0.12,5.30,,,
Jul,10,2.92,0.18,0.16,7,185,29.10,0.59,26.51,,,
Jul,10,3.01,0.14,0.13,55,649,30.80,0.50,24.75,,,
Jul,10,3.15,0.08,0.07,617,3874,28.70,0.35,14.14,,,
Jul,10,3.65,0.01,0.01,40,220,33.20,0.09,2.65,,,
Aug,10,2.92,0.20,0.18,20,347,30.00,0.60,22.09,,,
Aug,10,3.01,0.11,0.10,93,135,30.30,0.52,13.89,,,
Aug,10,3.15,0.11,0.09,15100,718,30.20,0.40,13.89,,,
Oct,10,3.20,0.10,0.09,100,224,26.70,0.41,7.30,,,
Dec,10,3.25,0.10,0.09,20,5307,24.90,0.41,5.42,,,
Dec,12,3.00,0.32,0.30,100,896,27.40,0.66,4.19,,,
Dec,13,2.50,0.62,0.60,10,235,30.80,0.84,1.61,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
May,10,6.00,0.28,0.21,20,-,49.10,0.71,63.08,,,
May,10,6.50,0.04,0.03,16,21,46.60,0.23,37.85,,,
May,10,7.50,-,0.02,2,429,49.40,-,16.82,,,
Jun,10,6.25,0.32,-,5,10,43.10,0.52,52.98,,,
Jun,10,6.50,0.17,0.16,3,116,38.10,0.38,29.44,,,
Jun,10,6.75,0.11,0.14,5,72,38.40,0.27,18.50,,,
Jul,10,6.00,0.54,0.50,1,-,37.70,0.64,28.17,,,
Jul,10,6.50,0.20,-,5,5,27.40,0.40,16.40,,,
Aug,10,6.25,0.50,0.42,5,-,37.90,0.55,29.74,,,
Dec,13,5.00,2.06,2.02,4,62,31.80,0.86,3.85,,,
Westpac Banking Last Sale Price $22.28,,,,,,,,,,,,
May,10,20.26,2.10,1.59,44,34,55.60,0.92,18.72,,,
May,10,20.50,1.93,0.95,6,-,62.10,0.86,33.93,,,
May,10,21.00,1.48,1.17,24,5,57.30,0.80,46.81,,,
May,10,21.50,1.08,1.10,256,-,53.40,0.72,70.21,,,
May,10,22.00,0.75,0.78,187,18,51.60,0.59,108.83,,,
May,10,22.01,0.75,0.72,15,-,52.30,0.59,111.17,,,
May,10,22.50,0.47,0.49,94,649,49.10,0.46,108.83,,,
May,10,23.00,0.26,0.28,182,147,46.80,0.31,60.85,,,
May,10,23.01,0.28,0.29,25,10,48.30,0.32,64.36,,,
May,10,23.50,0.16,0.17,82,277,49.00,0.21,37.45,,,
May,10,24.51,0.04,0.01,10,73,48.30,0.07,9.36,,,
May,10,27.50,0.01,0.03,2,976,77.80,0.02,3.51,,,
May,10,28.00,0.01,0.01,9,728,78.40,0.01,2.34,,,
May,10,29.00,0.00,0.02,13,746,79.50,-,0.94,,,
Jun,10,0.01,22.36,27.26,362,868,-,-,4.45,,,
Jun,10,21.50,1.64,1.66,42,1,43.30,0.65,40.25,,,
Jun,10,22.00,1.33,1.31,24,45,41.90,0.58,48.91,,,
Jun,10,22.01,1.32,0.71,2,1,41.90,0.58,49.15,,,
Jun,10,22.50,1.05,1.07,37,30,40.90,0.51,49.38,,,
Jun,10,23.00,0.80,0.83,94,187,39.40,0.44,37.45,,,
Jun,10,23.50,0.58,0.62,97,201,37.80,0.36,27.38,,,
Jun,10,24.00,0.45,0.40,45,924,38.10,0.30,21.06,,,
Jun,10,24.50,0.33,0.33,19,131,37.50,0.23,15.21,,,
Jun,10,25.00,0.22,0.23,102,1125,36.30,0.17,10.06,,,
Jun,10,25.01,0.24,0.23,30,124,37.80,0.18,11.23,,,
Jun,10,25.50,0.19,0.20,24,766,38.70,0.15,8.89,,,
Jun,10,26.00,0.13,0.11,2,1116,38.00,0.11,6.08,,,
Jun,10,26.50,0.10,0.10,97,595,39.10,0.09,4.68,,,
Jun,10,27.00,0.08,0.09,5,1197,40.20,0.07,3.74,,,
Jun,10,27.01,0.06,0.06,5,78,37.90,0.06,2.81,,,
Jun,10,27.51,0.04,0.03,30,64,38.30,0.04,2.11,,,
Jun,10,28.00,0.04,0.03,2,651,40.40,0.04,1.87,,,
Jun,10,29.00,0.02,0.04,6,473,40.60,0.02,0.94,,,
Jul,10,21.00,2.31,2.12,2,-,39.20,0.69,24.22,,,
Jul,10,22.00,1.68,1.71,40,15,37.20,0.59,32.65,,,
Jul,10,22.50,1.43,1.00,1,255,37.10,0.54,33.35,,,
Jul,10,23.00,1.18,0.81,28,56,36.40,0.48,27.50,,,
Jul,10,23.50,0.97,0.98,10,93,36.00,0.42,22.82,,,
Jul,10,24.00,0.78,0.81,17,386,35.10,0.37,18.14,,,
Jul,10,24.50,0.62,0.56,13,68,34.70,0.32,14.51,,,
Jul,10,25.00,0.47,0.48,33,154,33.60,0.26,10.88,,,
Jul,10,25.50,0.36,0.27,10,235,33.40,0.22,8.54,,,
Jul,10,26.00,0.29,0.20,105,215,33.40,0.18,6.79,,,
Jul,10,28.00,0.11,0.12,50,176,33.60,0.08,2.46,,,
Aug,10,22.00,1.80,1.63,21,-,33.30,0.60,25.49,,,
Aug,10,24.00,0.93,0.88,1,1,32.50,0.39,15.55,,,
Aug,10,24.50,0.83,0.49,1,22,33.70,0.36,13.87,,,
Sep,10,21.00,2.71,2.32,2,-,35.40,0.69,18.53,,,
Sep,10,22.00,2.13,2.09,56,26,35.00,0.60,24.12,,,
Sep,10,22.50,1.77,1.42,55,87,32.80,0.56,23.08,,,
Sep,10,24.00,1.18,1.14,1,301,33.00,0.43,15.34,,,
Sep,10,28.00,0.33,0.19,13,518,33.10,0.16,4.29,,,
Sep,10,28.50,0.28,0.12,7,542,33.10,0.14,3.64,,,
Oct,10,27.50,0.41,0.42,30,11,29.00,0.19,4.12,,,
Nov,10,20.00,3.63,3.71,3,80,34.90,0.75,11.66,,,
Nov,10,21.00,2.77,2.30,10,55,30.40,0.70,12.92,,,
Nov,10,22.00,2.36,2.02,22,121,32.90,0.62,17.99,,,
Nov,10,23.50,1.67,1.23,10,73,32.50,0.51,14.48,,,
Dec,10,20.00,3.77,2.88,23,310,36.00,0.74,11.21,,,
Dec,10,21.50,2.71,2.38,10,20,32.80,0.66,14.61,,,
Dec,10,22.00,2.45,2.54,9,134,32.70,0.62,16.38,,,
Dec,10,23.00,1.89,1.91,72,72,31.20,0.55,14.27,,,
Dec,10,24.00,1.48,1.36,2,1252,30.70,0.48,11.14,,,
Dec,10,29.50,0.26,0.20,18,170,28.10,0.15,1.93,,,
Dec,10,30.00,0.21,0.17,10,77,27.80,0.13,1.59,,,
Mar,11,22.50,2.53,2.50,4,-,31.20,0.61,13.46,,,
Mar,11,23.50,2.12,-,5,5,31.20,0.55,11.28,,,
Mar,11,24.50,1.76,2.34,5,80,31.20,0.49,9.39,,,
Mar,11,25.50,1.47,3.29,1,178,31.20,0.44,7.79,,,
Mar,11,30.00,0.60,0.39,7,23,31.20,0.23,3.22,,,
Dec,12,25.00,2.67,3.02,1,158,28.40,0.66,4.63,,,
Dec,13,18.00,6.17,6.25,4,14,29.80,0.86,2.36,,,
Dec,13,20.00,5.14,5.20,20,21,29.50,0.79,3.59,,,
Dec,13,46.00,0.48,0.40,2,50,27.50,0.27,0.60,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
May,10,12.00,0.21,0.20,698,404,38.90,0.47,91.79,,,
May,10,12.50,0.07,0.04,32,1092,40.70,0.20,28.41,,,
May,10,13.00,0.04,0.01,61,2859,49.60,0.10,15.30,,,
Jun,10,11.00,1.11,0.94,6,23,33.30,0.82,15.30,,,
Jun,10,12.00,0.47,0.36,196,449,33.30,0.52,41.52,,,
Jun,10,12.50,0.25,0.21,21,1316,31.20,0.35,21.85,,,
Jun,10,13.00,0.13,0.14,20,1307,31.30,0.21,11.36,,,
Jun,10,13.50,0.04,0.04,20,1227,28.20,0.09,3.50,,,
Jun,10,14.00,0.03,0.02,2,235,30.80,0.06,2.19,,,
Jul,10,0.01,12.03,11.78,25,1195,-,-,4.81,,,
Jul,10,11.51,0.95,0.80,2,-,32.30,0.66,23.16,,,
Jul,10,12.00,0.66,0.64,10,73,30.90,0.54,28.85,,,
Jul,10,12.50,0.42,0.54,20,125,29.70,0.42,18.58,,,
Jul,10,13.50,0.17,0.10,14,129,30.00,0.21,7.43,,,
Sep,10,0.01,11.64,11.54,52,2647,-,-,-,,,
Sep,10,12.00,0.79,1.33,18,159,31.80,0.57,19.06,,,
Sep,10,12.50,0.57,0.55,100,184,31.30,0.48,13.84,,,
Sep,10,13.50,0.23,0.22,16,279,28.10,0.29,5.46,,,
Dec,10,12.00,1.03,1.00,8,383,31.60,0.59,14.52,,,
Dec,10,12.50,0.80,0.72,2,359,30.50,0.53,11.28,,,
Dec,10,13.00,0.60,1.03,7,805,29.40,0.45,8.53,,,
Dec,10,14.00,0.34,0.39,7,165,28.20,0.32,4.72,,,
Mar,11,10.50,1.93,1.87,15,-,31.30,0.78,4.92,,,
Mar,11,12.50,0.94,0.82,3,27,31.00,0.56,9.34,,,
Dec,12,10.00,2.99,3.10,10,45,38.90,0.78,3.43,,,
Dec,12,12.00,1.99,2.60,10,73,35.70,0.66,6.43,,,
Wesfarmers Ltd Last Sale Price $28.64,,,,,,,,,,,,
May,10,0.01,28.65,28.08,4,664,-,1.00,3.64,,,
May,10,28.32,0.71,0.47,10,37,36.30,0.61,71.91,,,
May,10,28.78,0.47,0.41,13,210,35.70,0.48,84.66,,,
May,10,29.72,0.14,0.16,5,86,33.60,0.21,25.49,,,
May,10,30.64,0.05,0.03,3,138,37.10,0.08,9.10,,,
Jun,10,27.39,2.02,5.08,7,24,36.00,0.70,28.22,,,
Jun,10,27.85,1.72,2.01,1,59,35.20,0.64,33.86,,,
Jun,10,28.78,1.16,0.73,20,110,33.50,0.52,42.24,,,
Jun,10,29.71,0.70,0.44,2,136,31.30,0.39,25.49,,,
Jun,10,29.72,0.69,0.82,1,99,31.20,0.39,25.12,,,
Jun,10,30.64,0.39,0.37,36,162,29.60,0.26,14.02,,,
Jun,10,31.11,0.29,0.23,3,220,29.60,0.21,10.56,,,
Jun,10,31.57,0.22,0.17,14,135,29.60,0.17,7.83,,,
Jul,10,26.93,2.74,1.98,4,4,32.90,0.72,18.75,,,
Jul,10,29.25,1.39,1.32,15,54,31.20,0.50,25.31,,,
Jul,10,29.72,1.18,1.09,17,202,30.80,0.45,21.48,,,
Jul,10,31.57,0.57,0.41,15,23,29.80,0.27,10.47,,,
Jul,10,32.03,0.47,0.33,13,2,29.60,0.24,8.56,,,
Aug,10,29.25,1.41,1.95,5,15,26.60,0.51,18.27,,,
Aug,10,30.17,0.98,0.82,8,10,25.60,0.42,12.74,,,
Aug,10,32.50,0.40,0.64,5,15,25.60,0.22,5.14,,,
Sep,10,16.77,12.08,11.15,1,1,31.10,1.00,2.12,,,
Sep,10,25.99,3.71,3.62,1,47,32.10,0.76,10.72,,,
Sep,10,29.71,1.59,1.69,9,58,30.50,0.50,16.08,,,
Sep,10,30.17,1.29,3.35,15,14,28.80,0.46,13.10,,,
Sep,10,31.11,0.96,0.75,1,-,28.30,0.38,9.71,,,
Sep,10,35.74,0.22,0.14,1,27,28.50,0.13,2.17,,,
Dec,10,29.50,2.17,2.04,5,86,29.30,0.55,12.72,,,
Mar,11,31.00,2.02,1.97,1,-,28.00,0.50,8.36,,,
WorleyParsons Ltd Last Sale Price $23.45,,,,,,,,,,,,
May,10,26.50,0.00,0.51,40,55,35.00,-,0.22,,,
Jun,10,27.50,0.06,0.06,10,30,31.30,0.06,2.45,,,
Jul,10,26.50,0.35,0.40,2,5,30.30,0.22,7.89,,,
Aug,10,23.50,1.74,-,35,-,33.70,0.57,27.64,,,
Aug,10,26.00,0.44,-,8,-,24.70,0.27,6.91,,,
Oct,10,25.00,0.89,1.36,20,-,24.30,0.44,8.60,,,
Woolworths Ltd Last Sale Price $26.38,,,,,,,,,,,,
May,10,26.00,0.56,0.55,13,36,23.70,0.70,34.59,,,
May,10,26.50,0.25,0.20,40,30,22.00,0.46,49.42,,,
May,10,27.00,0.09,0.07,34,112,21.30,0.21,16.80,,,
May,10,27.01,0.08,0.20,10,278,21.20,0.21,15.81,,,
May,10,27.50,0.04,0.03,6,244,24.40,0.10,7.91,,,
May,10,28.00,0.01,0.01,2,811,24.70,0.03,1.98,,,
Jun,10,24.00,2.58,2.50,3,-,25.80,0.90,7.91,,,
Jun,10,26.50,0.63,0.60,12,278,19.70,0.52,24.91,,,
Jun,10,27.00,0.41,0.40,108,396,19.60,0.39,16.41,,,
Jun,10,27.50,0.24,0.22,49,874,18.80,0.27,9.49,,,
Jun,10,28.00,0.14,0.14,24,741,18.70,0.18,5.34,,,
Jun,10,28.50,0.07,0.13,4,198,18.00,0.10,2.57,,,
Jun,10,29.00,0.04,0.03,4,294,18.50,0.06,1.38,,,
Jul,10,26.00,1.22,1.21,10,20,19.50,0.63,16.60,,,
Jul,10,26.51,0.92,0.96,10,-,18.90,0.55,18.09,,,
Jul,10,28.00,0.29,0.31,91,105,17.10,0.27,5.83,,,
Jul,10,29.00,0.13,0.14,4,97,17.20,0.14,2.57,,,
Jul,10,29.50,0.07,0.07,10,39,17.00,0.09,1.48,,,
Aug,10,26.50,1.12,-,5,4,18.70,0.56,15.81,,,
Aug,10,27.50,0.79,-,4,6,20.60,0.42,11.15,,,
Sep,10,26.00,1.48,1.46,30,14,18.70,0.64,12.02,,,
Sep,10,29.50,0.19,0.20,10,35,16.90,0.19,2.09,,,
Dec,10,27.00,1.29,1.61,1,60,18.50,0.56,8.26,,,
Dec,10,28.00,0.89,0.85,2,26,18.10,0.46,5.67,,,
Mar,11,28.00,1.07,1.00,6,7,16.40,0.50,4.81,,,
Jun,14,20.00,8.09,8.00,2,67,25.30,0.87,1.57,,,
Woodside Pet Last Sale Price $41.38,,,,,,,,,,,,
May,10,40.69,1.31,0.69,1,3,43.00,0.64,78.13,,,
May,10,41.19,1.00,0.84,12,-,42.00,0.55,102.70,,,
May,10,41.68,0.75,0.40,41,23,41.40,0.46,94.51,,,
May,10,42.18,0.56,0.54,28,18,41.80,0.38,70.57,,,
May,10,42.68,0.37,0.09,26,17,40.00,0.29,46.62,,,
May,10,43.17,0.25,0.10,16,160,39.60,0.21,31.50,,,
May,10,43.67,0.16,0.16,19,35,38.80,0.15,19.53,,,
May,10,44.66,0.06,0.14,20,61,38.80,0.07,7.56,,,
May,10,46.15,0.01,0.03,5,165,38.80,0.02,1.26,,,
May,10,47.64,0.00,0.02,4,207,38.80,-,0.13,,,
May,10,48.13,0.00,0.03,1,273,38.80,-,0.13,,,
May,10,49.13,-,0.01,1,122,38.80,-,1.26,,,
May,10,50.12,-,0.02,2,336,38.80,-,2.52,,,
Jun,10,36.72,5.10,-,12,-,36.10,0.88,11.09,,,
Jun,10,40.69,2.21,-,5,-,34.90,0.60,38.18,,,
Jun,10,41.68,1.61,1.78,2,26,33.00,0.51,40.58,,,
Jun,10,42.01,1.44,0.77,1,-,32.70,0.48,36.29,,,
Jun,10,42.68,1.15,0.57,60,46,32.10,0.42,28.86,,,
Jun,10,43.67,0.81,0.74,1,24,31.90,0.33,20.41,,,
Jun,10,44.16,0.67,0.27,70,105,31.60,0.28,16.76,,,
Jun,10,44.66,0.48,0.22,2,272,30.00,0.23,12.22,,,
Jun,10,45.65,0.33,0.31,2,84,30.60,0.17,8.32,,,
Jun,10,46.15,0.28,0.10,2,76,31.10,0.15,7.06,,,
Jun,10,46.65,0.23,0.12,141,194,31.60,0.13,5.92,,,
Jun,10,47.14,0.20,0.12,16,379,32.10,0.11,5.17,,,
Jun,10,47.64,0.17,0.10,5,152,32.50,0.09,4.28,,,
Jun,10,48.13,0.14,0.09,6,259,32.90,0.08,3.65,,,
Jun,10,50.12,0.07,0.03,1,423,34.00,0.04,1.64,,,
Jul,10,41.19,2.58,2.45,2,1,32.10,0.57,30.12,,,
Jul,10,43.17,1.58,1.44,2,10,30.20,0.43,19.85,,,
Jul,10,44.16,1.21,1.03,21,40,29.60,0.36,15.18,,,
Jul,10,45.16,0.89,0.75,2,32,29.10,0.29,11.21,,,
Jul,10,45.65,0.76,1.30,1,56,28.80,0.26,9.51,,,
Aug,10,43.17,1.86,-,1,-,28.90,0.46,16.74,,,
Aug,10,44.66,1.29,0.94,1,2,28.20,0.36,11.66,,,
Aug,10,47.14,0.67,-,4,8,27.60,0.23,6.03,,,
Aug,10,48.63,0.41,0.22,2,78,26.90,0.16,3.74,,,
Sep,10,35.73,6.86,6.57,1,1,33.60,0.83,8.44,,,
Sep,10,41.19,3.17,3.05,4,-,30.90,0.59,20.90,,,
Sep,10,45.65,1.25,0.88,2,44,28.10,0.35,8.79,,,
Oct,10,42.68,2.28,-,4,-,24.90,0.52,12.49,,,
Dec,10,40.69,4.45,7.48,3,2,30.60,0.63,15.28,,,
Dec,10,41.19,4.21,4.18,1,2,30.60,0.61,16.36,,,
Dec,10,44.66,2.63,2.60,1,305,29.30,0.47,10.69,,,
Dec,10,45.16,2.45,2.09,2,4,29.10,0.45,9.96,,,
Dec,10,45.65,2.27,2.02,1,1,28.90,0.43,9.25,,,
Dec,10,49.62,1.27,1.24,1,150,28.60,0.29,5.16,,,
Dec,10,52.60,0.77,0.75,1,14,28.20,0.20,3.13,,,
Mar,11,40.00,5.58,4.24,11,-,30.70,0.67,12.01,,,
Mar,11,43.50,3.88,3.88,1,11,29.80,0.55,11.11,,,
Mar,11,49.00,2.17,1.53,10,-,29.80,0.38,6.20,,,
Dec,13,68.48,3.06,2.91,1,4,28.60,0.37,2.06,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,43.09,42.98,70,4590,-,-,-,,,
Jun,10,2000.00,22.91,22.74,2,67,61.50,-,-,,,
Jun,10,2500.00,17.93,16.88,3,21,61.30,-,-,,,
Jun,10,3600.00,7.11,6.32,1,265,44.20,-,-,,,
Jun,10,3700.00,6.20,6.15,26,140,43.80,-,-,,,
Jun,10,3800.00,5.24,4.46,15,88,39.40,-,-,,,
Jun,10,3900.00,4.40,3.84,89,552,39.10,-,-,,,
Jun,10,4000.00,3.58,2.94,101,1497,37.60,-,-,,,
Jun,10,4100.00,2.79,2.48,104,870,35.40,-,-,,,
Jun,10,4200.00,2.07,2.03,562,573,33.20,-,-,,,
Jun,10,4300.00,1.44,1.48,1462,201,31.10,-,-,,,
Jun,10,4350.00,1.16,1.03,278,677,29.90,-,-,,,
Jun,10,4400.00,0.94,0.98,1737,831,29.50,-,-,,,
Jun,10,4500.00,0.54,0.57,1183,2413,27.40,-,-,,,
Jun,10,4525.00,0.46,0.50,58,163,26.90,-,-,,,
Jun,10,4550.00,0.41,0.41,238,674,27.10,-,-,,,
Jun,10,4600.00,0.30,0.33,679,4620,26.60,-,-,,,
Jun,10,4625.00,0.24,0.26,31,541,25.80,-,-,,,
Jun,10,4650.00,0.19,0.25,84,2176,25.20,-,-,,,
Jun,10,4700.00,0.14,0.19,76,2947,25.30,-,-,,,
Jun,10,4750.00,0.10,0.07,95,2007,25.10,-,-,,,
Jun,10,4800.00,0.07,0.07,326,5658,24.80,-,-,,,
Jun,10,4850.00,0.06,0.05,208,1793,26.30,-,-,,,
Jun,10,4900.00,0.04,0.03,10,5787,25.70,-,-,,,
Jun,10,4950.00,0.02,0.02,5,1720,25.10,-,-,,,
Jun,10,5000.00,0.01,0.01,214,10526,24.90,-,-,,,
Jul,10,1.00,43.19,43.14,10,199,-,-,-,,,
Jul,10,3900.00,4.82,5.64,10,34,37.50,-,-,,,
Jul,10,4000.00,4.01,3.27,2,38,35.30,-,-,,,
Jul,10,4100.00,3.23,3.33,2,-,33.00,-,-,,,
Jul,10,4200.00,2.60,2.52,137,25,32.20,-,-,,,
Jul,10,4300.00,1.98,2.00,434,140,30.40,-,-,,,
Jul,10,4400.00,1.46,1.47,78,108,29.00,-,-,,,
Jul,10,4500.00,1.02,1.02,382,263,27.70,-,-,,,
Jul,10,4600.00,0.68,0.68,115,624,26.40,-,-,,,
Jul,10,4650.00,0.55,0.52,12,187,26.00,-,-,,,
Jul,10,4700.00,0.41,0.35,701,479,24.90,-,-,,,
Jul,10,4750.00,0.32,0.27,200,188,24.50,-,-,,,
Jul,10,4800.00,0.28,0.26,427,732,25.10,-,-,,,
Jul,10,4850.00,0.16,0.17,307,45,23.10,-,-,,,
Jul,10,4900.00,0.15,0.10,117,1298,23.90,-,-,,,
Jul,10,5000.00,0.09,0.08,40,707,23.70,-,-,,,
Sep,10,3800.00,5.86,5.12,33,60,31.80,-,-,,,
Sep,10,4000.00,4.41,3.84,49,62,30.10,-,-,,,
Sep,10,4200.00,3.10,3.66,65,160,28.10,-,-,,,
