Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
May,13,15.26,.17,.16,59,575,15.50,.48,23.38,,
May,13,15.51,.09,.52,36,246,15.70,.30,12.02,,
Jun,13,15.45,.22,.23,175,5841,14.80,.43,11.50,,
Jul,13,15.01,.59,-,7,25,16.80,.63,13.65,,
Jul,13,15.51,.29,.23,36,25,14.90,.45,9.59,,
Jul,13,17.50,.01,-,21,-,15.60,.03,.32,,
Sep,13,15.45,.45,.47,160,644,15.20,.54,7.90,,
Dec,13,15.93,.44,.45,48,222,16.30,.48,4.79,,
,
Asciano Last Sale Price $5.26,
May,13,5.25,.14,.30,1000,545,30.30,.54,52.04,,
,
Amcor Last Sale Price $10.10,
May,13,9.50,.64,.69,1500,3510,23.70,.90,8.03,,
May,13,10.25,.13,.11,40,402,21.70,.41,26.10,,
,
AMP Last Sale Price $5.60,
May,13,4.80,.81,.81,500,2213,31.60,.99,3.62,,
May,13,5.50,.17,.17,750,17365,21.00,.68,23.54,,
May,13,5.51,.16,.14,397,397,20.70,.67,23.54,,
May,13,5.75,.04,.04,100,4487,20.10,.30,16.29,,
Jun,13,5.50,.22,.23,600,8084,19.30,.66,16.29,,
Jun,13,5.51,.21,.21,417,1577,18.90,.65,17.00,,
Jun,13,5.75,.09,.08,672,2203,18.40,.40,12.75,,
Jun,13,6.00,.03,.03,300,1019,18.00,.17,4.25,,
Jun,13,6.25,.01,-,107,-,21.20,.09,2.13,,
Sep,13,4.51,1.04,1.03,4,107,25.00,.95,-,,
Sep,13,5.75,.20,.15,300,7164,19.30,.51,9.28,,
Dec,13,5.00,.73,.72,20,7378,21.90,.83,3.83,,
,
ANZ Banking Grp Last Sale Price $30.09,
May,13,24.01,6.13,6.49,130,314,46.90,.99,3.03,,
May,13,25.51,4.63,4.78,173,547,35.40,.99,3.03,,
May,13,28.01,2.16,2.03,220,3159,22.90,.94,5.39,,
May,13,28.51,1.67,1.81,5,6664,19.10,.92,5.73,,
May,13,30.00,.52,.46,100,256,17.50,.57,28.98,,
May,13,30.50,.28,.36,164,545,16.70,.39,18.53,,
May,13,30.51,.27,.23,65,1033,16.50,.38,17.86,,
May,13,31.00,.14,.12,318,1474,16.60,.23,9.10,,
May,13,31.51,.06,.05,120,3490,17.10,.12,4.04,,
May,13,32.00,.03,.04,200,2938,17.50,.06,1.68,,
May,13,32.01,.04,.03,350,1510,18.30,.07,2.36,,
Jun,13,26.51,3.71,3.92,30,1631,21.90,.96,3.43,,
Jun,13,27.01,3.22,3.25,85,1829,20.10,.95,3.69,,
Jun,13,28.01,2.29,2.78,85,2751,18.30,.90,5.54,,
Jun,13,30.00,.79,.74,13,563,16.30,.58,18.33,,
Jun,13,30.50,.53,.62,15,610,15.80,.47,13.98,,
Jun,13,31.00,.35,.38,50,3042,15.80,.35,9.23,,
Jun,13,31.01,.34,.31,80,2085,15.60,.35,8.97,,
Jun,13,31.50,.22,.29,175,2314,15.70,.25,5.67,,
Jun,13,32.00,.13,.14,200,3300,15.70,.17,3.43,,
Jul,13,26.00,4.29,4.34,5,-,21.10,.96,3.36,,
Jul,13,30.00,1.01,1.18,1,1038,16.40,.59,15.08,,
Jul,13,30.01,.98,.94,3,631,16.00,.59,14.83,,
Jul,13,31.00,.54,.52,20,4215,15.80,.41,8.85,,
Jul,13,34.00,.06,.06,240,1700,16.40,.07,.90,,
Aug,13,26.50,3.95,4.16,30,-,19.60,.92,4.01,,
Aug,13,31.00,.77,.76,1500,217,16.10,.46,8.51,,
Aug,13,34.00,.14,.13,60,60,16.30,.13,1.50,,
Sep,13,28.01,2.79,1.58,130,733,17.90,.82,6.24,,
Sep,13,29.50,1.74,1.70,34,1120,17.30,.67,10.18,,
Sep,13,30.00,1.43,1.65,230,1924,16.70,.62,11.82,,
Sep,13,32.00,.61,.55,20,212,16.70,.37,5.45,,
Oct,13,29.00,2.20,2.11,16,40,17.20,.73,8.16,,
Oct,13,35.00,.17,.19,150,250,16.30,.14,1.25,,
Dec,13,27.01,3.35,3.88,35,1088,19.30,.85,1.48,,
Dec,13,30.00,1.66,1.84,40,1416,16.80,.64,8.59,,
Dec,13,30.01,1.45,1.42,6,1051,17.30,.64,7.52,,
Dec,13,30.50,1.46,1.55,40,1288,17.20,.59,7.99,,
Dec,13,31.01,1.06,.96,113,732,17.30,.54,5.82,,
Mar,14,34.00,.65,.60,24,1057,17.50,.36,2.47,,
,
Arrium Last Sale Price $0.94,
May,13,1.01,.02,.03,150,-,51.10,.30,42.92,,
Jun,13,1.00,.04,.05,100,1300,47.10,.41,33.59,,
,
ASX Last Sale Price $39.04,
May,13,37.01,2.14,.64,40,155,18.90,.92,5.71,,
May,13,37.51,1.71,.56,80,98,18.90,.86,9.09,,
May,13,39.00,.54,.48,29,233,14.70,.55,25.97,,
Jun,13,30.01,9.23,5.76,9,109,44.30,.97,4.06,,
Jun,13,37.50,1.93,.80,100,169,15.70,.81,7.83,,
Jun,13,37.51,2.00,.73,40,40,17.80,.78,9.65,,
Jun,13,38.00,1.52,1.48,20,121,15.00,.75,9.86,,
Jun,13,38.01,1.54,.57,70,74,15.60,.74,10.47,,
Jul,13,38.50,1.45,1.40,140,220,14.90,.66,11.50,,
Sep,13,38.01,1.70,1.06,9,123,15.40,.71,4.54,,
Mar,14,36.00,3.98,1.85,10,79,16.80,.82,2.75,,
Mar,14,40.00,1.65,-,10,-,15.60,.60,4.84,,
,
Alumina Last Sale Price $1.05,
Mar,14,1.10,.13,.12,2000,550,35.10,.57,13.62,,
,
Aurizon Hldgs Last Sale Price $4.34,
Jun,13,3.80,.56,.29,50,4686,22.60,.96,3.66,,
Jun,13,4.50,.06,.07,1651,1492,18.20,.34,10.06,,
Aug,13,4.80,.05,.04,78,-,19.10,.23,3.86,,
Dec,13,4.20,.35,.13,50,88,20.90,.69,8.18,,
,
BHP Billiton Last Sale Price $34.55,
May,13,0.01,34.60,34.55,200,14457,-,-,3.52,,
May,13,32.01,2.66,1.64,1210,2911,26.90,.92,7.04,,
May,13,32.51,2.20,2.20,1210,1398,25.40,.88,9.39,,
May,13,33.00,1.79,1.70,30,5704,25.50,.82,14.38,,
May,13,33.50,1.37,1.69,30,9061,23.70,.75,18.78,,
May,13,34.00,1.02,.92,315,9331,23.20,.66,27.58,,
May,13,34.01,1.00,1.03,350,2175,22.70,.66,27.00,,
May,13,34.50,.71,.69,856,10062,22.30,.54,38.74,,
May,13,34.51,.70,.91,1301,5896,22.10,.54,38.74,,
May,13,35.00,.46,.45,1012,13308,21.30,.42,26.70,,
May,13,35.01,.46,.65,1260,3928,21.60,.42,27.00,,
May,13,35.50,.28,.28,1774,7869,21.30,.31,16.73,,
May,13,36.00,.17,.16,147,10411,20.90,.20,9.68,,
May,13,36.01,.16,.14,422,1984,20.80,.20,9.39,,
May,13,36.50,.10,.07,75,2982,21.10,.13,5.58,,
May,13,36.51,.10,.08,125,1069,21.50,.13,5.87,,
May,13,37.00,.06,.05,27,16858,21.40,.08,3.23,,
May,13,38.51,.01,.01,10,245,22.80,.02,.53,,
Jun,13,32.00,2.96,2.90,17,2095,25.30,.84,9.30,,
Jun,13,32.50,2.53,2.50,13,2825,24.20,.80,11.02,,
Jun,13,33.00,2.12,2.05,5,9963,23.20,.76,13.09,,
Jun,13,33.50,1.75,1.72,39,5058,22.30,.70,15.96,,
Jun,13,33.51,1.75,1.71,20,309,22.50,.70,16.19,,
Jun,13,34.00,1.42,1.31,340,12049,22.00,.63,19.98,,
Jun,13,34.50,1.13,1.00,90,9864,21.50,.56,24.69,,
Jun,13,34.51,1.13,1.07,20,1210,21.70,.56,25.03,,
Jun,13,35.00,.85,.84,43,11669,20.80,.48,19.64,,
Jun,13,35.01,.86,1.07,341,2098,21.00,.48,19.75,,
Jun,13,35.50,.65,.63,200,9154,20.60,.41,14.93,,
Jun,13,35.51,.67,.62,30,424,21.00,.41,15.27,,
Jun,13,36.00,.48,.47,429,12422,20.50,.33,11.14,,
Jun,13,36.01,.47,.42,391,2366,20.30,.33,10.79,,
Jun,13,36.50,.34,.33,565,3955,20.20,.26,7.92,,
Jun,13,37.00,.24,.21,50,7897,20.10,.20,5.51,,
Jun,13,37.01,.24,.22,102,1837,20.10,.20,5.51,,
Jun,13,38.00,.12,.16,50,9396,20.10,.11,2.64,,
Jul,13,32.01,3.19,3.25,50,199,24.40,.81,9.35,,
Jul,13,32.51,2.80,2.75,80,139,23.80,.77,10.85,,
Jul,13,33.01,2.42,2.32,70,847,23.30,.73,12.63,,
Jul,13,33.51,2.08,1.96,80,815,22.80,.68,14.85,,
Jul,13,34.00,1.75,1.66,20,2810,22.00,.63,17.06,,
Jul,13,34.01,1.75,1.72,20,477,22.30,.63,17.35,,
Jul,13,34.50,1.45,1.43,634,1972,21.60,.57,19.99,,
Jul,13,34.51,1.47,1.43,30,227,21.90,.57,20.34,,
Jul,13,35.00,1.19,1.11,141,1413,21.20,.51,16.92,,
Jul,13,35.01,1.20,1.18,50,841,21.50,.51,17.13,,
Jul,13,35.51,.95,.89,100,3205,20.80,.45,13.56,,
Jul,13,36.00,.76,.77,19,1538,20.50,.39,10.78,,
Jul,13,36.01,.78,.77,50,475,20.90,.39,11.06,,
Jul,13,36.50,.59,.57,29,487,20.40,.33,8.49,,
Jul,13,36.51,.59,.59,102,381,20.30,.33,8.42,,
Jul,13,37.00,.46,.41,80,935,20.20,.28,6.57,,
Jul,13,37.50,.35,.33,50,835,20.00,.23,5.07,,
Jul,13,37.51,.35,.35,40,110,20.10,.23,5.07,,
Jul,13,38.00,.28,.25,200,564,20.10,.19,3.93,,
Aug,13,33.00,2.68,2.83,2,337,22.10,.72,10.95,,
Aug,13,33.51,2.44,2.42,30,180,23.20,.67,13.62,,
Aug,13,34.51,1.84,1.75,50,270,22.40,.58,17.45,,
Aug,13,35.00,1.53,1.50,1779,558,21.40,.54,14.83,,
Aug,13,36.00,1.11,1.06,12,707,21.20,.44,10.76,,
Aug,13,36.50,.94,.86,40,164,21.20,.39,9.06,,
Aug,13,37.00,.75,.75,14,1982,20.70,.34,7.22,,
Aug,13,37.50,.61,.60,400,440,20.50,.30,5.91,,
Sep,13,32.50,3.20,3.15,40,264,23.80,.74,8.87,,
Sep,13,33.00,2.86,2.79,50,1676,23.50,.71,10.06,,
Sep,13,34.00,2.19,1.41,500,3933,22.40,.63,12.61,,
Sep,13,35.00,1.64,1.60,349,4862,21.80,.55,12.65,,
Sep,13,36.00,1.20,1.17,241,3670,21.40,.47,9.25,,
Sep,13,37.00,.84,.79,60,7551,20.90,.38,6.48,,
Sep,13,37.01,.78,.88,250,890,21.10,.38,6.01,,
Sep,13,37.51,.65,-,250,-,20.90,.34,5.01,,
Sep,13,38.00,.57,.56,113,1679,20.50,.30,4.40,,
Sep,13,38.50,.47,.23,10,9791,20.50,.26,3.62,,
Oct,13,33.00,2.35,2.87,20,140,15.30,.77,5.12,,
Oct,13,34.00,1.50,2.23,20,70,12.60,.71,6.05,,
Dec,13,36.01,1.68,1.40,40,465,21.80,.52,8.03,,
Dec,13,37.01,1.31,1.22,102,562,21.40,.45,6.26,,
Dec,13,37.50,1.13,1.15,2,1155,21.00,.42,5.38,,
Dec,13,42.00,.29,.28,200,2208,20.10,.17,1.39,,
Mar,14,34.00,3.17,3.01,30,1202,23.40,.66,8.68,,
Jun,14,39.00,1.45,1.48,16,379,21.30,.49,3.74,,
,
Boral Last Sale Price $4.49,
Jun,13,4.52,.19,.18,18,374,31.60,.52,33.58,,
Jun,13,4.62,.14,.14,29,69,30.60,.44,25.62,,
Jun,13,4.67,.12,.12,1007,906,30.00,.40,21.21,,
Aug,13,4.00,.63,.60,20,1240,34.00,.79,10.44,,
Sep,13,4.92,.17,.15,20,20,29.60,.38,9.79,,
,
BlueScope Steel Last Sale Price $5.06,
May,13,5.40,.04,.05,280,1553,36.00,.22,18.03,,
Jul,13,5.50,.16,.17,22,-,34.50,.35,15.60,,
,
Brambles Last Sale Price $9.09,
May,13,8.25,.87,.44,80,781,30.80,.94,6.69,,
May,13,9.25,.13,.17,300,704,24.60,.40,29.00,,
Jun,13,9.47,.16,.16,20,169,22.80,.35,13.53,,
Aug,13,8.25,1.03,-,80,-,23.20,.83,7.00,,
,
C'wlth Bank of Aust Last Sale Price $71.14,
May,13,57.01,14.22,13.98,33,335,43.50,.99,2.57,,
May,13,62.01,9.24,4.73,50,480,31.80,.98,3.28,,
May,13,64.00,7.25,7.70,50,1223,25.40,.98,3.28,,
May,13,66.00,5.32,5.00,40,4365,22.90,.94,4.99,,
May,13,69.01,2.56,2.30,10,3533,18.60,.80,12.40,,
May,13,70.00,1.79,1.73,3,5042,17.50,.70,18.53,,
May,13,70.01,1.80,2.54,50,2945,17.80,.69,19.10,,
May,13,70.51,1.46,1.27,500,1817,17.40,.63,23.66,,
May,13,71.00,1.18,1.08,167,3821,17.30,.56,29.64,,
May,13,71.01,1.18,1.19,107,1491,17.30,.56,29.79,,
May,13,71.50,.93,.97,250,727,17.30,.48,26.51,,
May,13,71.51,.93,.95,146,446,17.20,.48,26.37,,
May,13,72.00,.72,.66,143,4940,17.20,.41,20.52,,
May,13,72.01,.70,.63,50,1132,17.00,.41,20.10,,
May,13,72.50,.54,.56,49,805,16.90,.33,15.25,,
May,13,72.51,.53,.53,30,261,16.90,.33,15.11,,
May,13,73.00,.40,.39,82,4096,16.90,.27,11.26,,
May,13,73.01,.39,.39,30,558,16.90,.27,11.12,,
May,13,73.51,.28,.30,170,328,17.00,.21,8.12,,
May,13,74.00,.21,.18,372,3083,17.10,.16,5.99,,
