Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Tuesday at 2012-12-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.45,
Jan,13,15.50,.20,.21,164,562,11.60,.53,15.13,,
Jan,13,16.00,.05,.05,127,140,11.60,.19,3.69,,
Jan,13,16.50,.01,-,40,-,12.50,.05,.74,,
Mar,13,14.48,1.12,.36,20,98,14.60,.87,3.77,,
Mar,13,14.98,.58,.41,20,439,14.10,.75,2.89,,
Mar,13,15.93,.21,.19,20,1691,13.50,.42,5.28,,
Jun,13,16.41,.23,.23,63,182,13.40,.39,2.86,,
Dec,13,17.38,.27,.26,30,50,15.40,.38,1.77,,
,
Amcor Last Sale Price $8.04,
Jan,13,8.00,.15,.16,100,5172,12.70,.61,15.61,,
Jan,13,8.25,.05,.05,300,3240,12.60,.29,7.09,,
Feb,13,8.25,.12,.12,135,2235,14.80,.40,9.08,,
Mar,13,8.50,.07,.17,40,2670,14.60,.30,3.14,,
Mar,13,8.51,.05,-,40,-,14.30,.29,2.41,,
Dec,13,8.75,.21,.21,30,-,16.30,.47,2.64,,
,
AMP Last Sale Price $4.80,
Jan,13,4.40,.42,.47,100,250,24.00,.91,5.94,,
Jan,13,4.90,.04,.05,900,4544,14.00,.36,10.69,,
Mar,13,4.41,.39,.42,20,-,22.40,.83,-,,
Mar,13,4.76,.16,.17,540,638,19.00,.61,9.30,,
Mar,13,4.80,.17,.19,600,7310,17.70,.58,13.35,,
Mar,13,4.90,.12,.14,2000,973,17.40,.49,9.30,,
Dec,13,5.50,.11,.13,100,254,19.30,.38,2.21,,
,
ANZ Banking Grp Last Sale Price $24.97,
Jan,13,25.00,.34,.34,297,8254,11.00,.55,15.53,,
Jan,13,25.01,.34,.34,100,2165,11.20,.55,15.53,,
Jan,13,25.50,.14,.14,219,6159,10.90,.31,6.40,,
Jan,13,26.00,.05,.05,455,3654,11.20,.14,2.28,,
Feb,13,24.50,.88,.88,20,4431,13.30,.71,9.87,,
Feb,13,25.00,.56,.58,172,4429,12.70,.57,13.64,,
Feb,13,25.50,.32,.32,22,3084,12.20,.42,7.67,,
Feb,13,26.00,.17,.17,60,2309,12.40,.28,4.26,,
Feb,13,26.50,.09,.09,51,840,12.50,.17,2.19,,
Feb,13,29.00,.01,.01,149,-,16.80,.02,.24,,
Mar,13,24.50,1.06,.98,600,9734,13.70,.70,9.25,,
Mar,13,25.50,.50,.50,1200,9457,12.80,.47,7.78,,
Mar,13,26.01,.32,.31,23,179,12.70,.35,4.90,,
Jun,13,26.01,.42,.42,50,574,13.10,.47,3.30,,
,
ASX Last Sale Price $31.15,
Jan,13,30.00,1.32,1.43,9,493,13.10,.87,6.22,,
Jan,13,31.00,.50,.52,8,460,10.30,.63,12.82,,
Feb,13,30.50,1.12,1.13,30,234,12.90,.73,9.08,,
Dec,13,31.00,1.53,1.59,15,-,14.70,.69,4.50,,
,
Alumina Last Sale Price $0.91,
Jan,13,0.85,.07,.11,800,4558,36.50,.75,25.21,,
Jan,13,0.90,.04,.04,200,2710,34.50,.56,44.11,,
Jan,13,1.00,.01,.01,150,29705,36.60,.20,12.60,,
,
Aurizon Hldgs Last Sale Price $3.76,
Jan,13,3.90,.03,.06,99,540,17.60,.28,9.10,,
Dec,13,4.20,.14,.13,88,-,20.60,.44,3.90,,
,
BHP Billiton Last Sale Price $36.86,
Jan,13,34.50,2.54,2.56,100,7534,18.70,.91,5.72,,
Jan,13,35.00,2.06,2.07,252,12879,16.30,.89,6.19,,
Jan,13,35.50,1.64,1.50,10,17670,16.10,.82,8.66,,
Jan,13,36.00,1.25,1.25,1088,19547,15.80,.74,12.22,,
