Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 19:29 Tuesday 16/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,25.00,1.28,1.29,60,134,26.30,0.57,24.76,,,
Apr,10,25.50,1.02,0.67,1,414,25.60,0.50,20.37,,,
Apr,10,26.00,0.80,0.83,504,60,25.10,0.43,15.87,,,
Apr,10,26.50,0.61,0.63,6,71,24.80,0.36,12.28,,,
Apr,10,27.50,0.34,0.34,33,1065,24.10,0.24,6.69,,,
Apr,10,28.00,0.24,0.17,5,406,23.80,0.19,4.79,,,
May,10,25.50,1.29,1.35,150,6,26.20,0.52,18.69,,,
May,10,27.00,0.64,0.60,214,23,24.20,0.34,9.24,,,
May,10,29.50,0.19,0.93,100,101,24.20,0.13,2.74,,,
Jun,10,24.51,1.54,1.65,15,-,25.40,0.64,11.41,,,
Jun,10,25.00,1.54,1.63,9,31,25.30,0.59,17.01,,,
Jun,10,25.01,1.29,1.39,15,-,25.10,0.59,14.29,,,
Jun,10,25.50,1.30,1.61,2,46,25.20,0.54,14.69,,,
Jun,10,26.00,1.10,1.08,9,75,25.30,0.48,12.37,,,
Jun,10,27.50,0.57,0.59,60,656,24.30,0.33,6.44,,,
Jun,10,28.00,0.45,0.46,10,620,24.20,0.29,5.08,,,
Jun,10,29.00,0.28,0.21,8,207,23.90,0.21,3.11,,,
Jun,10,30.00,0.16,0.14,2,524,23.60,0.14,1.81,,,
Sep,10,25.00,1.94,1.84,5,241,25.50,0.61,12.56,,,
Sep,10,27.00,1.11,0.96,183,358,24.70,0.45,7.35,,,
Sep,10,28.00,0.83,0.83,3,20,24.70,0.38,5.53,,,
Dec,10,23.00,3.31,4.80,2,45,26.40,0.75,5.95,,,
Dec,10,23.50,3.02,-,2,3,26.40,0.72,6.91,,,
Dec,10,25.00,2.25,2.07,10,323,26.40,0.63,10.38,,,
Dec,10,27.00,1.47,2.65,4,67,26.00,0.50,6.87,,,
Dec,10,29.00,0.90,0.89,3,5,25.50,0.38,4.19,,,
Newcrest Min Last Sale Price $32.28,,,,,,,,,,,,
Feb,10,30.00,2.42,2.42,1,25,39.90,0.89,15.83,,,
Feb,10,32.00,0.83,0.83,27,301,32.90,0.59,62.19,,,
Feb,10,32.50,0.56,0.57,27,151,32.20,0.47,63.89,,,
Feb,10,33.00,0.36,0.44,32,421,32.00,0.35,41.27,,,
Feb,10,33.50,0.22,0.24,83,313,31.50,0.24,24.88,,,
Feb,10,36.50,0.02,0.10,10,134,40.10,0.03,2.26,,,
Feb,10,43.00,0.01,0.01,10,31,68.60,-,0.57,,,
Mar,10,32.00,1.52,1.58,23,561,32.50,0.58,37.05,,,
Mar,10,32.50,1.27,1.30,30,467,32.50,0.52,37.94,,,
Mar,10,33.00,1.04,1.15,1,115,32.20,0.46,31.10,,,
Mar,10,33.01,1.04,1.10,4,-,32.40,0.46,30.95,,,
Mar,10,33.50,0.86,0.88,4,87,32.50,0.40,25.74,,,
Mar,10,35.00,0.46,0.52,10,229,32.70,0.25,13.54,,,
Mar,10,35.50,0.36,0.40,2,66,32.80,0.21,10.86,,,
Mar,10,36.50,0.22,0.59,10,40,32.80,0.14,6.55,,,
Mar,10,39.00,0.06,0.10,5,53,32.80,0.04,1.64,,,
Apr,10,32.50,1.83,1.89,13,11,32.10,0.54,28.35,,,
Apr,10,34.50,1.06,1.04,2,11,32.10,0.38,16.42,,,
Apr,10,36.50,0.57,0.61,8,16,32.20,0.24,8.91,,,
Apr,10,40.00,0.17,0.30,32,44,32.30,0.09,2.63,,,
News Corp Last Sale Price $17.38,,,,,,,,,,,,
Feb,10,16.00,1.41,1.51,1,106,30.00,0.96,5.25,,,
Feb,10,16.50,0.94,0.91,13,337,28.60,0.89,12.60,,,
Feb,10,17.50,0.25,0.30,124,488,27.60,0.46,52.50,,,
Feb,10,18.00,0.09,0.13,20,1044,26.60,0.22,17.85,,,
Mar,10,16.50,1.12,1.21,1,91,27.20,0.76,13.26,,,
Apr,10,18.00,0.56,0.55,3,167,26.20,0.44,16.25,,,
Apr,10,19.50,0.20,-,20,-,26.40,0.20,5.61,,,
Jun,10,17.50,1.16,1.17,51,54,27.70,0.57,18.88,,,
Jun,10,19.50,0.43,0.44,15,110,26.40,0.30,7.00,,,
Jun,10,20.00,0.33,0.34,15,573,26.30,0.24,5.29,,,
Jun,10,20.50,0.24,0.25,15,-,26.00,0.19,3.91,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
Feb,10,16.50,0.11,0.09,14,278,23.50,0.31,24.85,,,
Mar,10,16.50,0.29,0.33,12,334,24.70,0.44,17.53,,,
Apr,10,16.50,0.47,0.46,3,6,23.50,0.49,14.54,,,
Apr,10,17.00,0.32,0.45,2,8,23.90,0.38,9.75,,,
Orica Ltd Last Sale Price $24.64,,,,,,,,,,,,
Feb,10,23.50,1.21,1.30,1,4,24.20,0.90,9.63,,,
Mar,10,25.50,0.40,0.42,1,191,22.60,0.36,15.59,,,
Oil Search Ltd Last Sale Price $5.17,,,,,,,,,,,,
Feb,10,6.50,-,0.01,21,830,34.40,-,5.65,,,
Mar,10,5.00,0.29,0.32,40,61,28.30,0.68,23.22,,,
Mar,10,5.25,0.17,0.16,10,145,29.20,0.48,30.66,,,
Mar,10,5.50,0.07,0.07,10,878,28.20,0.28,13.93,,,
Mar,10,5.75,0.04,0.04,8,550,32.00,0.17,8.36,,,
Apr,10,5.75,0.08,0.11,21,217,29.60,0.26,7.74,,,
May,10,4.75,0.57,0.67,10,-,30.30,0.76,10.49,,,
OneSteel Ltd Last Sale Price $3.40,,,,,,,,,,,,
Feb,10,3.25,0.18,0.17,50,666,40.60,0.78,32.21,,,
Feb,10,3.48,0.05,0.06,131,654,38.90,0.37,53.68,,,
Mar,10,3.25,0.23,0.23,15,1999,39.70,0.68,22.60,,,
Mar,10,3.48,0.12,0.11,113,446,40.70,0.47,33.90,,,
Mar,10,3.71,0.05,0.04,50,140,38.90,0.28,14.13,,,
Apr,10,3.50,0.16,0.16,18,55,36.80,0.49,23.53,,,
Jun,10,3.25,0.37,0.35,1,43,38.20,0.66,18.31,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
Feb,10,1.00,0.03,0.04,1,663,51.20,0.50,110.05,,,
Mar,10,1.00,0.06,0.06,40,1075,43.90,0.53,53.09,,,
Mar,10,1.10,0.03,0.03,32,1302,47.40,0.29,24.13,,,
Mar,10,1.20,0.01,0.01,158,1683,54.60,0.17,14.48,,,
Dec,10,1.20,0.10,0.22,30,30,42.20,0.44,11.80,,,
Dec,10,1.30,0.07,0.23,58,64,41.00,0.35,8.26,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
Feb,10,3.00,0.04,0.04,370,5112,42.90,0.31,44.20,,,
Mar,10,2.75,0.20,0.20,30,486,37.90,0.70,18.28,,,
QBE Insurance Grp Last Sale Price $22.45,,,,,,,,,,,,
Feb,10,0.01,22.45,22.43,4,-,-,-,0.81,,,
Feb,10,22.50,0.34,0.37,1,230,25.40,0.50,56.09,,,
Feb,10,23.00,0.14,0.11,33,497,23.80,0.28,22.76,,,
Feb,10,26.50,-,0.01,3,140,26.80,-,0.81,,,
Mar,10,22.00,0.80,0.80,2,104,25.00,0.64,14.97,,,
Mar,10,22.50,0.56,0.49,10,177,26.40,0.53,23.96,,,
Mar,10,23.00,0.34,0.29,109,265,25.00,0.42,14.33,,,
Mar,10,23.01,0.31,0.27,5,73,25.90,0.43,13.26,,,
Mar,10,23.50,0.22,0.19,3,477,25.90,0.33,9.41,,,
Mar,10,24.00,0.12,0.11,2,234,24.90,0.23,4.92,,,
Mar,10,25.00,0.06,0.04,50,686,27.10,0.13,2.35,,,
Apr,10,23.00,0.52,0.46,8,41,23.60,0.47,11.58,,,
Apr,10,23.50,0.38,0.34,3,13,23.60,0.39,8.35,,,
Apr,10,24.00,0.27,0.26,10,104,23.40,0.32,5.90,,,
Apr,10,25.00,0.13,0.14,4,-,23.40,0.19,2.78,,,
Jun,10,23.50,0.75,0.82,2,133,24.70,0.46,9.39,,,
Jun,10,25.00,0.36,0.33,4,599,24.10,0.29,4.54,,,
Rio Tinto Ltd Last Sale Price $70.58,,,,,,,,,,,,
Feb,10,62.29,8.43,-,1,1,49.20,0.95,7.24,,,
Feb,10,67.81,3.41,3.31,5,180,39.20,0.76,33.10,,,
Feb,10,69.39,2.24,2.27,36,337,36.80,0.64,54.30,,,
Feb,10,70.97,1.37,1.35,16,138,36.20,0.48,70.85,,,
Feb,10,71.75,1.04,1.09,16,67,36.10,0.41,53.78,,,
Feb,10,72.54,0.78,1.03,5,332,36.10,0.33,40.08,,,
Feb,10,72.94,0.64,0.59,59,176,35.30,0.29,32.84,,,
Feb,10,73.33,0.54,0.54,4,143,35.30,0.26,27.93,,,
Feb,10,74.12,0.38,0.36,31,354,35.30,0.20,19.65,,,
Feb,10,75.70,0.17,0.20,46,375,35.30,0.11,9.05,,,
Feb,10,77.27,0.07,0.12,27,392,35.30,0.06,3.88,,,
Feb,10,78.06,0.04,0.09,5,134,35.30,0.04,2.33,,,
Feb,10,84.37,-,0.13,3,22,35.30,-,6.72,,,
Mar,10,55.20,15.43,15.80,2,42,38.50,0.98,0.68,,,
Mar,10,67.81,4.70,5.00,1,202,37.50,0.67,26.20,,,
Mar,10,70.97,2.93,3.08,40,241,36.10,0.52,39.87,,,
Mar,10,72.54,2.25,2.54,8,434,35.70,0.45,30.69,,,
Mar,10,73.33,1.95,2.17,21,104,35.50,0.41,26.54,,,
Mar,10,74.12,1.79,1.90,1,131,36.50,0.38,24.43,,,
Mar,10,75.70,1.22,1.17,5,235,34.60,0.30,16.53,,,
Mar,10,77.27,0.91,0.96,7,388,35.00,0.24,12.38,,,
Mar,10,80.43,0.45,0.41,3,205,34.60,0.14,6.06,,,
Apr,10,63.08,9.04,-,1,-,36.70,0.80,10.95,,,
Apr,10,74.12,2.83,3.55,1,20,34.20,0.43,20.05,,,
Apr,10,76.49,2.09,2.08,1,10,34.10,0.35,14.81,,,
Apr,10,78.06,1.70,1.73,1,1,34.00,0.30,12.01,,,
Apr,10,81.22,1.06,1.16,2,-,33.80,0.22,7.54,,,
Apr,10,88.31,0.34,0.53,5,32,33.40,0.09,2.37,,,
May,10,67.81,6.74,-,1,-,35.60,0.65,20.33,,,
May,10,83.58,1.22,1.07,200,2,33.40,0.22,6.25,,,
Jun,10,67.81,7.62,10.51,40,47,36.20,0.65,19.44,,,
Jun,10,69.39,6.75,6.45,40,244,35.90,0.61,22.31,,,
Jun,10,70.97,5.91,6.10,1,441,35.30,0.57,23.67,,,
Jun,10,78.85,2.93,3.09,10,446,34.40,0.37,11.75,,,
Jul,10,74.12,5.45,5.33,3,-,35.20,0.51,17.19,,,
Sep,10,78.85,4.86,4.90,5,1,34.30,0.44,11.42,,,
Dec,10,70.97,9.88,9.21,5,15,35.50,0.62,16.44,,,
Dec,10,78.85,6.59,5.30,5,218,34.60,0.49,10.97,,,
Dec,10,118.28,0.59,0.60,6,79,32.60,0.08,0.98,,,
Dec,11,94.62,7.50,7.50,10,87,35.30,0.40,5.75,,,
Dec,11,118.28,2.75,3.43,10,501,31.60,0.21,2.11,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
Feb,10,4.00,0.03,0.03,70,953,29.00,0.27,28.22,,,
Dec,10,4.00,0.39,0.66,5,43,33.70,0.59,11.80,,,
Santos Ltd Last Sale Price $13.38,,,,,,,,,,,,
Feb,10,13.20,0.33,0.27,22,345,27.20,0.65,40.92,,,
Feb,10,13.67,0.11,0.09,9,492,27.20,0.33,30.01,,,
Mar,10,13.20,0.47,0.45,97,194,26.40,0.61,20.46,,,
Mar,10,14.14,0.14,0.14,10,574,26.30,0.29,10.05,,,
Apr,10,14.00,0.33,0.36,2,108,25.80,0.41,12.33,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
Mar,10,8.82,0.41,0.48,1,168,31.10,0.64,19.10,,,
Mar,10,9.31,0.18,0.17,9,623,30.20,0.43,19.10,,,
Apr,10,8.82,0.53,0.40,40,200,30.10,0.64,16.30,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
Dec,10,7.00,0.49,0.49,261,10,23.80,0.58,8.46,,,
Transurban Last Sale Price $5.06,,,,,,,,,,,,
Mar,10,5.50,0.05,0.05,330,290,27.90,0.20,9.49,,,
Jun,10,5.25,0.22,-,250,6,22.70,0.48,12.02,,,
Ten Network Hldgs Last Sale Price $1.80,,,,,,,,,,,,
Dec,10,1.70,0.32,0.34,10,10,36.40,0.69,14.34,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
Feb,10,0.01,2.94,2.94,10,730,-,-,-,,,
Feb,10,2.97,0.06,0.07,25,101,34.10,0.80,-,,,
Feb,10,3.12,0.04,0.04,176,1209,29.80,0.47,41.21,,,
Feb,10,3.36,0.01,0.01,20,8207,42.00,0.12,5.89,,,
Mar,10,3.01,0.10,0.09,10,-,29.70,0.66,1.55,,,
Mar,10,3.12,0.06,0.06,115,1572,27.90,0.52,17.04,,,
Mar,10,3.20,0.03,0.03,558,1080,28.30,0.40,9.30,,,
Mar,10,3.36,0.01,0.01,310,11950,29.80,0.23,4.65,,,
Mar,10,3.39,0.01,0.01,100,243,28.90,0.19,3.10,,,
Mar,10,3.61,0.01,0.01,80,4140,35.20,0.11,1.86,,,
Apr,10,2.92,0.20,0.19,40,10,26.10,0.75,2.42,,,
Apr,10,3.15,0.07,0.07,36,895,24.30,0.50,10.48,,,
Apr,10,3.40,0.02,0.02,79,1272,25.20,0.25,3.23,,,
Apr,10,3.65,0.01,0.03,24,537,26.70,0.11,1.13,,,
May,10,3.15,0.09,0.09,7,164,23.60,0.52,9.91,,,
Jun,10,2.92,0.21,0.21,330,386,23.70,0.74,2.74,,,
Jun,10,3.15,0.11,0.11,98,1400,23.90,0.54,10.04,,,
Jul,10,3.15,0.12,0.14,80,6,21.40,0.56,8.26,,,
Jul,10,3.40,0.05,0.06,110,18,20.90,0.34,3.59,,,
Sep,10,3.15,0.13,0.13,100,358,21.80,0.58,6.96,,,
Dec,10,3.00,0.23,0.23,32,313,25.10,0.68,5.11,,,
Dec,10,3.25,0.12,0.12,393,3945,22.40,0.55,4.35,,,
Dec,10,3.50,0.07,0.07,21,1491,23.00,0.41,2.46,,,
Dec,12,3.00,0.36,0.36,50,761,26.70,0.77,3.00,,,
Toll Hldgs Ltd Last Sale Price $8.45,,,,,,,,,,,,
Mar,10,8.50,0.25,0.23,5,419,27.30,0.52,27.85,,,
Westpac Banking Last Sale Price $24.74,,,,,,,,,,,,
Feb,10,21.00,3.76,3.65,25,39,2.00,1.00,2.95,,,
Feb,10,21.50,3.26,3.14,2,22,2.00,1.00,2.95,,,
Feb,10,22.00,2.76,2.70,1,30,2.00,1.00,2.95,,,
Feb,10,23.00,1.79,1.40,28,306,30.90,0.94,8.11,,,
Feb,10,23.50,1.36,1.27,269,1255,32.00,0.86,16.97,,,
Feb,10,24.00,0.95,0.89,518,572,31.00,0.75,30.98,,,
Feb,10,24.50,0.58,0.52,826,1017,28.50,0.61,50.90,,,
Feb,10,25.00,0.33,0.32,336,828,27.70,0.43,47.95,,,
Feb,10,25.50,0.15,0.16,342,367,26.60,0.25,22.13,,,
Feb,10,26.00,0.09,0.08,117,1450,29.00,0.15,12.54,,,
Feb,10,27.00,0.01,0.02,54,718,30.30,0.04,2.21,,,
Mar,10,21.50,3.40,3.31,1,142,31.50,0.93,6.21,,,
Mar,10,22.00,2.94,2.81,10,270,30.10,0.91,7.57,,,
Mar,10,22.50,2.48,2.20,2,122,28.70,0.87,9.51,,,
Mar,10,23.00,2.04,1.93,16,844,27.30,0.83,11.84,,,
Mar,10,23.50,1.63,1.64,28,614,25.60,0.77,14.95,,,
Mar,10,23.51,1.63,1.56,25,17,26.10,0.77,15.53,,,
Mar,10,24.00,1.29,1.27,1775,1962,26.10,0.68,21.55,,,
Mar,10,24.01,1.26,0.91,25,20,25.20,0.69,20.58,,,
Mar,10,24.50,0.96,0.89,2259,2496,24.90,0.59,27.95,,,
Mar,10,25.00,0.69,0.67,913,791,24.30,0.49,26.79,,,
Mar,10,25.50,0.47,0.45,130,658,23.90,0.39,18.44,,,
Mar,10,26.00,0.31,0.29,279,1058,23.30,0.29,12.04,,,
Mar,10,26.50,0.20,0.19,129,483,23.30,0.21,7.76,,,
Mar,10,27.00,0.12,0.11,45,469,23.10,0.14,4.66,,,
Mar,10,28.00,0.04,0.03,50,362,23.10,0.06,1.55,,,
Mar,10,29.00,0.01,0.03,52,347,23.10,0.02,0.39,,,
Mar,10,30.00,0.00,0.05,25,107,23.10,-,0.12,,,
Apr,10,22.00,3.10,3.05,1,47,25.60,0.88,7.17,,,
Apr,10,22.50,2.72,2.58,6,10,26.90,0.83,9.70,,,
Apr,10,23.00,2.29,2.23,4,28,25.20,0.79,11.12,,,
Apr,10,23.50,1.93,1.87,10,141,25.00,0.73,13.84,,,
Apr,10,24.00,1.58,1.31,5,150,24.30,0.67,16.98,,,
Apr,10,24.50,1.24,1.27,158,107,23.10,0.60,20.21,,,
Apr,10,25.00,0.98,0.95,30,171,23.10,0.52,19.91,,,
Apr,10,25.50,0.76,0.68,1,71,22.80,0.45,15.36,,,
Apr,10,26.00,0.57,0.55,43,53,22.50,0.37,11.52,,,
Apr,10,26.50,0.41,0.41,71,28,22.30,0.30,8.39,,,
Apr,10,27.00,0.30,0.29,11,133,22.10,0.23,6.06,,,
May,10,23.00,2.37,2.05,1,39,23.90,0.78,9.20,,,
May,10,25.50,0.91,0.88,2,-,23.20,0.48,13.22,,,
May,10,26.00,0.71,0.67,116,42,23.10,0.41,10.44,,,
May,10,27.00,0.41,0.39,4,154,22.40,0.29,5.99,,,
May,10,28.00,0.23,0.22,15,-,22.40,0.19,3.36,,,
Jun,10,23.50,2.08,1.88,2,38,23.60,0.72,9.61,,,
Jun,10,24.00,1.77,1.71,4,1008,23.60,0.67,11.78,,,
Jun,10,24.50,1.52,1.26,4,84,24.00,0.61,14.64,,,
Jun,10,25.00,1.25,1.17,2,859,23.50,0.56,14.24,,,
Jun,10,26.00,0.81,0.78,6,353,23.00,0.44,9.32,,,
Jun,10,27.00,0.51,0.27,50,846,22.70,0.33,5.83,,,
Jun,10,28.00,0.30,0.25,9,109,22.40,0.24,3.49,,,
Sep,10,25.00,1.71,1.13,24,43,23.90,0.59,11.47,,,
Sep,10,26.50,1.11,0.92,50,30,23.30,0.46,7.41,,,
Sep,10,27.00,0.94,1.48,2,13,23.10,0.42,6.27,,,
Dec,10,25.00,2.07,1.23,1,641,25.00,0.61,9.82,,,
Dec,10,26.00,1.61,1.61,2,123,24.40,0.54,7.64,,,
Westfield Grp Last Sale Price $11.92,,,,,,,,,,,,
Feb,10,12.00,0.18,0.23,25,15,28.40,0.46,55.12,,,
Feb,10,12.01,0.17,0.20,22,99,27.60,0.45,52.06,,,
Feb,10,12.50,0.04,0.05,12,364,27.40,0.15,12.25,,,
Mar,10,12.00,0.39,0.40,14,139,26.40,0.51,31.02,,,
Mar,10,12.50,0.16,0.17,17,974,23.80,0.30,12.89,,,
Apr,10,12.50,0.32,0.32,15,318,24.10,0.39,13.21,,,
May,10,13.00,0.27,0.27,15,20,24.20,0.31,8.03,,,
Jun,10,11.50,1.06,1.10,60,131,26.70,0.67,15.31,,,
Jun,10,12.00,0.77,0.78,1,255,25.70,0.57,18.28,,,
Jun,10,13.00,0.34,0.36,2,538,23.90,0.35,8.07,,,
Dec,12,9.00,4.05,-,5,15,39.40,0.84,3.35,,,
Dec,12,16.00,1.65,1.60,5,6,38.00,0.56,4.86,,,
Wesfarmers Ltd Last Sale Price $29.55,,,,,,,,,,,,
Feb,10,0.01,29.07,29.30,5,11,-,-,-,,,
Feb,10,27.39,2.21,1.17,6,172,32.30,0.94,6.18,,,
Feb,10,27.85,1.78,1.91,4,155,31.20,0.90,9.88,,,
Feb,10,28.32,1.36,1.60,57,144,30.10,0.83,16.06,,,
Feb,10,28.78,0.98,0.98,72,216,29.10,0.74,26.56,,,
Feb,10,29.25,0.68,0.69,9,159,29.30,0.61,46.32,,,
Feb,10,29.72,0.43,0.39,18,144,29.10,0.47,53.11,,,
Feb,10,30.17,0.28,0.33,45,224,30.30,0.35,34.59,,,
Feb,10,30.64,0.14,0.12,28,63,29.20,0.23,17.91,,,
Feb,10,31.57,0.04,0.04,24,50,28.80,0.08,4.32,,,
Feb,10,32.96,0.01,0.01,10,138,37.30,0.04,1.85,,,
Mar,10,20.42,9.14,5.90,1,3,48.30,0.99,0.49,,,
Mar,10,21.82,7.75,4.80,4,25,47.60,0.98,0.65,,,
Mar,10,22.75,6.82,4.05,1,12,47.10,0.97,0.65,,,
Mar,10,23.68,5.90,5.95,2,2,46.60,0.95,0.98,,,
Mar,10,24.14,5.45,5.75,1,18,44.10,0.94,1.14,,,
Mar,10,27.39,2.25,1.37,20,67,26.70,0.84,2.93,,,
Mar,10,28.32,1.52,1.65,2,95,27.10,0.73,9.59,,,
Mar,10,28.78,1.19,0.86,1,189,25.80,0.67,13.65,,,
Mar,10,29.25,0.91,1.02,35,76,25.30,0.59,19.83,,,
Mar,10,29.71,0.71,0.88,15,364,25.50,0.52,23.08,,,
Mar,10,29.72,0.71,0.75,3,100,25.60,0.52,23.08,,,
Mar,10,30.17,0.53,0.58,8,120,25.10,0.44,17.07,,,
Mar,10,30.64,0.41,0.44,8,199,25.90,0.37,13.49,,,
Mar,10,31.11,0.28,0.33,3,17,25.10,0.30,9.26,,,
Mar,10,32.03,0.14,0.17,3,79,25.10,0.19,4.71,,,
Apr,10,26.93,2.79,-,2,61,25.10,0.84,2.79,,,
Apr,10,28.32,1.81,1.90,3,34,25.20,0.70,9.81,,,
Apr,10,28.78,1.53,1.14,1,25,24.80,0.66,12.94,,,
Apr,10,29.25,1.27,1.15,2,154,24.40,0.60,16.50,,,
Apr,10,29.72,1.06,1.22,2,-,24.40,0.54,17.94,,,
Apr,10,30.17,0.89,-,3,-,24.40,0.49,14.97,,,
Apr,10,30.64,0.71,0.55,105,105,24.20,0.43,12.10,,,
Apr,10,32.96,0.21,-,20,-,23.80,0.19,3.55,,,
Jun,10,31.57,0.90,0.97,1,98,24.40,0.40,8.57,,,
Sep,10,29.71,2.17,1.23,10,20,25.60,0.60,12.16,,,
Sep,10,31.57,1.45,-,10,10,25.60,0.48,8.14,,,
Dec,10,20.50,9.19,-,1,-,30.80,0.95,0.56,,,
Dec,10,22.00,7.89,-,2,3,30.70,0.91,1.37,,,
Dec,10,22.50,7.47,-,2,-,30.50,0.90,1.69,,,
Dec,10,24.50,5.82,-,1,-,28.50,0.85,3.04,,,
Dec,10,25.00,5.45,5.42,29,29,28.30,0.83,3.57,,,
WorleyParsons Ltd Last Sale Price $23.30,,,,,,,,,,,,
Feb,10,24.00,0.17,0.17,1,70,28.90,0.27,26.63,,,
Mar,10,25.50,0.17,0.17,2,4,30.10,0.20,7.01,,,
Woolworths Ltd Last Sale Price $25.69,,,,,,,,,,,,
Feb,10,25.00,0.77,0.74,10,50,17.70,0.85,11.37,,,
Feb,10,26.00,0.15,0.25,2,595,16.60,0.35,21.31,,,
Mar,10,25.50,0.65,0.65,5,213,15.80,0.61,17.01,,,
Mar,10,26.00,0.40,0.44,8,745,15.80,0.46,14.77,,,
Mar,10,26.50,0.21,0.22,17,286,15.50,0.31,7.85,,,
Mar,10,27.00,0.12,0.13,3,256,15.80,0.20,4.30,,,
Apr,10,26.00,0.50,0.54,8,77,15.80,0.51,9.73,,,
Apr,10,26.50,0.33,0.34,1,152,15.70,0.40,6.33,,,
Apr,10,27.50,0.12,0.19,9,71,15.50,0.22,2.24,,,
Apr,10,28.00,0.07,0.01,39,143,15.30,0.14,1.27,,,
Jun,10,27.50,0.33,0.37,14,760,16.20,0.33,3.63,,,
Jun,10,28.00,0.23,0.28,42,501,16.10,0.26,2.59,,,
Jun,10,30.00,0.05,0.11,6,61,16.00,0.08,0.55,,,
Jun,10,32.00,0.01,0.38,17,28,16.00,0.02,-,,,
Sep,10,25.00,1.73,1.80,1,116,17.70,0.70,6.72,,,
Sep,10,29.00,0.32,0.33,26,537,17.10,0.28,2.07,,,
Sep,10,31.00,0.12,0.44,16,48,17.10,0.14,0.74,,,
Sep,10,33.00,0.04,0.04,7,92,17.10,0.06,0.23,,,
Dec,10,29.00,0.59,0.93,18,122,18.90,0.37,2.70,,,
Woodside Pet Last Sale Price $43.31,,,,,,,,,,,,
Feb,10,41.19,2.36,2.40,1,1,38.20,0.81,20.23,,,
Feb,10,41.68,1.95,1.88,3,8,36.60,0.76,26.55,,,
Feb,10,42.18,1.52,1.74,5,139,33.70,0.71,32.87,,,
Feb,10,43.17,0.88,0.82,32,154,32.50,0.55,61.94,,,
Feb,10,43.18,0.84,1.06,10,-,38.10,0.54,60.26,,,
Feb,10,43.67,0.61,0.60,13,192,31.30,0.45,51.41,,,
Feb,10,43.68,0.60,0.81,5,5,36.10,0.46,50.57,,,
Feb,10,44.16,0.40,0.46,9,144,29.80,0.36,33.29,,,
Feb,10,45.16,0.17,0.20,6,289,29.70,0.20,13.91,,,
Feb,10,45.65,0.10,0.13,80,155,29.70,0.14,8.43,,,
Feb,10,46.15,0.06,0.06,11,234,29.70,0.10,4.64,,,
Mar,10,40.69,2.96,3.07,8,25,29.10,0.78,7.65,,,
Mar,10,42.68,1.67,1.73,12,113,28.30,0.61,22.95,,,
Mar,10,43.17,1.38,1.38,2,74,27.30,0.56,27.39,,,
Mar,10,43.67,1.14,1.24,1,109,27.00,0.51,25.28,,,
Mar,10,44.16,0.94,1.05,2,272,26.80,0.45,20.96,,,
Mar,10,44.17,0.94,1.04,10,-,26.80,0.45,20.96,,,
Mar,10,45.16,0.59,0.62,5,129,25.80,0.35,13.20,,,
Mar,10,47.14,0.26,0.30,2,56,26.50,0.19,5.66,,,
Apr,10,43.17,1.97,2.05,5,60,26.30,0.57,21.07,,,
Apr,10,46.15,0.84,0.90,1,17,25.40,0.34,9.70,,,
Apr,10,46.65,0.71,0.70,3,30,25.30,0.31,8.20,,,
Jul,10,49.62,1.08,1.13,5,250,26.30,0.30,5.52,,,
Dec,13,68.48,5.78,5.80,1,2,34.70,0.49,3.47,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,1.00,45.65,45.60,750,1370,-,-,-,,,
Feb,10,3800.00,7.42,-,5,79,154.20,-,-,,,
Feb,10,3900.00,6.52,-,10,16,156.40,-,-,,,
Feb,10,4200.00,3.61,3.38,4,81,106.50,-,-,,,
Feb,10,4300.00,2.46,3.05,10,343,66.90,-,-,,,
Feb,10,4400.00,1.55,1.75,5,185,54.70,-,-,,,
Feb,10,4450.00,1.16,1.10,28,242,52.00,-,-,,,
Feb,10,4500.00,0.74,1.05,114,565,43.00,-,-,,,
Feb,10,4550.00,0.36,0.44,291,881,34.10,-,-,,,
Feb,10,4575.00,0.25,0.37,69,200,32.90,-,-,,,
Feb,10,4600.00,0.13,0.19,312,1459,28.60,-,-,,,
Feb,10,4625.00,0.06,0.10,564,713,26.20,-,-,,,
Feb,10,4650.00,0.03,0.06,1297,1963,25.40,-,-,,,
Feb,10,4675.00,0.01,0.03,30,875,24.80,-,-,,,
Feb,10,4700.00,0.01,0.01,319,1297,26.40,-,-,,,
Feb,10,4725.00,0.01,0.01,50,20,26.10,-,-,,,
Feb,10,4750.00,0.00,0.01,50,1830,26.10,-,-,,,
