Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.68,
Jul,12,14.00,1.69,1.08,30,320,2.00,1.00,3.88,,
Jul,12,14.48,1.21,1.20,292,2421,2.00,1.00,3.88,,
Jul,12,14.97,.71,.60,222,7290,30.20,.98,3.88,,
Jul,12,14.98,.70,.71,144,448,2.00,1.00,3.88,,
Jul,12,15.45,.25,.16,168,3747,17.90,.87,11.64,,
Jul,12,15.93,.01,.01,200,2979,16.60,.10,6.98,,
Aug,12,15.45,.46,.45,280,4316,15.70,.67,14.09,,
Aug,12,15.93,.22,.20,150,2147,15.60,.43,13.17,,
Aug,12,16.41,.08,.07,225,1909,15.40,.22,4.90,,
Sep,12,14.01,1.48,1.41,30,110,16.80,.96,-,,
Sep,12,14.49,1.06,.45,60,186,16.50,.91,-,,
Sep,12,14.97,.84,.89,200,579,15.90,.81,4.59,,
Sep,12,14.98,.69,-,22,2138,15.80,.81,-,,
Sep,12,15.45,.49,.30,200,621,15.50,.66,9.17,,
Sep,12,15.46,.40,.39,143,2040,15.60,.66,6.35,,
Sep,12,15.93,.23,.28,150,2234,14.70,.48,8.29,,
Mar,13,15.93,.63,.63,100,935,15.40,.60,5.89,,
,
Asciano Last Sale Price $4.23,
Mar,13,4.40,.23,.26,660,-,21.70,.54,8.21,,
,
Amcor Last Sale Price $7.49,
Jul,12,7.25,.27,.26,170,1036,49.00,.82,48.73,,
Aug,12,7.25,.37,.20,100,2487,24.20,.70,16.67,,
Aug,12,7.50,.21,.18,265,1364,22.50,.54,26.93,,
Sep,12,7.25,.35,.35,110,1349,20.10,.71,8.49,,
Oct,12,7.25,.41,.39,100,720,21.50,.69,8.55,,
,
AMP Last Sale Price $3.86,
Jul,12,3.60,.26,.22,200,800,2.00,1.00,-,,
Jul,12,3.75,.11,.17,120,848,2.00,1.00,-,,
Jul,12,3.80,.07,.06,100,2114,28.30,.78,31.52,,
Aug,12,3.60,.33,-,200,-,32.10,.79,16.17,,
Aug,12,3.80,.17,.17,100,1796,27.50,.61,28.62,,
Aug,12,3.90,.12,.11,200,4100,26.40,.50,29.86,,
Aug,12,4.00,.07,.07,170,6342,24.60,.37,17.42,,
Aug,12,4.01,.07,.07,225,690,25.00,.36,17.42,,
Aug,12,4.20,.03,.02,50,8623,24.40,.17,6.22,,
Sep,12,3.75,.20,.19,220,475,25.60,.66,13.61,,
Sep,12,4.00,.07,.07,100,3419,23.20,.42,10.75,,
Sep,12,4.01,.06,.05,300,1253,23.50,.41,8.60,,
Dec,14,3.80,.50,.48,9,200,29.70,.75,4.68,,
,
ANZ Banking Grp Last Sale Price $22.75,
Jul,12,21.01,1.76,.85,20,300,64.50,.96,13.37,,
Jul,12,21.50,1.27,1.56,483,6735,46.40,.95,10.70,,
Jul,12,21.51,1.26,.43,170,1379,46.00,.95,10.70,,
Jul,12,22.00,.77,.80,622,8693,31.70,.93,10.70,,
Jul,12,22.01,.78,.50,69,2639,37.40,.89,21.39,,
Jul,12,22.50,.30,.32,1005,7810,21.40,.77,29.41,,
Jul,12,22.51,.31,.18,70,1087,23.70,.74,37.44,,
Jul,12,23.00,.04,.05,668,10554,19.90,.24,24.07,,
Aug,12,21.50,1.49,1.75,340,3926,21.70,.83,10.13,,
Aug,12,22.00,1.05,1.06,85,6767,19.00,.75,12.67,,
Aug,12,22.01,1.04,.72,20,2111,18.90,.75,12.67,,
Aug,12,22.50,.67,.65,817,11214,17.00,.63,17.73,,
Aug,12,23.00,.37,.35,1208,9489,15.40,.47,15.62,,
Aug,12,23.01,.37,.33,40,1815,15.60,.47,15.62,,
Aug,12,23.50,.17,.17,1230,8183,14.10,.28,6.97,,
Aug,12,23.51,.17,.16,40,287,14.60,.29,7.39,,
Aug,12,24.00,.07,.07,11,4935,14.40,.16,3.17,,
Sep,12,22.50,.88,.82,369,7542,17.40,.63,15.19,,
Sep,12,23.00,.57,.56,1150,15844,16.10,.51,13.86,,
Sep,12,23.01,.56,.57,60,1191,16.00,.51,13.61,,
Sep,12,23.50,.34,.30,615,13603,15.10,.38,8.14,,
Sep,12,24.00,.18,.17,85,8420,14.50,.25,4.38,,
Sep,12,24.50,.09,.06,25,4782,14.20,.15,2.19,,
Oct,12,22.01,1.38,.85,178,1536,18.30,.71,10.84,,
Oct,12,22.51,1.03,-,55,705,17.40,.63,13.48,,
Oct,12,23.01,.73,.59,20,281,16.60,.53,12.55,,
Oct,12,24.00,.30,.42,40,3798,14.90,.32,5.12,,
Nov,12,22.01,1.05,1.02,50,770,18.10,.71,3.92,,
Nov,12,22.51,.76,.79,110,631,16.90,.64,6.47,,
Nov,12,23.50,.54,.57,40,624,15.90,.47,6.72,,
Dec,12,22.01,1.10,1.07,123,775,17.20,.72,3.85,,
Dec,12,23.01,.67,.60,69,902,17.20,.57,7.11,,
Dec,12,23.50,.63,.57,5,3375,17.20,.49,6.74,,
Dec,12,24.00,.44,.41,543,6915,16.50,.41,4.65,,
Dec,12,24.01,.33,.30,30,997,16.10,.40,3.48,,
Jun,13,20.00,3.37,3.34,35,545,23.80,.82,2.91,,
Jun,13,21.00,2.60,2.50,75,180,22.20,.77,4.00,,
Jun,13,23.50,1.12,1.13,700,797,19.20,.58,5.28,,
Jun,13,24.00,.92,.84,40,79,18.80,.54,4.35,,
Dec,13,17.00,5.98,6.10,140,40,26.70,.92,.72,,
Dec,13,27.00,.58,.55,40,620,20.60,.40,1.83,,
,
Arrium Last Sale Price $0.80,
Nov,12,0.85,.07,-,500,-,57.10,.52,26.53,,
Nov,12,0.95,.03,-,500,500,45.70,.34,10.61,,
,
ASX Last Sale Price $30.52,
Oct,12,31.50,.35,.41,30,560,14.80,.43,4.45,,
Dec,12,31.50,.65,.71,30,220,16.00,.49,5.18,,
,
Alumina Last Sale Price $0.66,
Aug,12,0.70,.03,.03,500,5900,58.40,.42,43.66,,
,
BHP Billiton Last Sale Price $30.93,
Jul,12,29.00,1.94,1.55,100,180,40.90,.98,3.93,,
Jul,12,30.00,.98,.96,262,5166,35.50,.88,21.63,,
Jul,12,30.01,.98,.97,40,2490,36.80,.87,23.60,,
Jul,12,30.50,.57,.54,2150,3850,34.10,.72,57.04,,
Jul,12,31.00,.25,.28,2122,9510,30.60,.47,98.34,,
Jul,12,31.01,.26,.28,94,964,31.60,.47,100.31,,
Jul,12,31.50,.07,.08,3268,9900,29.10,.21,29.50,,
Jul,12,32.00,.02,.01,1115,19807,29.90,.07,7.87,,
Jul,12,32.50,.01,.01,1522,10816,34.50,.03,3.15,,
