Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Dec,13,14.97,.40,.39,138,225,14.30,.71,12.85,,
Feb,14,15.50,.38,.40,48,666,14.60,.50,9.30,,
Feb,14,16.00,.19,.22,150,2557,14.00,.33,4.65,,
,
Amcor Last Sale Price $11.10,
Nov,13,10.75,.37,.34,130,5322,21.20,.89,9.40,,
Nov,13,11.00,.16,.14,100,3072,17.70,.67,28.19,,
Dec,13,11.50,.05,.04,100,80,14.50,.22,5.87,,
Mar,14,10.76,.58,.43,30,110,18.50,.70,6.26,,
Mar,14,11.01,.45,-,30,-,18.10,.62,9.26,,
,
AMP Last Sale Price $4.64,
Dec,13,4.70,.06,.05,40,2484,15.20,.43,15.45,,
Dec,13,4.75,.04,.06,4625,2746,16.60,.34,12.64,,
Dec,13,4.76,.04,.04,500,2770,16.40,.33,11.24,,
Dec,13,4.80,.03,.03,80,4159,15.70,.25,7.02,,
Dec,13,5.00,.01,.01,20,14770,20.30,.11,2.81,,
Jan,14,4.90,.04,.04,210,90,15.20,.27,4.50,,
Feb,14,4.80,.12,.10,60,1100,17.90,.44,9.23,,
Feb,14,5.00,.06,.06,84,3981,18.00,.28,4.82,,
,
ANZ Banking Grp Last Sale Price $31.68,
Nov,13,27.01,4.68,4.65,15,413,33.90,1.00,1.65,,
Nov,13,28.01,3.68,3.63,110,477,33.80,1.00,1.65,,
Nov,13,28.51,3.19,3.60,90,411,31.70,1.00,2.47,,
