Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.00,
May,13,15.00,.25,.22,12,170,16.50,.54,27.65,,
May,13,15.26,.13,.14,75,500,15.80,.36,14.38,,
Jun,13,15.93,.07,.07,54,4070,15.10,.18,3.41,,
Aug,13,15.00,.61,.63,120,192,16.50,.60,13.14,,
,
Asciano Last Sale Price $5.32,
Jun,13,5.25,.26,.25,50,1481,26.70,.60,25.39,,
,
Amcor Last Sale Price $9.83,
May,13,10.25,.06,.06,78,324,19.80,.22,9.28,,
,
AMP Last Sale Price $5.50,
May,13,4.80,.71,.75,500,2572,31.00,.97,3.02,,
May,13,5.50,.11,.13,65,18048,19.10,.54,31.67,,
Jun,13,4.50,1.02,1.09,1,100,26.40,.99,2.65,,
Jun,13,5.25,.33,.36,40,10260,20.10,.78,10.62,,
Jun,13,5.51,.16,.18,50,1527,19.20,.55,21.24,,
Jun,13,5.75,.07,.08,100,1831,18.60,.31,8.63,,
Jul,13,5.50,.21,.22,40,2052,19.10,.57,17.87,,
Jul,13,5.75,.10,.09,50,400,17.60,.36,8.08,,
Sep,13,5.50,.28,.29,230,1688,20.00,.60,12.94,,
Mar,14,5.50,.34,.38,31,410,17.80,.65,6.88,,
,
ANZ Banking Grp Last Sale Price $30.59,
May,13,24.01,6.62,6.49,100,364,31.60,1.00,2.17,,
May,13,25.01,5.62,5.48,10,359,29.40,1.00,2.17,,
May,13,27.01,3.63,3.42,50,1283,24.90,.98,2.98,,
May,13,28.01,2.65,2.57,17,3176,21.80,.96,3.80,,
May,13,28.50,2.17,2.18,118,2618,19.60,.95,4.34,,
May,13,28.51,2.17,2.09,4145,6811,20.20,.94,4.88,,
May,13,29.01,1.69,1.60,65,5155,17.70,.91,5.69,,
May,13,30.00,.86,.80,295,136,16.60,.72,14.92,,
May,13,30.50,.55,.48,141,100,16.20,.57,24.95,,
May,13,31.00,.31,.30,847,297,15.90,.40,16.81,,
May,13,31.01,.31,.27,315,2226,16.00,.40,16.81,,
May,13,31.50,.17,.12,192,2043,16.00,.26,8.95,,
May,13,31.51,.16,.15,10,3530,16.00,.25,8.68,,
May,13,32.00,.08,.07,38,2900,16.10,.14,4.34,,
May,13,32.50,.04,.03,640,2782,17.30,.09,2.44,,
May,13,35.00,-,-,480,480,18.40,-,-,,
Jun,13,0.01,30.70,30.80,5000,12316,-,-,2.86,,
Jun,13,23.51,7.18,5.90,100,3322,28.50,1.00,2.39,,
Jun,13,24.01,6.68,6.54,80,2805,26.10,1.00,2.39,,
Jun,13,25.01,5.68,5.45,31,1466,21.40,1.00,2.39,,
Jun,13,27.01,3.73,3.86,390,1859,21.30,.96,3.70,,
Jun,13,28.01,2.78,2.78,400,2951,19.10,.92,4.77,,
Jun,13,28.50,2.33,1.71,4000,-,18.00,.89,5.61,,
Jun,13,29.00,1.89,1.81,45,500,17.30,.84,7.16,,
Jun,13,29.01,1.89,1.82,30,7352,17.40,.84,7.40,,
Jun,13,30.00,1.14,1.07,456,-,16.50,.69,13.13,,
Jun,13,30.50,.81,.71,265,329,15.80,.59,17.30,,
Jun,13,30.51,.81,.40,100,1076,15.90,.58,17.54,,
Jun,13,31.00,.56,.51,296,2177,15.50,.47,13.48,,
Jun,13,31.50,.38,.32,292,1772,15.50,.36,9.07,,
Jun,13,31.51,.37,.34,545,432,15.40,.36,8.83,,
Jun,13,32.00,.24,.19,60,2520,15.40,.26,5.73,,
Jun,13,32.50,.15,.14,102,850,15.50,.18,3.58,,
Jul,13,27.00,3.84,3.75,25,-,19.30,.94,3.75,,
Jul,13,28.00,2.91,2.82,20,-,17.90,.90,4.90,,
Jul,13,29.00,2.06,2.25,15,1200,17.00,.81,7.27,,
Jul,13,29.50,1.69,1.84,200,-,16.50,.75,9.10,,
Jul,13,30.01,1.33,1.27,55,606,16.20,.68,11.47,,
Jul,13,30.50,1.05,1.00,100,241,16.20,.60,14.69,,
Jul,13,31.00,.78,.71,82,4181,15.80,.51,11.93,,
Jul,13,31.50,.57,.54,258,1372,15.60,.42,8.72,,
Jul,13,32.00,.41,.38,50,997,15.60,.34,6.35,,
Jul,13,34.00,.09,.09,220,1480,15.80,.11,1.38,,
Aug,13,32.00,.61,.55,100,138,15.80,.39,6.49,,
Aug,13,33.00,.34,-,20,-,15.60,.27,3.64,,
Aug,13,33.50,.25,-,300,-,15.50,.21,2.64,,
Sep,13,24.01,6.89,6.80,187,1792,22.60,.98,2.67,,
Sep,13,25.01,5.94,5.80,60,986,21.60,.96,3.05,,
Sep,13,26.01,5.00,4.79,120,1726,20.60,.93,3.60,,
Sep,13,27.01,4.07,2.53,30,1392,18.60,.91,4.15,,
Sep,13,28.01,3.20,1.58,100,657,17.70,.86,5.25,,
Sep,13,30.00,1.73,1.65,200,1754,16.40,.68,9.65,,
Sep,13,32.01,.75,.92,60,50,15.80,.43,6.35,,
Sep,13,32.50,.60,.63,170,263,15.90,.37,5.12,,
Sep,13,33.00,.48,.50,170,66,15.90,.31,4.06,,
Oct,13,27.51,3.76,-,90,450,18.40,.87,4.80,,
Oct,13,29.51,2.20,2.16,10,-,16.70,.73,7.91,,
Oct,13,30.50,1.64,1.51,130,135,16.80,.62,10.91,,
Oct,13,32.00,.94,.91,40,-,16.50,.46,6.64,,
Oct,13,33.50,.46,-,200,-,15.70,.29,3.25,,
Oct,13,35.00,.24,.23,350,580,16.20,.18,1.69,,
Dec,13,24.50,6.53,6.42,170,-,21.20,.95,2.33,,
Dec,13,25.00,6.07,6.60,6,200,20.80,.94,2.52,,
Dec,13,30.00,2.03,1.90,39,1415,17.20,.68,7.64,,
Dec,13,31.00,1.49,1.40,1158,2443,16.90,.59,7.88,,
Dec,13,31.01,.86,1.20,161,571,12.50,.61,4.56,,
Mar,14,25.01,5.72,5.79,20,843,19.90,.93,.54,,
Mar,14,25.51,5.29,5.38,172,377,19.50,.91,.79,,
Mar,14,31.00,1.68,1.63,8,268,16.50,.63,6.21,,
Mar,14,34.00,.70,.67,12,1045,16.50,.39,2.60,,
Jun,14,33.00,1.08,1.00,10,20,16.50,.52,3.10,,
,
Arrium Last Sale Price $0.91,
May,13,0.80,.13,.14,160,738,65.70,.81,36.66,,
May,13,0.90,.05,.07,1000,5972,51.20,.55,82.50,,
May,13,0.95,.03,.04,400,200,52.00,.38,55.00,,
Jun,13,0.85,.10,.10,200,1300,48.00,.69,32.27,,
Jun,13,1.00,.03,.03,200,1300,47.40,.33,24.20,,
Aug,13,1.05,.04,.05,360,-,44.70,.34,16.06,,
,
ASX Last Sale Price $38.42,
May,13,38.50,.52,.60,50,540,14.40,.52,22.46,,
May,13,39.00,.30,.30,80,252,14.20,.37,13.17,,
Jun,13,38.00,1.02,1.02,5,126,12.60,.67,11.50,,
Jun,13,38.50,.82,.84,22,120,14.00,.55,15.68,,
Jun,13,39.00,.59,.64,57,125,13.80,.45,11.21,,
Jun,13,39.50,.40,.40,15,337,13.50,.35,7.51,,
Jun,13,40.50,.17,.15,80,250,13.60,.19,3.23,,
Jul,13,36.00,2.84,-,15,15,15.00,.88,5.12,,
Jul,13,37.50,1.68,1.45,15,666,14.40,.72,9.20,,
Aug,13,39.50,.88,.82,200,382,14.70,.47,7.36,,
Aug,13,40.00,.69,.69,250,399,14.60,.41,5.80,,
Aug,13,41.00,.40,.40,215,339,14.20,.29,3.32,,
,
Alumina Last Sale Price $1.08,
May,13,0.85,.23,.21,50,50,2.00,1.00,-,,
May,13,1.00,.09,.09,100,2350,37.80,.82,15.36,,
May,13,1.05,.06,.04,200,11040,39.60,.65,46.09,,
May,13,1.10,.04,.03,290,1655,40.20,.46,53.77,,
May,13,1.15,.02,.01,130,940,42.20,.30,30.72,,
Jun,13,0.80,.28,.20,150,230,38.40,.99,3.38,,
Jun,13,1.10,.06,.04,130,2862,39.30,.50,37.18,,
Jun,13,1.20,.03,.02,300,6315,39.80,.28,16.90,,
Aug,13,1.20,.04,.04,250,80,35.40,.36,13.46,,
Mar,14,1.00,.20,.13,200,420,38.20,.70,13.08,,
Jun,14,1.00,.21,.21,300,-,34.20,.69,10.61,,
,
BHP Billiton Last Sale Price $34.54,
May,13,30.01,4.60,4.53,36,127,30.30,.98,3.36,,
May,13,31.50,3.16,3.03,10,3963,27.00,.93,5.76,,
May,13,31.51,3.15,2.81,822,1738,27.10,.93,5.76,,
May,13,32.00,2.63,2.58,630,3773,21.20,.94,4.56,,
May,13,32.01,2.69,1.64,822,2293,25.80,.91,7.45,,
May,13,32.50,2.24,2.13,821,3789,24.60,.87,9.61,,
May,13,32.51,2.23,2.20,140,1475,24.40,.87,9.37,,
May,13,33.00,1.81,1.80,248,6446,23.70,.81,12.97,,
May,13,33.01,1.79,1.71,70,1522,23.10,.82,12.49,,
May,13,33.50,1.42,1.40,628,9838,22.90,.74,18.01,,
May,13,33.51,1.42,1.32,490,1721,23.20,.74,18.49,,
May,13,34.00,1.06,1.05,877,10519,22.10,.65,24.98,,
May,13,34.01,1.05,1.03,1647,2155,22.10,.65,25.22,,
May,13,34.50,.77,.71,1105,10642,21.80,.54,34.82,,
May,13,34.51,.75,.74,1058,4617,21.40,.54,34.58,,
May,13,35.00,.51,.50,1897,12249,20.90,.43,24.50,,
May,13,35.01,.51,.52,486,3683,21.00,.43,24.50,,
May,13,35.50,.34,.32,1198,5135,21.00,.33,16.57,,
May,13,35.51,.33,.38,195,1074,20.70,.32,15.85,,
May,13,36.00,.21,.20,1720,8597,20.60,.23,10.09,,
May,13,36.01,.21,.21,971,1556,20.90,.23,10.09,,
May,13,36.50,.13,.12,2003,2533,20.80,.16,6.00,,
May,13,37.00,.08,.09,4310,17405,21.20,.10,3.84,,
May,13,37.50,.05,.04,888,1744,21.70,.07,2.40,,
May,13,38.00,.03,.03,2750,3949,22.30,.05,1.44,,
May,13,39.00,.01,.01,450,6277,24.00,.02,.72,,
May,13,39.01,.01,.01,200,350,23.20,.02,.48,,
Jun,13,28.00,6.69,6.73,115,115,30.50,.98,3.17,,
Jun,13,30.00,4.79,3.80,400,1131,28.60,.93,5.18,,
Jun,13,31.00,3.86,3.84,5,349,26.40,.89,6.66,,
Jun,13,31.50,3.38,2.50,40,1335,24.70,.87,7.29,,
Jun,13,32.00,2.96,2.90,705,2287,24.00,.84,8.77,,
